time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5011,4389;74,6100;1,6690;77,1400;1,5888;61,8966;77,1400;61,8966
5054,6860;74,4100;1,6797;76,7600;1,6113;61,7931;76,7600;61,7931
5099,1561;74,4475;1,6732;76,8800;1,6003;61,7931;76,8800;61,7931
5142,4922;74,6925;1,6655;77,5600;1,5929;62,3448;77,5600;62,3448
5186,0526;75,4000;1,6434;77,5300;1,5821;62,2759;77,5300;62,2759
5229,1105;75,3475;1,6495;77,6600;1,5873;62,8966;77,6600;62,8966
5272,1862;75,3325;1,6435;77,8000;1,5901;63,3448;77,8000;63,3448
5315,7223;75,7450;1,6347;77,4400;1,5850;63,0000;77,4400;63,0000
5359,5088;75,7075;1,6354;78,2400;1,5613;63,3448;78,2400;63,3448
5403,7068;76,0225;1,6239;77,9400;1,5729;63,0000;77,9400;63,0000
5445,6461;76,7525;1,6069;78,2800;1,5509;62,7586;78,2800;62,7586
5488,5702;76,4275;1,6083;78,3300;1,5543;63,3448;78,3300;63,3448
5531,7006;76,3900;1,6127;78,4800;1,5416;63,4483;78,4800;63,4483
5573,7119;76,7075;1,6015;78,6900;1,5363;63,4138;78,6900;63,4138
5615,6991;76,9175;1,5932;78,7900;1,5422;64,0690;78,7900;64,0690
5657,4521;76,6850;1,6027;78,5400;1,5354;63,7931;78,5400;63,7931
5700,0413;76,8375;1,5960;78,7100;1,5439;63,6552;78,7100;63,6552
5742,3833;76,7050;1,6003;79,0200;1,5354;63,8276;79,0200;63,8276
5785,0074;77,1425;1,5828;78,7100;1,5386;63,3793;78,7100;63,3793
5827,4342;77,1675;1,5848;79,1500;1,5267;64,0000;79,1500;64,0000
5870,7364;77,1675;1,5854;78,9700;1,5215;63,9655;78,9700;63,9655
5913,4214;77,6300;1,5718;79,2500;1,5328;64,1379;79,2500;64,1379
5958,5995;77,2000;1,5846;79,0900;1,5229;64,3448;79,0900;64,3448
6000,3562;77,3600;1,5798;78,8600;1,5314;63,7931;78,8600;63,7931
6042,7157;77,2350;1,5795;79,1100;1,5192;63,7241;79,1100;63,7241
6085,4322;77,1800;1,5838;79,1200;1,5195;63,8621;79,1200;63,8621
6126,8286;69,0050;1,8575;70,3300;1,8313;54,4483;70,3300;54,4483
6170,1712;67,9700;1,9021;68,7800;1,8516;53,0000;68,7800;53,0000
6212,8265;67,8725;1,9022;71,1100;1,8147;54,0345;71,1100;54,0345
6255,5633;67,3625;1,9165;70,1600;1,8374;52,9310;70,1600;52,9310
6298,3376;67,5925;1,9142;69,8100;1,8409;52,5172;69,8100;52,5172
6340,9104;67,7650;1,9063;69,5300;1,8694;53,6897;69,5300;53,6897
6383,2990;67,7325;1,9079;69,6400;1,8377;53,1379;69,6400;53,1379
6426,7955;67,7975;1,9074;71,6100;1,8098;55,9655;71,6100;55,9655
6470,2105;67,9050;1,9016;70,6800;1,8466;53,3448;70,6800;53,3448
6513,8992;68,2650;1,8930;69,4400;1,8541;53,6207;69,4400;53,6207
6557,5595;68,2750;1,8921;71,5100;1,8221;54,7241;71,5100;54,7241
6601,9862;68,3325;1,8827;71,3900;1,7908;54,3448;71,3900;54,3448
6645,2426;67,8975;1,8979;71,4500;1,8034;54,7241;71,4500;54,7241
6688,5018;68,3075;1,8877;71,3000;1,7771;55,9310;71,3000;55,9310
6732,1355;68,5775;1,8788;71,9000;1,7548;54,2414;71,9000;54,2414
6775,9839;68,6500;1,8727;71,0300;1,7990;53,3793;71,0300;53,3793
6819,8748;68,8100;1,8691;70,6300;1,7720;53,7586;70,6300;53,7586
6863,2076;69,1350;1,8635;70,9400;1,7884;55,5517;70,9400;55,5517
6906,7252;68,9575;1,8658;70,6400;1,8001;52,9310;70,6400;52,9310
6950,5078;68,7625;1,8649;71,4000;1,7859;53,8276;71,4000;53,8276
6993,7528;69,2625;1,8425;71,3500;1,8038;55,0690;71,3500;55,0690
7036,7607;68,9800;1,8556;71,8100;1,7823;55,3103;71,8100;55,3103
7080,2781;69,4025;1,8491;71,7100;1,8090;55,8276;71,7100;55,8276
7124,1651;69,6650;1,8415;70,7400;1,8123;55,2759;70,7400;55,2759
7168,4039;69,1875;1,8558;71,0700;1,8061;52,8621;71,0700;52,8621
7211,6662;69,8050;1,8354;72,0200;1,7422;56,0000;72,0200;56,0000
7255,3830;69,8800;1,8304;71,4000;1,7635;55,1724;71,4000;55,1724
7299,0468;69,9150;1,8280;72,3800;1,7369;55,2759;72,3800;55,2759
7342,7307;69,7900;1,8363;71,3000;1,7629;53,1379;71,3000;53,1379
7385,3739;70,0200;1,8219;73,0700;1,7108;55,0690;73,0700;55,0690
7427,4093;70,1425;1,8168;72,5600;1,7680;56,3103;72,5600;56,3103
7471,1995;70,2025;1,8228;72,3000;1,7575;56,6207;72,3000;56,6207
7514,4539;70,3950;1,8122;72,4300;1,7186;54,0345;72,4300;54,0345
7558,4320;70,4750;1,8070;73,0500;1,7225;57,5517;73,0500;57,5517
7601,5240;70,4425;1,8137;72,6500;1,7344;57,3448;72,6500;57,3448
7644,5678;70,5450;1,8048;73,1600;1,7293;57,1379;73,1600;57,1379
7688,4295;70,4950;1,8042;73,6500;1,6781;56,0690;73,6500;56,0690
7731,4203;71,0500;1,7923;73,6200;1,6958;57,5517;73,6200;57,5517
7774,8074;71,0000;1,7887;72,4800;1,7382;55,3103;72,4800;55,3103
7818,4839;70,7825;1,7909;73,8400;1,6944;58,3448;73,8400;58,3448
7861,8158;71,0475;1,7870;73,1300;1,7375;55,5517;73,1300;55,5517
7904,8127;70,8175;1,7904;72,5100;1,7150;55,1379;72,5100;55,1379
7948,1986;70,8925;1,7907;73,9400;1,7010;57,0345;73,9400;57,0345
7991,7767;71,3500;1,7778;73,2800;1,7172;56,7931;73,2800;56,7931
8035,0211;71,6075;1,7709;73,8700;1,6945;56,5172;73,8700;56,5172
8078,5818;71,2875;1,7712;73,1200;1,6967;57,0345;73,1200;57,0345
8121,7421;71,6925;1,7628;74,1200;1,6817;59,4483;74,1200;59,4483
8165,1084;71,8325;1,7629;72,6400;1,7369;55,0000;72,6400;55,0000
8209,2646;71,9525;1,7581;73,8500;1,7100;56,0000;73,8500;56,0000
8252,4639;71,5175;1,7700;74,5000;1,6485;57,4483;74,5000;57,4483
8295,8312;71,9450;1,7588;73,8300;1,6826;57,7586;73,8300;57,7586
8339,6392;72,1825;1,7540;73,9300;1,6761;57,9655;73,9300;57,9655
8383,0474;72,0675;1,7482;74,5400;1,6795;58,5862;74,5400;58,5862
8426,6207;72,2575;1,7410;74,4400;1,6338;57,3793;74,4400;57,3793
8469,8246;72,4075;1,7444;75,6100;1,6578;58,1034;75,6100;58,1034
8513,3715;72,4075;1,7341;74,8400;1,6424;59,2414;74,8400;59,2414
8558,2769;72,8825;1,7248;74,7500;1,6597;60,3103;74,7500;60,3103
8601,6614;72,6150;1,7285;75,1800;1,6465;59,0345;75,1800;59,0345
8645,3040;72,7650;1,7232;75,2300;1,6347;57,7931;75,2300;57,7931
8689,7086;72,9350;1,7199;75,4000;1,6292;58,6897;75,4000;58,6897
8732,7577;72,9475;1,7185;74,5300;1,6641;59,2759;74,5300;59,2759
8775,5362;72,8825;1,7147;74,9000;1,6267;59,4828;74,9000;59,4828
8819,3146;73,4475;1,7058;75,3800;1,6660;59,0345;75,3800;59,0345
8863,3764;73,6100;1,6983;75,2700;1,6378;58,7931;75,2700;58,7931
8907,2877;73,2700;1,7007;75,9700;1,6143;60,5172;75,9700;60,5172
8951,0817;73,4850;1,7004;75,5600;1,6261;58,4138;75,5600;58,4138
8995,4527;73,7050;1,6966;76,3700;1,6208;60,7241;76,3700;60,7241
9038,0876;73,8975;1,6894;76,1300;1,6057;60,2414;76,1300;60,2414
9080,8944;74,0800;1,6878;76,1500;1,6009;60,2759;76,1500;60,2759
9122,9335;74,3275;1,6767;75,9700;1,5999;60,5172;75,9700;60,5172
9165,1450;74,2925;1,6718;76,1300;1,6473;57,8621;76,1300;57,8621
9206,9305;74,0850;1,6787;76,4700;1,6109;60,8276;76,4700;60,8276
9249,7503;74,1850;1,6771;76,2700;1,6114;61,1034;76,2700;61,1034
9292,5253;74,3600;1,6668;76,6100;1,6003;60,4828;76,6100;60,4828
9335,0703;74,5325;1,6665;75,9100;1,5851;61,3448;75,9100;61,3448
9378,5668;74,7825;1,6565;77,1600;1,5657;61,7586;77,1600;61,7586
9422,5650;74,6200;1,6672;75,9100;1,6021;61,4828;75,9100;61,4828
9465,7961;74,8750;1,6550;75,7100;1,6071;60,2069;75,7100;60,2069
9509,8511;74,7725;1,6560;76,8900;1,5679;62,4483;76,8900;62,4483
9552,0838;75,1275;1,6404;77,4800;1,5648;61,3448;77,4800;61,3448
9594,6535;74,8075;1,6517;76,5800;1,5708;60,1724;76,5800;60,1724
9637,2603;75,1025;1,6415;76,9500;1,5848;61,2759;76,9500;61,2759
9680,4997;75,2600;1,6367;77,4400;1,5659;61,0000;77,4400;61,0000
9723,2177;75,4425;1,6272;78,1700;1,5422;61,0000;78,1700;61,0000
9766,5157;75,6325;1,6256;77,3500;1,5481;61,3103;77,3500;61,3103
9810,0172;75,8100;1,6166;78,3100;1,5268;62,0000;78,3100;62,0000
9852,8462;75,6800;1,6302;77,4400;1,5646;60,9655;77,4400;60,9655
9896,1335;75,4425;1,6285;77,5000;1,5591;60,7241;77,5000;60,7241
9939,6077;76,0550;1,6155;78,1700;1,5260;62,8966;78,1700;62,8966
9982,2954;76,1075;1,6196;78,5700;1,5170;62,8966;78,5700;62,8966
10025,6861;76,1875;1,6070;78,3300;1,5411;61,9310;78,3300;61,9310
10069,8606;76,2750;1,6021;78,9200;1,5087;64,1379;78,9200;64,1379
10114,5018;76,3950;1,5968;78,3500;1,5333;62,1379;78,3500;62,1379
10159,0642;76,7750;1,5901;77,8100;1,5565;62,3448;77,8100;62,3448
10202,9330;76,8825;1,5875;78,2500;1,5127;61,5862;78,2500;61,5862
10245,8918;76,5575;1,5898;79,0100;1,4994;62,4828;79,0100;62,4828
10289,9842;77,1000;1,5751;78,7000;1,5133;62,5172;78,7000;62,5172
10333,8515;77,1825;1,5741;78,7100;1,5270;62,8621;78,7100;62,8621
10377,6394;77,0025;1,5802;79,0000;1,4911;63,6207;79,0000;63,6207
10420,8094;77,2350;1,5719;79,7700;1,4784;64,6552;79,7700;64,6552
10464,6199;77,4900;1,5596;79,6200;1,4826;62,6207;79,6200;62,6207
10509,4938;77,3650;1,5663;78,9000;1,4992;62,7241;78,9000;62,7241
10553,3386;77,4775;1,5629;79,4700;1,4753;64,7241;79,4700;64,7241
10596,7668;77,9325;1,5544;78,5200;1,4971;61,4483;78,5200;61,4483
10639,3904;77,5700;1,5590;79,2700;1,4945;63,6897;79,2700;63,6897
10682,4121;77,9050;1,5462;79,6400;1,4756;65,2414;79,6400;65,2414
10726,2975;78,1700;1,5374;79,6200;1,4842;63,3793;79,6200;63,3793
10770,1564;78,2800;1,5340;80,2200;1,4642;64,4483;80,2200;64,4483
10813,0711;78,2150;1,5390;80,1500;1,4699;64,5862;80,1500;64,5862
10856,6558;78,3425;1,5342;80,1200;1,4769;64,3448;80,1200;64,3448
10899,9160;78,7025;1,5253;79,7600;1,4799;64,7241;79,7600;64,7241
10943,0243;78,7150;1,5183;80,1400;1,4683;65,1379;80,1400;65,1379
10986,5989;78,8925;1,5210;80,3100;1,4507;65,6207;80,3100;65,6207
11030,0072;78,5250;1,5241;80,5700;1,4653;65,7931;80,5700;65,7931
11073,4158;79,0075;1,5090;80,3100;1,4548;65,7586;80,3100;65,7586
11117,5231;78,8875;1,5157;80,6900;1,4378;65,0690;80,6900;65,0690
11161,3254;79,1275;1,5097;80,5100;1,4428;65,3103;80,5100;65,3103
11205,0242;79,1175;1,5042;80,4100;1,4461;64,9310;80,4100;64,9310
11247,9780;79,6100;1,4918;80,4000;1,4522;64,5172;80,4000;64,5172
11291,6970;79,1325;1,4986;81,1600;1,4090;66,1034;81,1600;66,1034
11335,4859;79,7125;1,4861;80,7900;1,4257;66,5862;80,7900;66,5862
11378,7092;79,9700;1,4809;81,2000;1,4266;66,2414;81,2000;66,2414
11422,8178;79,5225;1,4943;81,0100;1,4307;66,1034;81,0100;66,1034
11466,7958;79,6500;1,4869;81,0400;1,4255;66,5517;81,0400;66,5517
11510,7533;79,7425;1,4831;81,0800;1,4167;67,8966;81,0800;67,8966
11553,9958;80,0125;1,4806;81,2100;1,4410;66,8276;81,2100;66,8276
11597,6009;79,9950;1,4814;81,4400;1,4109;67,0690;81,4400;67,0690
11640,9725;80,4075;1,4687;81,4400;1,4130;66,8966;81,4400;66,8966
11684,7391;80,1700;1,4713;81,4700;1,4055;66,8621;81,4700;66,8621
11728,9649;80,5225;1,4669;81,7800;1,4054;67,1034;81,7800;67,1034
11773,2141;80,1700;1,4748;81,8800;1,4010;66,4828;81,8800;66,4828
11818,0795;80,4750;1,4638;81,6100;1,4185;66,5862;82,0600;66,7586
11862,9174;80,3225;1,4688;81,6800;1,4036;66,5172;82,0500;66,9655
11907,0881;79,8625;1,4851;80,7800;1,4100;65,8621;81,5300;66,5517
11951,4963;79,5900;1,4922;80,6300;1,4332;65,2069;80,9200;65,5862
11995,0596;79,7925;1,4914;80,5600;1,4501;65,6207;81,1400;66,1379
12038,3007;79,1400;1,5041;80,0800;1,4464;65,5862;81,1600;65,8966
12082,4272;79,2775;1,4976;80,5200;1,4532;66,2759;81,1600;66,9310
12126,5175;79,3025;1,5005;80,4800;1,4500;66,1724;80,5700;65,3448
12169,3184;78,9025;1,5142;79,9200;1,4625;64,5517;80,2000;64,1034
12212,2812;79,4875;1,4962;80,1800;1,4464;65,2069;80,6600;66,5862
12255,7295;79,2125;1,5038;80,1100;1,4470;65,0000;81,0400;66,3448
12299,1866;79,1500;1,5008;80,4100;1,4306;65,2069;81,0300;65,7586
12342,6469;79,2575;1,5010;80,5900;1,4371;65,6897;81,2300;66,5172
12385,7840;79,1350;1,5072;80,5200;1,4512;64,4483;80,8100;66,3793
12429,1690;79,0325;1,5063;80,2900;1,4536;65,5172;81,1300;66,4483
12472,0263;79,6775;1,4945;80,5200;1,4383;66,0000;80,5400;66,4138
12515,6266;79,2675;1,5061;80,0900;1,4382;65,5517;79,9100;66,2069
12560,3540;79,5075;1,4940;80,4900;1,4496;65,2069;80,6300;66,4483
12603,7514;79,3775;1,4984;79,9200;1,4698;65,1379;80,0800;66,3448
12646,7749;79,5350;1,4984;80,4400;1,4510;65,4828;79,8700;66,2069
12690,9133;79,4675;1,4961;80,2200;1,4570;64,9655;80,2300;66,9310
12733,7380;79,2250;1,5012;79,8200;1,4551;64,7931;80,2600;66,1379
12777,5976;79,4250;1,4997;80,2200;1,4716;64,5172;79,8900;66,2069
12820,4948;79,6500;1,4905;80,5900;1,4472;64,2759;80,8200;66,4483
12864,1704;79,1950;1,5035;80,2200;1,4497;64,9655;79,6200;65,4828
12907,4837;78,9375;1,5097;81,0500;1,4510;66,2759;79,2900;65,7931
12950,2286;79,2700;1,5022;80,6600;1,4335;65,0000;78,8800;63,9655
12993,2623;79,4525;1,4916;80,3800;1,4478;65,3103;79,2400;64,3793
13036,1993;79,3225;1,4982;80,2700;1,4585;66,0690;79,1400;64,3103
