time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2952,5078;78,3450;1,5374;73,5000;1,7322;51,3103;73,5000;51,3103
2983,4609;78,2600;1,5260;74,7900;1,6558;52,5862;74,7900;52,5862
3013,1378;78,1100;1,5315;73,6000;1,7019;50,9655;73,6000;50,9655
3043,9799;79,0075;1,5082;74,8500;1,6920;53,4138;74,8500;53,4138
3075,1936;78,6625;1,5184;73,7900;1,6924;52,1379;73,7900;52,1379
3106,1073;79,3775;1,4938;75,2800;1,6680;54,6897;75,2800;54,6897
3135,8348;79,3825;1,4883;75,2200;1,6695;52,1724;75,2200;52,1724
3166,7353;79,6250;1,4836;73,6100;1,7076;51,1724;73,6100;51,1724
3198,1467;80,1325;1,4686;74,8300;1,6642;51,7931;74,8300;51,7931
3229,5892;80,1425;1,4686;75,8100;1,6462;54,0690;75,8100;54,0690
3260,6582;80,3450;1,4564;75,6700;1,6354;52,9655;75,6700;52,9655
3290,3285;80,4575;1,4587;75,9200;1,6320;54,0690;75,9200;54,0690
3319,9103;80,6925;1,4524;76,3800;1,6176;54,7241;76,3800;54,7241
3350,3755;80,7800;1,4432;76,8900;1,5992;54,2759;76,8900;54,2759
3381,8667;81,0275;1,4335;76,4000;1,6158;54,8276;76,4000;54,8276
3412,8453;81,5500;1,4281;76,5300;1,6057;54,5862;76,5300;54,5862
3443,8811;81,6725;1,4181;76,8400;1,6133;55,0000;76,8400;55,0000
3475,3260;81,5950;1,4182;77,3600;1,5870;54,7586;77,3600;54,7586
3506,2740;82,0275;1,4058;77,2600;1,5961;54,1724;77,2600;54,1724
3537,0285;82,5425;1,3965;77,5300;1,5722;55,2759;77,5300;55,2759
3568,0498;82,8950;1,3812;77,6000;1,5718;56,2759;77,6000;56,2759
3598,5135;82,8150;1,3833;78,2900;1,5579;56,4483;78,2900;56,4483
3629,1973;82,8400;1,3771;77,9800;1,5742;56,2414;77,9800;56,2414
3658,5730;83,2000;1,3709;77,8900;1,5647;56,7586;77,8900;56,7586
3688,5898;83,5425;1,3624;78,9400;1,5567;57,1379;78,9400;57,1379
3718,9688;83,3825;1,3622;78,6100;1,5418;56,9655;78,6100;56,9655
3749,6484;83,8100;1,3476;79,0300;1,5363;58,0345;79,0300;58,0345
3779,0642;83,7725;1,3538;78,5700;1,5436;57,1379;78,5700;57,1379
3808,7666;84,2150;1,3357;78,6200;1,5347;57,2759;78,6200;57,2759
3839,5530;84,5750;1,3316;79,1700;1,5415;57,7241;79,1700;57,7241
3870,3943;84,8000;1,3244;79,2300;1,5238;57,8276;79,2300;57,8276
3900,4436;84,6300;1,3241;78,9800;1,5230;57,2759;78,9800;57,2759
3931,5866;84,8775;1,3201;79,3000;1,5175;58,0345;79,3000;58,0345
3961,3203;84,9725;1,3155;79,2900;1,5306;57,8276;79,2900;57,8276
3992,0849;84,9475;1,3093;79,4200;1,5184;58,0000;79,4200;58,0000
4022,6000;85,0875;1,3099;79,5300;1,5137;57,7241;79,5300;57,7241
4053,2742;85,0400;1,3047;79,7800;1,4967;57,5862;79,7800;57,5862
4083,9175;85,5200;1,2971;79,4300;1,5064;57,8966;79,4300;57,8966
4114,5617;85,4775;1,2959;79,1700;1,5151;57,6552;79,1700;57,6552
4145,3195;85,7775;1,2918;79,4500;1,4997;58,4483;79,4500;58,4483
4176,4498;85,8150;1,2897;79,5100;1,5130;58,2414;79,5100;58,2414
4207,1321;85,6275;1,2938;79,6800;1,5020;58,6207;79,6800;58,6207
4237,8334;85,6375;1,2929;79,6400;1,5001;57,9655;79,6400;57,9655
4268,4490;85,8300;1,2908;79,7400;1,5046;58,6207;79,7400;58,6207
4299,4191;85,5500;1,2946;79,7500;1,5015;58,4828;79,7500;58,4828
4330,5161;85,5800;1,2994;79,7600;1,4997;58,8621;79,7600;58,8621
4361,0481;77,0875;1,5584;70,9000;1,8458;48,9655;70,9000;48,9655
4391,8242;75,7725;1,6019;71,1800;1,7904;48,6207;71,1800;48,6207
4422,8651;75,9450;1,5999;72,6100;1,7980;49,6552;72,6100;49,6552
4453,5846;75,7600;1,6033;71,0900;1,8258;48,5172;71,0900;48,5172
4484,3916;75,9350;1,6035;71,1500;1,8074;47,3793;71,1500;47,3793
4515,2615;75,6375;1,6065;72,7400;1,7583;50,5172;72,7400;50,5172
4546,0644;75,5675;1,6155;71,1700;1,8025;49,0000;71,1700;49,0000
4576,8052;76,2575;1,5886;69,9600;1,8203;48,6552;69,9600;48,6552
4607,9170;76,0725;1,5996;73,3600;1,7521;50,5517;73,3600;50,5517
4639,1699;76,3875;1,5875;72,0900;1,7708;48,4138;72,0900;48,4138
4670,2618;76,2450;1,5886;71,5500;1,7953;49,4828;71,5500;49,4828
4701,0696;76,5300;1,5861;71,2200;1,7829;48,2069;71,2200;48,2069
4731,9674;76,4700;1,5845;72,5800;1,7448;50,4828;72,5800;50,4828
4763,1318;76,4775;1,5801;72,0800;1,7505;51,0690;72,0800;51,0690
4794,3948;76,8900;1,5668;72,1400;1,7651;51,3793;72,1400;51,3793
4824,4452;76,8650;1,5718;70,9600;1,7692;49,1034;70,9600;49,1034
4855,1737;76,9450;1,5695;71,2400;1,7621;49,1034;71,2400;49,1034
4886,4680;76,8525;1,5650;73,1600;1,7376;51,0345;73,1600;51,0345
4917,8025;77,0925;1,5625;73,5500;1,7103;52,3103;73,5500;52,3103
4948,7980;77,3850;1,5485;73,8700;1,6973;52,4483;73,8700;52,4483
4979,2493;77,2475;1,5539;71,3600;1,8086;49,9310;71,3600;49,9310
5008,7906;77,5550;1,5477;73,7900;1,6754;52,5172;73,7900;52,5172
5039,2792;77,3625;1,5478;72,9300;1,7501;51,2069;72,9300;51,2069
5070,2521;77,5975;1,5468;73,6100;1,7179;52,0690;73,6100;52,0690
5101,2226;77,7975;1,5401;73,8000;1,7098;51,0345;73,8000;51,0345
5132,2258;77,5150;1,5461;72,9600;1,7284;50,3448;72,9600;50,3448
5163,2562;77,8075;1,5365;73,4200;1,6948;50,5517;73,4200;50,5517
5193,9493;78,3400;1,5235;73,5700;1,7096;51,6552;73,5700;51,6552
5224,2201;78,3575;1,5240;73,1700;1,7325;52,0345;73,1700;52,0345
5255,0948;77,9650;1,5243;73,2100;1,7081;51,8621;73,2100;51,8621
5286,1948;78,4225;1,5198;75,0100;1,6762;52,7241;75,0100;52,7241
5317,1350;78,1550;1,5216;73,9300;1,6879;49,4138;73,9300;49,4138
5346,9358;78,4750;1,5156;75,1300;1,6740;52,9310;75,1300;52,9310
5377,8054;78,3925;1,5157;75,2100;1,6566;53,4483;75,2100;53,4483
5409,0321;78,9550;1,5012;73,3400;1,7137;49,6552;73,3400;49,6552
5440,2456;79,0975;1,4992;73,5300;1,7062;52,0345;73,5300;52,0345
5470,6427;78,8475;1,4948;73,7400;1,6715;51,1724;73,7400;51,1724
5501,9438;78,8975;1,5010;74,5500;1,6717;51,0345;74,5500;51,0345
5532,4680;78,9125;1,4974;73,8500;1,6907;51,6552;73,8500;51,6552
5563,0175;79,1325;1,4879;73,3000;1,6962;51,7241;73,3000;51,7241
5593,3164;79,3075;1,4924;74,3400;1,6684;53,8966;74,3400;53,8966
5624,3101;79,6175;1,4753;74,5200;1,6634;52,8276;74,5200;52,8276
5653,9828;79,5050;1,4793;73,8300;1,6735;50,6897;73,8300;50,6897
5683,2896;79,2700;1,4840;75,1500;1,6203;52,8621;75,1500;52,8621
5712,8120;79,6625;1,4729;74,7900;1,6669;53,5862;74,7900;53,5862
5743,1747;79,9275;1,4646;76,0500;1,6037;55,1724;76,0500;55,1724
5773,0241;79,5750;1,4730;72,9200;1,7182;51,1724;72,9200;51,1724
5803,8016;79,9825;1,4644;76,0400;1,6105;54,3448;76,0400;54,3448
5834,8460;80,2200;1,4602;75,2500;1,6605;51,5517;75,2500;51,5517
5865,6142;80,2775;1,4557;76,0900;1,6278;53,2414;76,0900;53,2414
5896,2088;80,2800;1,4516;74,7400;1,6769;52,4138;74,7400;52,4138
5925,8986;80,4400;1,4543;76,0000;1,6060;54,0345;76,0000;54,0345
5956,3761;80,7600;1,4410;75,2300;1,6379;53,1379;75,2300;53,1379
5987,6282;80,5850;1,4471;76,0900;1,6116;53,8966;76,0900;53,8966
6018,3643;80,7750;1,4394;75,7100;1,6408;53,0000;75,7100;53,0000
6048,4698;80,6925;1,4418;73,9900;1,6909;51,4828;73,9900;51,4828
6079,6300;80,6925;1,4369;76,4200;1,5903;54,3103;76,4200;54,3103
6110,6754;80,9200;1,4291;75,7200;1,6460;53,1034;75,7200;53,1034
6140,5091;80,9600;1,4271;75,8400;1,6097;54,4828;75,8400;54,4828
6170,2019;81,5075;1,4149;76,2200;1,6409;54,6552;76,2200;54,6552
6199,7973;81,3100;1,4228;75,3200;1,6399;55,1379;75,3200;55,1379
6229,8441;81,2275;1,4241;76,8300;1,5991;55,5172;76,8300;55,5172
6259,7760;81,3325;1,4135;75,3200;1,6741;53,4828;75,3200;53,4828
6289,4512;81,6500;1,4122;76,7400;1,5843;55,3448;76,7400;55,3448
6319,2724;81,3600;1,4094;75,3100;1,6359;53,0690;75,3100;53,0690
6350,7210;81,4600;1,4113;75,7800;1,6421;53,2759;75,7800;53,2759
6381,7490;81,7325;1,4014;76,3400;1,6078;53,6897;76,3400;53,6897
6413,0741;81,8050;1,4035;76,8000;1,5722;55,2069;76,8000;55,2069
6444,1166;82,4675;1,3837;76,9200;1,5807;54,5862;76,9200;54,5862
6475,3183;82,3400;1,3876;76,2300;1,5761;55,4828;76,2300;55,4828
6505,1566;81,9700;1,3883;76,1700;1,6056;54,0345;76,1700;54,0345
6534,6610;82,3325;1,3836;77,5800;1,5520;54,4483;77,5800;54,4483
6564,4139;82,5250;1,3857;76,9300;1,5898;54,3103;76,9300;54,3103
6595,2386;82,9850;1,3673;77,9600;1,5545;56,6897;77,9600;56,6897
6626,1238;82,8650;1,3723;76,0300;1,6197;54,9310;76,0300;54,9310
6657,2530;82,8075;1,3673;78,3400;1,5649;56,6897;78,3400;56,6897
6688,4364;82,8450;1,3703;77,5400;1,5895;55,0000;77,5400;55,0000
6719,0736;82,8200;1,3671;78,2100;1,5480;55,6552;78,2100;55,6552
6749,1573;83,4825;1,3528;77,3600;1,5737;56,2414;77,3600;56,2414
6778,7798;83,1725;1,3578;77,7600;1,5570;57,2069;77,7600;57,2069
6809,6715;83,4800;1,3470;77,1700;1,5751;55,5172;77,1700;55,5172
6840,6863;83,3550;1,3561;77,4600;1,5500;55,7241;77,4600;55,7241
6871,6170;83,7775;1,3453;78,2900;1,5419;55,8276;78,2900;55,8276
6902,2741;83,9600;1,3369;77,9300;1,5400;57,1034;77,9300;57,1034
6933,3731;83,8000;1,3385;77,6300;1,5433;55,6897;77,6300;55,6897
6964,0342;83,6575;1,3374;77,1300;1,5676;55,7586;77,1300;55,7586
6994,7057;84,1575;1,3327;78,3500;1,5194;57,4483;78,3500;57,4483
7025,3050;83,9250;1,3365;78,7100;1,5211;57,4483;78,7100;57,4483
7056,4759;84,2650;1,3279;77,7000;1,5494;56,3448;77,7000;56,3448
7087,4841;84,5075;1,3160;79,0000;1,5073;58,5862;79,0000;58,5862
7117,8211;84,5875;1,3144;78,9700;1,5167;59,2414;78,9700;59,2414
7147,7422;84,4250;1,3199;79,3200;1,5042;57,9310;79,3200;57,9310
7177,5783;84,6775;1,3129;78,5600;1,5371;56,3793;78,5600;56,3793
7207,3506;85,1250;1,2988;79,2900;1,5126;57,8966;79,2900;57,8966
7237,0871;85,0825;1,3014;79,3800;1,5226;57,8276;79,3800;57,8276
7266,5031;84,7650;1,3101;79,3800;1,4896;57,5862;79,3800;57,5862
7296,7227;85,2325;1,2939;79,1300;1,4976;59,4138;79,1300;59,4138
7326,5525;85,6625;1,2858;78,6700;1,4946;57,2759;78,6700;57,2759
7357,0975;85,6550;1,2841;79,0000;1,5178;58,2069;79,0000;58,2069
7387,9760;85,4875;1,2860;79,5600;1,4886;58,1379;79,5600;58,1379
7419,4900;85,4800;1,2842;79,3300;1,4771;57,0345;79,3300;57,0345
7450,7130;85,8625;1,2728;79,8500;1,4938;59,6552;79,8500;59,6552
7481,9859;85,6900;1,2798;79,1300;1,5007;57,0690;79,1300;57,0690
7512,6963;85,7725;1,2756;79,6000;1,4885;58,4828;79,6000;58,4828
7544,0998;86,1900;1,2663;80,2100;1,4731;59,4138;80,2100;59,4138
7574,6609;86,4625;1,2600;79,1400;1,4869;57,0345;79,1400;57,0345
7605,6599;86,1875;1,2654;79,8800;1,4610;58,8276;79,8800;58,8276
7636,8576;86,3450;1,2601;79,3100;1,4785;59,1724;79,3100;59,1724
7667,7058;86,3900;1,2588;80,1600;1,4581;59,1724;80,1600;59,1724
7698,4394;86,6550;1,2535;79,8100;1,4695;58,0690;79,8100;58,0690
7729,3702;86,8800;1,2415;79,7700;1,4615;59,4828;79,7700;59,4828
7760,3925;86,9075;1,2445;79,9900;1,4519;58,5862;79,9900;58,5862
7791,4566;86,8750;1,2433;79,6800;1,4768;57,6552;79,6800;57,6552
7821,1669;86,8450;1,2397;79,9800;1,4499;60,6552;79,9800;60,6552
7851,3226;87,4225;1,2295;80,5100;1,4414;60,9310;80,5100;60,9310
7881,9873;87,4500;1,2282;80,6400;1,4377;59,1034;80,6400;59,1034
7913,4169;87,1700;1,2347;81,3700;1,4345;60,7586;81,3700;60,7586
7944,5343;87,3850;1,2303;80,9700;1,4344;60,0690;80,9700;60,0690
7975,0069;87,5450;1,2234;81,0500;1,4423;60,4828;81,0500;60,4828
8006,0606;87,5175;1,2265;80,9600;1,4262;59,6207;80,9600;59,6207
8037,0271;87,8100;1,2139;81,0900;1,4272;60,0000;81,0900;60,0000
8068,1480;87,8200;1,2102;81,2300;1,4284;60,6897;81,2300;60,6897
8097,7044;87,9250;1,2091;81,1300;1,4280;61,0345;81,1300;61,0345
8128,4456;87,8650;1,2128;81,3200;1,4147;60,9310;81,3200;60,9310
8159,2292;88,3925;1,1960;81,6600;1,4108;60,8276;81,6600;60,8276
8189,4073;87,9300;1,2102;81,5000;1,4062;60,9655;81,5000;60,9655
8220,3311;88,0900;1,2027;81,5400;1,4140;61,3103;81,5400;61,3103
8251,7147;88,3775;1,1962;81,5900;1,4102;60,4138;81,5900;60,4138
8282,6405;88,2275;1,1986;81,6400;1,4024;60,5862;81,6400;60,5862
8313,8013;88,5700;1,1937;81,9600;1,4029;61,1379;81,9600;61,1379
8345,9690;88,5550;1,1896;82,0200;1,4113;61,8276;82,0200;61,8276
8378,6678;88,4375;1,1916;82,0800;1,3997;62,1034;82,1500;62,4828
8410,9463;88,2375;1,1965;81,5100;1,4385;61,0690;81,7400;62,2759
8443,3141;87,9850;1,2049;80,5500;1,4382;59,3103;81,1800;61,6552
8475,6910;87,7025;1,2155;80,8200;1,4440;59,1379;81,3600;61,1034
8508,5515;87,5650;1,2210;80,3400;1,4521;60,0345;81,3100;61,4138
8540,1582;87,5225;1,2219;81,1200;1,4450;60,3103;81,5900;62,0345
8571,5193;87,4475;1,2240;80,7000;1,4604;60,2414;81,5000;61,5862
8603,5862;87,3250;1,2271;80,7400;1,4605;58,2759;81,2100;59,3793
8635,3459;87,4875;1,2234;80,7100;1,4360;58,3793;81,2800;60,7241
8668,0803;87,4025;1,2272;80,5400;1,4520;60,0345;81,2300;60,9655
8700,5185;87,3825;1,2265;80,1100;1,4660;59,8621;81,4000;61,0690
8733,5658;87,4875;1,2214;80,4200;1,4543;59,9310;80,3800;59,5172
8766,2599;87,2850;1,2294;81,0200;1,4453;60,2414;81,9700;61,7931
8798,6385;87,2425;1,2285;80,4700;1,4560;59,5172;81,7600;61,5862
8830,9060;87,4175;1,2267;80,3900;1,4513;59,3793;81,0400;60,8966
8863,1561;87,7325;1,2201;80,7100;1,4476;60,3103;81,3700;62,1379
8895,3587;87,3550;1,2289;80,7000;1,4368;59,2759;80,8900;60,4483
8927,8360;87,5250;1,2181;80,3000;1,4575;59,7241;81,1900;60,2069
8960,7188;87,3525;1,2294;79,5500;1,4780;58,2414;81,7400;61,7241
8992,9504;87,1950;1,2292;81,0200;1,4371;59,8276;80,6300;60,6552
9024,6136;87,5750;1,2219;80,7300;1,4592;59,5172;81,5200;61,5172
9055,8620;87,2175;1,2277;80,7100;1,4393;60,1724;81,1100;61,8276
9087,8116;87,5500;1,2275;80,5900;1,4583;58,7931;81,6800;61,6897
9120,4152;87,4450;1,2248;80,4600;1,4283;59,6552;81,7800;62,6552
9153,0161;87,4500;1,2195;80,3000;1,4542;59,1379;81,6700;62,0345
9184,2965;87,3875;1,2294;81,4600;1,4276;60,1724;81,2600;62,5172
9216,6563;87,5850;1,2252;80,2300;1,4670;57,7931;80,8000;60,6897
9248,9206;87,4100;1,2274;80,6900;1,4600;59,2759;80,9400;61,4828
9281,4529;87,4300;1,2213;80,6800;1,4494;59,6207;81,1600;61,4138
