time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3635,6603;82,1225;1,4174;68,1100;1,9563;51,4138;68,1100;51,4138
3677,9984;82,8150;1,3976;67,6300;1,9392;51,8621;67,6300;51,8621
3720,4892;82,6250;1,4004;67,1300;1,9613;47,7241;67,1300;47,7241
3763,3040;83,0850;1,3850;68,9300;1,8972;51,3103;68,9300;51,3103
3807,3343;82,8300;1,3889;68,8900;1,9326;50,6897;68,8900;50,6897
3849,8014;83,5150;1,3687;67,9000;1,9398;49,5517;67,9000;49,5517
3893,0908;83,5875;1,3629;69,1300;1,9014;52,7586;69,1300;52,7586
3932,5694;83,8050;1,3601;69,1500;1,8696;52,5172;69,1500;52,5172
3974,9283;84,2350;1,3500;69,9500;1,8659;51,1379;69,9500;51,1379
4017,3070;83,9700;1,3537;69,7900;1,8486;51,9655;69,7900;51,9655
4059,9000;83,6600;1,3558;69,2700;1,8988;52,7586;69,2700;52,7586
4103,8687;84,5850;1,3307;70,5900;1,8156;53,7241;70,5900;53,7241
4147,6958;84,7100;1,3241;70,1000;1,8637;52,1034;70,1000;52,1034
4191,7641;84,6850;1,3262;70,2700;1,8434;53,1379;70,2700;53,1379
4235,2935;84,5200;1,3294;70,9300;1,8482;53,7931;70,9300;53,7931
4278,5357;85,2475;1,3077;70,8300;1,8176;52,2414;70,8300;52,2414
4322,7942;85,4125;1,2998;70,4700;1,8400;53,3103;70,4700;53,3103
4366,7813;85,5450;1,2958;71,0900;1,7998;54,7586;71,0900;54,7586
4410,6190;85,6450;1,2885;70,9800;1,7977;54,5172;70,9800;54,5172
4455,0434;85,8825;1,2860;71,6800;1,7939;52,3103;71,6800;52,3103
4497,4548;85,8200;1,2858;72,5700;1,7819;54,7931;72,5700;54,7931
4541,6396;86,3175;1,2696;71,6600;1,7849;53,6897;71,6600;53,6897
4583,5253;86,1150;1,2727;72,7700;1,7473;54,5517;72,7700;54,5517
4628,2816;86,7050;1,2581;72,0600;1,7618;53,8621;72,0600;53,8621
4671,2134;86,7200;1,2552;72,7600;1,7384;55,3103;72,7600;55,3103
4717,6927;86,5800;1,2611;72,8300;1,7310;55,2414;72,8300;55,2414
4760,3389;87,1000;1,2432;73,7000;1,7192;55,8276;73,7000;55,8276
4803,1966;87,2050;1,2420;73,1400;1,7261;55,3793;73,1400;55,3793
4844,6997;87,2525;1,2364;72,9100;1,7531;55,5172;72,9100;55,5172
4886,9248;87,3575;1,2282;72,9200;1,7305;55,7586;72,9200;55,7586
4929,2926;87,6700;1,2202;73,7500;1,6964;55,7241;73,7500;55,7241
4971,0620;88,3100;1,2074;73,4500;1,6976;56,5172;73,4500;56,5172
5013,8464;88,1075;1,2075;73,7800;1,6877;56,8966;73,7800;56,8966
5057,0065;87,6200;1,2237;74,6300;1,6846;57,2069;74,6300;57,2069
5099,3765;88,1675;1,2077;74,5800;1,6663;56,8276;74,5800;56,8276
5142,3801;88,2225;1,2022;74,0300;1,6817;56,8966;74,0300;56,8966
5184,5059;88,4650;1,1955;74,4700;1,6758;57,5862;74,4700;57,5862
5228,0976;88,7125;1,1872;74,4300;1,6642;56,3103;74,4300;56,3103
5270,5444;88,6525;1,1896;74,5300;1,6738;56,6897;74,5300;56,6897
5313,6279;88,6650;1,1851;74,8500;1,6523;57,8621;74,8500;57,8621
5356,3991;89,1850;1,1756;75,2000;1,6421;57,2414;75,2000;57,2414
5400,0287;89,0850;1,1757;75,2000;1,6394;58,0690;75,2000;58,0690
5443,9114;89,2325;1,1700;75,7000;1,6337;57,5862;75,7000;57,5862
5487,0731;89,4650;1,1620;75,6800;1,6349;57,6552;75,6800;57,6552
5528,1795;88,9975;1,1753;75,9300;1,6301;58,8966;75,9300;58,8966
5568,7626;89,4300;1,1634;75,8600;1,6290;57,4828;75,8600;57,4828
5610,8847;89,7275;1,1542;76,2600;1,6068;58,1379;76,2600;58,1379
5654,4444;89,9800;1,1418;75,9100;1,6209;58,2414;75,9100;58,2414
5700,9954;89,6800;1,1525;76,0000;1,6182;58,5517;76,0000;58,5517
5743,5602;89,8225;1,1501;75,9200;1,6139;58,2069;75,9200;58,2069
5789,4418;89,7650;1,1500;76,2700;1,6029;58,6897;76,2700;58,6897
5832,4236;89,4150;1,1548;76,3300;1,6064;58,4138;76,3300;58,4138
5876,0602;90,0200;1,1420;76,1300;1,6164;57,9655;76,1300;57,9655
5918,6753;89,9500;1,1454;76,1000;1,6166;58,1724;76,1000;58,1724
5962,5530;90,0050;1,1447;76,1800;1,6152;58,4138;76,1800;58,4138
6005,1374;89,9575;1,1473;76,1200;1,6169;58,3103;76,1200;58,3103
6048,7217;89,9725;1,1492;76,2300;1,5965;58,4828;76,2300;58,4828
6091,6094;83,3350;1,3613;67,7400;1,9033;51,1034;67,7400;51,1034
6135,8132;82,6100;1,3899;67,7500;1,9424;48,7241;67,7500;48,7241
6178,8380;82,6475;1,3899;68,0900;1,9208;48,7586;68,0900;48,7586
6223,0694;82,5025;1,4003;67,1700;1,9714;48,2414;67,1700;48,2414
6265,8804;82,5075;1,3937;68,3400;1,9593;50,7241;68,3400;50,7241
6309,9246;81,7750;1,4129;67,9100;1,9155;50,7931;67,9100;50,7931
6350,3971;82,3150;1,3990;67,6900;1,9738;51,2414;67,6900;51,2414
6390,5288;81,9750;1,4084;66,2500;1,9668;48,1379;66,2500;48,1379
6434,9732;82,1700;1,4004;67,3500;1,9373;48,6552;67,3500;48,6552
6477,7073;82,8050;1,3870;67,2800;1,9391;49,6897;67,2800;49,6897
6520,7784;82,2500;1,3963;67,7200;1,9203;50,5517;67,7200;50,5517
6562,9483;82,6550;1,3825;68,0900;1,9172;51,0345;68,0900;51,0345
6606,4449;83,4300;1,3602;67,5800;1,9240;49,9655;67,5800;49,9655
6648,8885;82,8000;1,3809;68,1900;1,9364;50,4138;68,1900;50,4138
6690,0456;83,2075;1,3705;67,1800;1,9435;50,0345;67,1800;50,0345
6732,4037;83,0050;1,3725;68,1200;1,8885;50,5862;68,1200;50,5862
6781,7946;83,0950;1,3702;67,1800;1,9504;51,1379;67,1800;51,1379
6824,0998;83,5125;1,3570;68,6100;1,8761;50,3448;68,6100;50,3448
6873,1567;83,0200;1,3708;68,6900;1,8870;51,1034;68,6900;51,1034
6917,8118;83,5175;1,3541;69,1500;1,8636;52,7586;69,1500;52,7586
6961,8871;83,5400;1,3548;68,7700;1,9166;52,1724;68,7700;52,1724
7005,5099;83,7950;1,3469;70,0500;1,8597;52,9310;70,0500;52,9310
7049,8223;83,6250;1,3507;68,8400;1,8565;51,7586;68,8400;51,7586
7093,1177;83,3325;1,3579;68,1900;1,8811;50,9310;68,1900;50,9310
7137,7340;83,6350;1,3529;69,7700;1,8708;53,1034;69,7700;53,1034
7180,2746;83,6925;1,3464;69,1400;1,8717;53,0690;69,1400;53,0690
7224,0892;84,0525;1,3366;68,8800;1,8640;52,0690;68,8800;52,0690
7266,5106;83,9300;1,3437;68,5900;1,8777;50,5517;68,5900;50,5517
7312,1978;83,9825;1,3427;68,2600;1,9012;50,6897;68,2600;50,6897
7354,7171;84,1675;1,3283;69,3500;1,8635;51,5862;69,3500;51,5862
7402,7940;84,0925;1,3354;69,1900;1,8541;51,9655;69,1900;51,9655
7445,4073;83,9650;1,3452;70,3400;1,8330;52,0000;70,3400;52,0000
7488,7544;84,2200;1,3345;70,8800;1,8487;53,3103;70,8800;53,3103
7531,1684;84,3400;1,3267;69,2500;1,8485;51,9655;69,2500;51,9655
7574,9737;84,5975;1,3229;70,2900;1,8294;52,2759;70,2900;52,2759
7618,8171;84,5400;1,3119;69,9500;1,8447;53,2069;69,9500;53,2069
7662,1425;84,2000;1,3272;70,3800;1,8030;53,0345;70,3800;53,0345
7705,8898;84,4250;1,3231;69,3000;1,8490;51,2414;69,3000;51,2414
7748,3827;84,9375;1,3052;68,8500;1,9111;49,8966;68,8500;49,8966
7788,4828;84,6750;1,3114;68,8500;1,8432;52,2759;68,8500;52,2759
7832,1035;84,5975;1,3153;70,2100;1,8128;52,6897;70,2100;52,6897
7882,3918;85,0775;1,3022;69,3900;1,8786;52,1034;69,3900;52,1034
7924,5264;84,8850;1,3020;70,6400;1,8077;54,5172;70,6400;54,5172
7971,5305;85,5375;1,2837;70,4500;1,8247;52,2759;70,4500;52,2759
8013,9266;85,0625;1,2993;69,8600;1,8415;52,0345;69,8600;52,0345
8054,7071;85,0650;1,2998;69,5200;1,8235;51,3448;69,5200;51,3448
8097,6779;85,2475;1,2956;70,6900;1,8054;53,0690;70,6900;53,0690
8136,7939;85,6500;1,2802;72,0200;1,7721;54,6552;72,0200;54,6552
8181,2008;85,3525;1,2961;72,1100;1,7380;53,9310;72,1100;53,9310
8224,2177;85,2925;1,2892;71,3100;1,7922;52,1379;71,3100;52,1379
8267,0420;85,1175;1,2982;71,2500;1,8136;53,6897;71,2500;53,6897
8310,2466;85,6000;1,2895;71,7400;1,7610;53,7241;71,7400;53,7241
8351,8105;85,3025;1,2840;71,3100;1,7789;53,2759;71,3100;53,2759
8393,8094;85,6250;1,2798;71,4500;1,7838;53,4138;71,4500;53,4138
8434,8215;85,6300;1,2761;70,9600;1,7763;52,6207;70,9600;52,6207
8476,9589;85,9825;1,2713;70,7300;1,7790;52,0345;70,7300;52,0345
8519,0935;86,0200;1,2665;71,5800;1,7439;53,8276;71,5800;53,8276
8560,9879;85,6100;1,2748;71,9100;1,7466;53,6207;71,9100;53,6207
8603,9980;85,8025;1,2731;72,5700;1,7440;54,6552;72,5700;54,6552
8642,7004;86,1700;1,2609;71,9400;1,7711;52,8276;71,9400;52,8276
8685,4044;86,2725;1,2562;72,1300;1,7588;54,2069;72,1300;54,2069
8723,9509;86,3925;1,2530;70,9100;1,8062;53,2759;70,9100;53,2759
8766,9007;86,4800;1,2513;72,1700;1,7433;55,4828;72,1700;55,4828
8808,1051;86,3625;1,2572;72,2800;1,7871;53,1379;72,2800;53,1379
8850,3886;86,5350;1,2449;72,3500;1,7268;53,8966;72,3500;53,8966
8891,0712;86,6475;1,2458;73,3100;1,6954;55,6552;73,3100;55,6552
8933,2178;86,2750;1,2487;72,1300;1,7418;55,1724;72,1300;55,1724
8974,4455;87,2975;1,2288;71,1800;1,8006;54,0690;71,1800;54,0690
9016,3103;86,6650;1,2417;72,0900;1,7592;53,7241;72,0900;53,7241
9057,6151;86,5250;1,2385;70,8500;1,7792;53,0000;70,8500;53,0000
9099,1865;86,4800;1,2413;72,6000;1,7227;52,8966;72,6000;52,8966
9141,2473;86,7975;1,2351;72,1700;1,7715;54,0345;72,1700;54,0345
9183,1187;86,7375;1,2388;73,0500;1,6951;54,5172;73,0500;54,5172
9225,9879;86,9250;1,2321;73,4100;1,7005;56,1034;73,4100;56,1034
9267,2349;87,2100;1,2214;74,5600;1,6472;57,4828;74,5600;57,4828
9310,1745;87,1225;1,2260;73,2800;1,7005;55,0690;73,2800;55,0690
9352,4401;87,2925;1,2232;72,7100;1,7492;55,4138;72,7100;55,4138
9398,2085;87,3325;1,2160;73,2300;1,6911;55,2414;73,2300;55,2414
9440,6461;87,7625;1,2048;72,8700;1,7081;56,1379;72,8700;56,1379
9483,9934;87,6300;1,2123;74,5100;1,6770;56,4138;74,5100;56,4138
9526,7626;87,8725;1,2049;73,3600;1,6768;55,8966;73,3600;55,8966
9567,4684;87,8300;1,2009;72,2700;1,7481;55,1034;72,2700;55,1034
9610,9913;87,4375;1,2150;72,6700;1,7218;56,0000;72,6700;56,0000
9649,9460;88,1375;1,1959;73,4400;1,7009;56,0000;73,4400;56,0000
9693,5967;88,2075;1,1966;73,7500;1,6694;56,4828;73,7500;56,4828
9733,4814;88,1975;1,1908;73,7900;1,6695;56,8621;73,7900;56,8621
9778,5133;88,2700;1,1843;74,7400;1,6437;56,8621;74,7400;56,8621
9817,9684;87,8550;1,1965;74,5300;1,6557;55,6552;74,5300;55,6552
9870,0106;88,1625;1,1888;74,3000;1,6427;56,3448;74,3000;56,3448
9910,0918;88,5125;1,1780;74,8600;1,6303;57,0000;74,8600;57,0000
9963,3625;88,5100;1,1762;73,9300;1,6660;56,0690;73,9300;56,0690
10006,2377;88,5025;1,1764;75,1200;1,6233;58,5172;75,1200;58,5172
10049,1558;88,7475;1,1719;75,4400;1,6101;58,4483;75,4400;58,4483
10091,1485;88,8700;1,1712;74,8300;1,6560;56,8621;74,8300;56,8621
10134,4769;88,6650;1,1775;75,0800;1,6278;58,7586;75,0800;58,7586
10176,9371;88,3450;1,1799;75,6200;1,6265;57,8966;75,6200;57,8966
10219,6387;88,8350;1,1654;76,3300;1,5889;58,1034;76,3300;58,1034
10262,9606;88,7900;1,1683;75,9200;1,6167;58,2414;75,9200;58,2414
10304,9759;89,1750;1,1563;75,3900;1,6077;58,5862;75,3900;58,5862
10348,4398;88,8475;1,1570;75,6300;1,6075;57,4828;75,6300;57,4828
10388,6985;89,1350;1,1609;75,5600;1,6088;58,4828;75,5600;58,4828
10439,1377;89,2050;1,1560;75,9200;1,5992;58,8966;75,9200;58,8966
10479,3754;89,2975;1,1472;75,9300;1,6158;57,1724;75,9300;57,1724
10527,1639;89,5375;1,1418;75,9900;1,5961;57,5172;75,9900;57,5172
10568,9279;89,8825;1,1345;76,5300;1,5982;59,7931;76,5300;59,7931
10616,3424;89,3200;1,1486;76,1700;1,5880;59,0000;76,1700;59,0000
10658,9134;89,6125;1,1381;76,4100;1,5841;58,3793;76,4100;58,3793
10701,8182;89,7500;1,1360;76,7800;1,5649;59,2069;76,7800;59,2069
10744,1959;90,0950;1,1295;76,5200;1,5614;59,3448;76,5200;59,3448
10787,6956;89,7150;1,1331;76,6900;1,5620;59,7241;76,6900;59,7241
10830,4042;89,8400;1,1342;76,6400;1,5706;60,1034;76,6400;60,1034
10872,6513;90,3375;1,1230;77,1600;1,5597;58,9655;77,1600;58,9655
10915,7189;90,3050;1,1208;77,2200;1,5723;59,1034;77,2200;59,1034
10959,2594;90,4850;1,1109;77,3200;1,5525;59,6897;77,3200;59,6897
11002,0487;90,4625;1,1183;77,0800;1,5501;59,6897;77,0800;59,6897
11046,5808;90,3575;1,1156;77,0800;1,5453;60,2069;77,0800;60,2069
11089,9135;90,1325;1,1255;77,9300;1,5191;61,3103;77,9300;61,3103
11133,7022;90,4400;1,1135;77,6000;1,5360;60,5517;77,6000;60,5517
11175,5902;90,6050;1,1088;77,4800;1,5561;59,6207;77,4800;59,6207
11219,5585;90,5175;1,1157;77,7100;1,5286;60,7931;77,7100;60,7931
11263,3156;90,9275;1,0977;78,4300;1,5110;60,3448;78,4300;60,3448
11307,7044;90,9450;1,0986;78,1200;1,5093;60,4138;78,1200;60,4138
11348,8772;90,5500;1,1097;77,7000;1,5150;60,7586;77,7000;60,7586
11392,5742;90,7000;1,1056;77,9700;1,5282;59,8966;77,9700;59,8966
11433,4260;90,9600;1,0988;78,3300;1,5050;60,2069;78,3300;60,2069
11475,5287;91,0475;1,0959;78,2500;1,5206;60,4828;78,2500;60,4828
11521,9131;91,0125;1,0973;78,2000;1,5092;60,5862;78,2000;60,5862
11561,6290;90,9625;1,0943;78,0600;1,5029;60,8621;78,0600;60,8621
11606,6785;91,2225;1,0879;78,1600;1,5020;61,5517;78,1600;61,5517
11648,8542;91,0000;1,0917;78,4200;1,4990;60,5862;78,4200;60,5862
11699,9276;91,5250;1,0810;78,7200;1,4968;61,9310;78,7200;61,9310
11742,5198;91,1775;1,0900;78,8800;1,4966;61,0000;79,1900;61,7931
11786,1554;91,2975;1,0855;78,4700;1,5188;60,2759;78,9400;60,8966
11827,8646;91,0800;1,0930;77,3600;1,5431;59,7241;78,1800;60,0690
11871,2527;90,5800;1,1054;77,7700;1,5270;59,8621;78,8300;61,6552
11914,2321;90,6950;1,1040;77,6700;1,5280;59,8276;78,9200;60,8276
11957,3913;90,3925;1,1148;77,4500;1,5462;59,6897;78,7700;61,1034
12002,1641;90,6150;1,1046;76,9900;1,5499;59,8621;78,6900;61,8966
12045,6945;90,2725;1,1188;77,3300;1,5368;60,0345;78,3300;60,7241
12092,7057;90,0475;1,1228;77,6800;1,5425;60,4483;78,2300;59,2759
12136,9740;90,4400;1,1169;77,2800;1,5552;59,4828;78,5900;61,7586
12182,6014;90,5925;1,1122;77,2000;1,5341;60,2414;79,0500;62,1034
12225,9822;90,6375;1,1083;76,2800;1,5869;57,8966;78,5300;60,8276
12267,4662;90,5100;1,1130;77,7600;1,5323;61,4828;78,5000;60,8966
12311,6082;90,6325;1,1068;77,0400;1,5606;59,0690;78,6500;61,5172
12356,1389;90,4025;1,1152;77,0100;1,5471;60,8621;78,4000;60,7586
12399,3902;90,4350;1,1121;77,2400;1,5540;60,0690;78,3900;60,5172
12443,6685;90,1025;1,1235;77,5400;1,5439;58,6897;78,8100;61,2069
12486,5951;90,5125;1,1117;77,0800;1,5469;59,2414;78,5800;62,0690
12532,5884;90,0275;1,1216;77,0500;1,5552;60,0345;78,7400;60,7241
12572,8707;90,1725;1,1162;76,9200;1,5599;57,7241;78,1300;61,7931
12614,2703;90,2950;1,1189;77,6700;1,5188;59,0690;78,2000;60,5172
12657,1755;90,3350;1,1156;77,3600;1,5427;59,3103;77,9800;61,2069
12701,6355;90,5700;1,1107;77,5400;1,5446;59,1034;78,1700;60,7586
12745,0815;90,3300;1,1156;77,3000;1,5484;59,4828;77,4600;60,6897
12788,4819;90,3550;1,1123;77,1100;1,5432;58,8276;76,4800;58,3448
12831,0332;90,2425;1,1156;76,6900;1,5723;58,3793;77,6000;60,0345
12873,5295;90,5050;1,1124;76,9900;1,5727;59,7586;77,1500;59,9310
12918,8385;90,2025;1,1211;77,2400;1,5585;59,9310;78,0100;61,6897
12963,6224;90,5650;1,1123;76,9300;1,5591;59,7241;77,1100;59,5172
