time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1828,6929;73,5125;1,7141;73,2500;1,7676;56,1724;73,2500;56,1724
1865,0076;73,4050;1,6999;73,0900;1,7695;56,1034;73,0900;56,1034
1901,0428;74,0825;1,6929;73,7800;1,7413;56,9655;73,7800;56,9655
1936,3017;74,1075;1,6863;73,8400;1,7368;56,2414;73,8400;56,2414
1972,0381;74,9675;1,6695;73,8600;1,7581;56,2069;73,8600;56,2069
2008,0675;74,3225;1,6819;73,8900;1,7603;56,6207;73,8900;56,6207
2042,9823;74,4600;1,6771;74,4300;1,7586;56,6897;74,4300;56,6897
2078,0081;74,6275;1,6702;74,3800;1,7354;57,3103;74,3800;57,3103
2111,7864;75,0800;1,6639;74,3100;1,7334;56,6552;74,3100;56,6552
2146,4951;66,7000;1,9358;65,1900;2,0512;50,2069;65,1900;50,2069
2182,4449;65,7575;1,9803;63,8900;2,0986;47,4138;63,8900;47,4138
2218,2681;65,7200;1,9752;65,5900;2,0286;47,7241;65,5900;47,7241
2255,1500;66,1125;1,9596;64,0400;2,0609;48,4828;64,0400;48,4828
2292,5714;66,2450;1,9554;66,1400;1,9809;48,4138;66,1400;48,4138
2330,4907;66,0600;1,9585;66,9500;1,9838;51,2759;66,9500;51,2759
2367,4925;66,7600;1,9405;67,0600;1,9710;50,5517;67,0600;50,5517
2404,2793;66,7600;1,9404;66,8300;1,9731;50,7931;66,8300;50,7931
2440,4997;66,2875;1,9470;66,9700;1,9602;49,5172;66,9700;49,5172
2477,0384;67,6925;1,9065;67,7100;1,9182;50,0690;67,7100;50,0690
2513,9897;67,9400;1,8972;67,8500;1,9568;51,6897;67,8500;51,6897
2550,7511;68,1225;1,8956;68,2300;1,9224;51,2759;68,2300;51,2759
2586,0409;68,2150;1,8873;67,0100;1,9426;50,8621;67,0100;50,8621
2623,0738;68,3300;1,8773;67,4900;1,9559;49,7586;67,4900;49,7586
2658,7037;68,7400;1,8725;67,6700;1,9417;52,4138;67,6700;52,4138
2695,1405;69,5850;1,8418;68,9500;1,9231;51,0000;68,9500;51,0000
2732,4956;69,2275;1,8522;69,0900;1,8736;52,1724;69,0900;52,1724
2770,5010;69,4150;1,8386;68,3600;1,8955;52,2414;68,3600;52,2414
2807,7167;69,9000;1,8289;70,5600;1,8297;52,0690;70,5600;52,0690
2843,8545;69,8725;1,8243;71,3200;1,8217;53,8276;71,3200;53,8276
2880,3308;69,8050;1,8214;70,7800;1,8207;53,7241;70,7800;53,7241
2917,1094;70,6575;1,8051;69,4200;1,8808;52,1724;69,4200;52,1724
2952,8626;70,3925;1,8075;70,7200;1,8306;51,8621;70,7200;51,8621
2988,5940;70,5875;1,7968;70,9800;1,7949;54,1724;70,9800;54,1724
3024,9843;71,1000;1,7883;70,7800;1,8230;52,6207;70,7800;52,6207
3061,2594;71,3075;1,7796;71,7100;1,7852;54,6897;71,7100;54,6897
3097,2294;71,6575;1,7697;72,3100;1,7788;55,3103;72,3100;55,3103
3132,9518;71,8975;1,7541;71,6800;1,7804;55,2069;71,6800;55,2069
3169,2059;71,9675;1,7576;72,4200;1,7623;56,3793;72,4200;56,3793
3206,1757;72,2350;1,7435;72,4500;1,7734;55,7586;72,4500;55,7586
3240,9681;72,6875;1,7364;73,3000;1,7500;54,4483;73,3000;54,4483
3277,7312;72,7400;1,7325;73,0400;1,7583;55,8621;73,0400;55,8621
3313,3893;72,7425;1,7217;74,0900;1,7246;57,6897;74,0900;57,6897
3349,9960;73,4325;1,7086;73,8900;1,7156;57,1724;73,8900;57,1724
3385,8759;73,1450;1,7087;73,4000;1,7369;57,9310;73,4000;57,9310
3421,5535;73,6625;1,6984;73,5700;1,7543;56,7586;73,5700;56,7586
3457,7104;74,1250;1,6880;74,3800;1,6967;56,4483;74,3800;56,4483
3493,3845;74,1625;1,6719;74,1300;1,7134;56,0000;74,1300;56,0000
3529,7569;75,1975;1,6501;73,5200;1,7218;56,8966;73,5200;56,8966
3566,3411;74,5675;1,6658;74,2700;1,6850;57,3448;74,2700;57,3448
3601,4501;74,9550;1,6539;75,1700;1,6576;57,6552;75,1700;57,6552
3635,9605;74,7850;1,6567;74,9200;1,6746;57,4483;74,9200;57,4483
3671,4275;75,2800;1,6394;75,0900;1,6645;57,8966;75,0900;57,8966
3707,1091;75,6600;1,6316;74,8500;1,6630;58,4483;74,8500;58,4483
3743,7310;76,2700;1,6145;76,1000;1,6284;59,9310;76,1000;59,9310
3781,0810;76,4075;1,6080;75,8900;1,6361;59,0345;75,8900;59,0345
3817,1223;76,8550;1,5910;76,6800;1,6297;60,5862;76,6800;60,5862
3853,5393;76,7200;1,5983;76,4600;1,6310;59,3793;76,4600;59,3793
3889,9606;76,7000;1,5892;76,4000;1,6100;60,1034;76,4000;60,1034
3925,3066;77,4300;1,5741;76,7100;1,6046;60,4828;76,7100;60,4828
3962,5580;77,4250;1,5766;77,2900;1,6013;60,2759;77,2900;60,2759
3999,1726;77,9350;1,5528;76,9600;1,5942;61,4138;76,9600;61,4138
4036,2139;77,6725;1,5600;77,4100;1,5951;60,7241;77,4100;60,7241
4073,0048;78,2225;1,5453;77,2200;1,6039;60,3448;77,2200;60,3448
4109,5475;78,3375;1,5347;77,8900;1,5723;61,2759;77,8900;61,2759
4146,0528;78,0950;1,5383;77,9100;1,5746;61,7586;77,9100;61,7586
4183,0212;78,7350;1,5273;78,2500;1,5649;61,1034;78,2500;61,1034
4219,5369;78,8950;1,5148;78,1000;1,5485;60,8966;78,1000;60,8966
4254,7733;79,3200;1,5107;78,5400;1,5425;61,6552;78,5400;61,6552
4291,2172;79,4075;1,5074;78,2700;1,5549;61,5862;78,2700;61,5862
4327,9568;79,7775;1,4941;78,6200;1,5360;62,0000;78,6200;62,0000
4364,5539;79,7675;1,4951;78,9200;1,5373;63,4828;78,9200;63,4828
4401,9137;79,9375;1,4938;78,7900;1,5466;62,5862;78,7900;62,5862
4438,8060;80,0200;1,4822;79,0800;1,5292;63,1379;79,0800;63,1379
4475,6207;80,5025;1,4726;79,2800;1,5319;63,2069;79,2800;63,2069
4512,2019;80,5150;1,4754;79,5200;1,5102;63,7241;79,5200;63,7241
4549,2417;80,7225;1,4632;79,2400;1,5131;63,1379;79,2400;63,1379
4585,1332;80,4425;1,4693;79,5100;1,5037;62,6207;79,5100;62,6207
4620,8644;80,9900;1,4505;79,4800;1,5090;63,5517;79,4800;63,5517
4658,3192;80,8675;1,4513;79,4200;1,4977;63,4483;79,4200;63,4483
4693,6839;81,0250;1,4520;79,8100;1,5059;63,9310;79,8100;63,9310
4731,0041;80,9575;1,4502;79,6300;1,4953;63,0345;79,6300;63,0345
4767,2422;81,2350;1,4411;79,3800;1,4987;63,4138;79,3800;63,4138
4804,2583;81,2575;1,4482;79,6300;1,5038;63,5517;79,6300;63,5517
4841,1908;81,7400;1,4358;79,5600;1,4929;63,4828;79,5600;63,4828
4877,4762;81,2700;1,4410;79,7600;1,4995;64,1724;79,7600;64,1724
4912,9466;81,2575;1,4400;79,7800;1,4973;64,0690;79,7800;64,0690
4947,3429;81,5375;1,4355;79,7000;1,4896;63,7241;79,7000;63,7241
4983,0617;81,2950;1,4457;79,7600;1,4842;63,5862;79,7600;63,5862
5019,4772;81,6600;1,4321;79,8500;1,4870;64,0690;79,8500;64,0690
5056,1340;73,0050;1,7143;69,4300;1,8239;51,8621;69,4300;51,8621
5092,1679;71,9775;1,7563;69,9200;1,7927;52,7586;69,9200;52,7586
5126,7639;71,1250;1,7686;70,1700;1,8021;53,0690;70,1700;53,0690
5162,5244;71,3350;1,7702;71,2200;1,8213;54,7241;71,2200;54,7241
5197,6171;71,3475;1,7633;70,8800;1,7889;53,2759;70,8800;53,2759
5233,3583;71,2300;1,7716;70,1400;1,8376;54,1034;70,1400;54,1034
5269,7229;71,6700;1,7637;71,1500;1,7884;53,4483;71,1500;53,4483
5306,0595;71,8075;1,7426;71,3600;1,7677;54,8276;71,3600;54,8276
5341,2749;71,7450;1,7576;71,1500;1,7840;52,5172;71,1500;52,5172
5377,1629;71,6250;1,7586;70,2800;1,7979;54,0690;70,2800;54,0690
5412,1683;72,0025;1,7461;70,6100;1,7834;55,3793;70,6100;55,3793
5448,7835;71,7200;1,7535;71,2000;1,7968;53,2759;71,2000;53,2759
5483,1085;71,6850;1,7605;71,7800;1,7567;55,4483;71,7800;55,4483
5519,6055;72,2600;1,7415;70,4700;1,8113;53,3793;70,4700;53,3793
5557,0791;71,9325;1,7448;71,1900;1,7651;54,2069;71,1900;54,2069
5594,5290;72,8475;1,7289;71,3900;1,7872;54,7241;71,3900;54,7241
5631,4025;72,0125;1,7412;71,4600;1,7500;54,9655;71,4600;54,9655
5667,9064;72,7300;1,7235;72,8200;1,7722;56,3448;72,8200;56,3448
5703,8822;72,5725;1,7252;72,6500;1,7282;56,0000;72,6500;56,0000
5740,8570;72,8250;1,7152;72,0000;1,7172;57,0000;72,0000;57,0000
5776,8044;73,1675;1,7096;72,8400;1,7248;55,9655;72,8400;55,9655
5812,2697;73,0350;1,7123;72,6600;1,7463;55,5172;72,6600;55,5172
5848,5986;73,1000;1,7071;72,0900;1,7323;56,0345;72,0900;56,0345
5885,2205;73,2775;1,7054;73,0300;1,7310;56,1034;73,0300;56,1034
5922,1537;73,2750;1,6919;71,9400;1,7790;54,0000;71,9400;54,0000
5959,2899;73,5725;1,6922;73,2700;1,7069;57,6897;73,2700;57,6897
5995,9304;73,4275;1,6974;72,9400;1,7350;55,7241;72,9400;55,7241
6032,4248;73,9150;1,6845;72,3400;1,7475;54,4483;72,3400;54,4483
6068,9124;73,6125;1,6874;72,5600;1,7267;56,2069;72,5600;56,2069
6105,3086;73,5600;1,6884;73,3100;1,6924;55,3793;73,3100;55,3793
6141,6867;74,2525;1,6708;73,4300;1,7055;56,3448;73,4300;56,3448
6177,6918;73,9125;1,6789;73,0300;1,7217;56,6552;73,0300;56,6552
6214,3559;74,2625;1,6733;72,2700;1,7507;55,8621;72,2700;55,8621
6250,3678;74,0475;1,6706;73,1800;1,7166;58,1034;73,1800;58,1034
6287,5104;73,8850;1,6794;74,5800;1,6597;57,7241;74,5800;57,7241
6324,1305;74,4250;1,6589;73,5300;1,7302;56,7586;73,5300;56,7586
6360,3294;74,1800;1,6666;73,7200;1,6938;56,0345;73,7200;56,0345
6397,8906;74,4625;1,6525;73,6900;1,6863;58,8966;73,6900;58,8966
6433,0088;75,1550;1,6477;73,7800;1,6984;57,5862;73,7800;57,5862
6470,1984;74,7725;1,6495;74,1000;1,6958;57,6552;74,1000;57,6552
6506,6482;74,5775;1,6509;73,9700;1,7104;56,0690;73,9700;56,0690
6543,0533;75,0450;1,6475;74,5300;1,6848;57,0000;74,5300;57,0000
6578,8884;75,3975;1,6324;74,0700;1,6706;58,6897;74,0700;58,6897
6616,0956;75,2775;1,6338;73,9500;1,7094;56,6897;73,9500;56,6897
6653,4744;74,9825;1,6395;73,3800;1,6899;55,8276;73,3800;55,8276
6689,7239;75,6400;1,6236;74,1100;1,6473;57,7931;74,1100;57,7931
6727,1601;75,6950;1,6154;75,3700;1,6317;58,3793;75,3700;58,3793
6765,0901;75,3200;1,6257;74,7300;1,6528;58,3448;74,7300;58,3448
6802,2275;75,7100;1,6233;74,8800;1,6228;60,1034;74,8800;60,1034
6839,6757;75,6175;1,6256;75,1800;1,6448;59,4138;75,1800;59,4138
6876,7380;76,0725;1,6062;74,3900;1,6645;58,1724;74,3900;58,1724
6915,1798;76,3700;1,5951;74,7700;1,6472;58,1034;74,7700;58,1034
6951,9799;75,7925;1,6121;75,5900;1,6547;58,9310;75,5900;58,9310
6988,9935;76,2350;1,6017;75,2700;1,6565;58,7586;75,2700;58,7586
7025,9532;76,2975;1,5943;74,9600;1,6342;58,4138;74,9600;58,4138
7062,3808;76,5100;1,5913;75,3100;1,6469;58,0345;75,3100;58,0345
7100,0354;76,3275;1,5930;75,8900;1,6265;58,3793;75,8900;58,3793
7137,5110;76,3575;1,5903;75,2000;1,6576;59,3793;75,2000;59,3793
7173,4403;77,0200;1,5707;75,7100;1,6426;57,0690;75,7100;57,0690
7210,2017;76,9000;1,5729;75,1800;1,6103;59,1724;75,1800;59,1724
7246,7748;76,7550;1,5853;76,2600;1,6175;59,2759;76,2600;59,2759
7283,5028;77,1850;1,5675;76,1200;1,5985;59,5517;76,1200;59,5517
7320,7460;77,2175;1,5656;76,9100;1,6025;59,1724;76,9100;59,1724
7358,3862;77,1475;1,5634;75,7700;1,5977;58,5172;75,7700;58,5172
7394,5124;77,7350;1,5511;75,8800;1,6104;57,1379;75,8800;57,1379
7431,7061;77,8175;1,5473;76,0300;1,6100;59,5862;76,0300;59,5862
7468,4675;77,8400;1,5469;76,4900;1,5877;58,8966;76,4900;58,8966
7505,8352;77,6525;1,5500;76,7500;1,5811;59,7586;76,7500;59,7586
7543,1868;77,5700;1,5565;76,8400;1,5698;60,0690;76,8400;60,0690
7579,6047;77,6025;1,5550;77,3100;1,5709;59,8966;77,3100;59,8966
7615,7617;77,6950;1,5425;77,4100;1,5496;61,2414;77,4100;61,2414
7653,3241;78,2925;1,5271;76,7400;1,5949;60,0000;76,7400;60,0000
7689,4119;78,2025;1,5289;76,7200;1,5775;59,6207;76,7200;59,6207
7727,7122;78,5650;1,5236;77,0600;1,5665;61,1724;77,0600;61,1724
7763,7163;78,3250;1,5321;77,0700;1,5688;60,8966;77,0700;60,8966
7799,1700;78,8225;1,5138;76,9900;1,5810;60,7586;76,9900;60,7586
7835,5519;78,9075;1,5078;76,9000;1,5645;58,2069;76,9000;58,2069
7872,0785;78,5600;1,5148;78,0500;1,5462;61,8966;78,0500;61,8966
7907,6756;78,8850;1,5131;78,2000;1,5348;60,4483;78,2000;60,4483
7943,5078;79,2000;1,5006;77,7400;1,5386;61,7586;77,7400;61,7586
7979,5314;79,4825;1,4912;76,5400;1,6062;59,3793;76,5400;59,3793
8015,9031;79,2500;1,5006;78,1300;1,5490;61,2069;78,1300;61,2069
8052,3922;79,6775;1,4913;78,1300;1,5366;62,9310;78,1300;62,9310
8088,0826;79,5575;1,4886;78,6400;1,5123;62,0690;78,6400;62,0690
8123,8605;79,5600;1,4846;79,0100;1,5138;62,8621;79,0100;62,8621
8160,2036;79,9000;1,4805;78,2000;1,5470;62,8966;78,2000;62,8966
8194,5454;79,9000;1,4809;79,1100;1,5211;62,2759;79,1100;62,2759
8230,6127;79,9375;1,4808;78,1300;1,5388;63,0000;78,1300;63,0000
8266,8292;79,8675;1,4767;78,1800;1,5213;62,0690;78,1800;62,0690
8303,2318;80,3450;1,4617;78,4700;1,5448;62,5862;78,4700;62,5862
8339,3537;80,3900;1,4610;78,7700;1,5148;62,6897;78,7700;62,6897
8375,6742;80,3075;1,4624;78,7600;1,5111;63,0690;78,7600;63,0690
8410,4968;80,5350;1,4584;79,6800;1,4859;64,5862;79,6800;64,5862
8446,2393;81,1300;1,4429;79,0100;1,5016;63,3103;79,0100;63,3103
8482,6369;80,8300;1,4471;78,8000;1,5120;61,7931;78,8000;61,7931
8518,5488;80,8350;1,4470;78,9000;1,4867;62,1034;78,9000;62,1034
8553,6575;80,9925;1,4433;79,4200;1,4923;62,4138;79,4200;62,4138
8590,5142;81,4200;1,4309;79,7200;1,4833;64,7241;79,7200;64,7241
8626,5839;81,3350;1,4298;79,2700;1,4987;63,3103;79,2700;63,3103
8663,5325;81,3925;1,4262;79,4200;1,4845;64,3103;79,4200;64,3103
8701,0804;81,3400;1,4278;78,8500;1,4764;62,8966;78,8500;62,8966
8738,1007;81,5850;1,4215;78,8600;1,4957;63,1034;78,8600;63,1034
8774,7650;81,8150;1,4168;79,6500;1,4686;63,4483;79,6500;63,4483
8811,1360;81,8200;1,4122;79,9600;1,4678;63,8621;79,9600;63,8621
8846,1318;81,6750;1,4206;79,7600;1,4602;64,1379;79,7600;64,1379
8882,1295;82,3875;1,4011;80,2500;1,4667;63,9310;80,2500;63,9310
8917,5468;82,0850;1,4082;80,1500;1,4679;63,8621;80,1500;63,8621
8952,1767;82,4575;1,3945;80,0300;1,4637;64,5517;80,0300;64,5517
8988,3510;82,3175;1,4024;80,0700;1,4767;63,2069;80,0700;63,2069
9024,9993;82,5275;1,3951;80,1100;1,4512;64,5862;80,1100;64,5862
9062,7550;82,3775;1,3939;80,3400;1,4587;65,0690;80,3400;65,0690
9100,1084;82,7675;1,3841;80,7200;1,4477;65,1724;80,7200;65,1724
9137,1720;82,9975;1,3769;80,3300;1,4387;65,6552;80,3300;65,6552
9172,8790;83,1150;1,3767;80,8700;1,4334;65,4483;80,8700;65,4483
9210,1450;82,9925;1,3795;80,9600;1,4351;66,0345;80,9600;66,0345
9247,4736;83,2400;1,3679;80,9300;1,4310;65,6897;80,9300;65,6897
9284,0525;83,5400;1,3607;81,2200;1,4252;65,3793;81,2200;65,3793
9320,7891;83,5800;1,3578;81,1800;1,4135;66,0345;81,1800;66,0345
9358,2219;83,6075;1,3603;81,4300;1,4187;65,7586;81,4300;65,7586
9394,4647;83,6700;1,3606;81,1700;1,4183;66,5172;81,1700;66,5172
9431,0315;83,6025;1,3536;81,3500;1,4205;66,2069;81,3500;66,2069
9467,9408;83,8600;1,3521;81,4700;1,4226;66,6897;81,4700;66,6897
9504,1615;84,1400;1,3458;81,2000;1,4314;66,4138;81,2000;66,4138
9540,8453;83,8800;1,3535;81,4300;1,4177;66,2759;81,4300;66,2759
9577,1977;84,0175;1,3422;81,4900;1,4094;66,6207;81,4900;66,6207
9612,5691;84,3050;1,3374;81,4500;1,4162;65,5172;81,4500;65,5172
9649,2972;84,5475;1,3302;81,7700;1,4133;66,0000;81,7700;66,0000
9684,8480;84,6575;1,3300;81,1100;1,4157;66,3448;81,1100;66,3448
9721,6015;84,5975;1,3307;81,9500;1,4012;67,6207;81,9500;67,6207
9757,7099;84,2475;1,3317;81,8700;1,3999;67,2759;81,8700;67,2759
9794,1169;84,6350;1,3322;81,7700;1,3977;66,8621;81,7700;66,8621
9830,8966;84,4475;1,3317;81,8900;1,4084;67,3448;81,7200;67,1379
9867,6322;84,3400;1,3326;81,4700;1,4089;66,3103;81,7800;67,3448
9904,2294;84,2375;1,3387;81,1800;1,4070;66,6207;81,4600;66,7931
9940,7394;83,7975;1,3567;81,3300;1,4286;65,6897;81,3900;66,5862
9977,5471;83,4125;1,3598;81,0700;1,4451;64,5517;81,5000;67,0345
10014,6784;83,4225;1,3583;80,5900;1,4353;64,4828;81,6100;66,1379
10051,0496;83,2200;1,3660;80,6000;1,4304;66,5517;81,3000;66,3793
10087,6795;83,5100;1,3632;80,5000;1,4667;64,3793;81,4200;66,5172
10126,0055;83,4225;1,3671;80,7300;1,4565;63,8621;81,2800;67,4138
10163,4863;83,7075;1,3575;81,1400;1,4282;65,1724;81,7600;67,3448
10200,4487;83,3675;1,3708;80,8700;1,4458;65,7241;80,5100;65,0690
10237,4739;83,5575;1,3586;80,9500;1,4278;64,9655;80,7900;66,1034
10275,3654;83,4150;1,3599;80,8100;1,4286;65,9310;81,0700;66,9310
10313,2483;83,5375;1,3586;80,4400;1,4398;64,6207;80,4800;66,0690
10351,0324;83,2975;1,3651;80,7800;1,4374;64,2069;80,8600;66,8276
10388,9771;83,3925;1,3670;81,0500;1,4389;65,4828;81,6300;66,8621
10425,7853;83,2400;1,3590;80,5100;1,4268;64,2759;80,9000;66,1034
10462,7881;83,3625;1,3628;80,6400;1,4378;63,7931;81,4200;66,2414
10500,1568;83,4925;1,3577;80,9800;1,4474;65,1034;81,4800;67,0000
10537,8929;83,1850;1,3712;80,9700;1,4292;65,0000;80,4800;65,3793
10576,9219;83,8250;1,3494;80,8600;1,4289;64,0000;79,4200;64,3448
10614,7161;83,9900;1,3472;80,5300;1,4298;64,5862;80,5700;65,9655
10652,6251;83,3750;1,3683;81,0600;1,4352;64,4483;79,9400;64,6207
10690,2227;83,5450;1,3566;80,7600;1,4405;65,2069;79,5900;64,9655
10725,8717;83,5025;1,3590;80,8900;1,4236;64,7931;80,1300;64,6897
10763,1520;83,7825;1,3539;80,9800;1,4230;65,0000;80,0600;64,7241
10801,4729;83,4600;1,3657;81,1700;1,4346;64,5172;80,2900;64,7586
10838,1432;83,4325;1,3644;81,0300;1,4336;65,5862;79,9000;65,7586
10875,7328;83,2800;1,3664;80,9100;1,4315;65,3448;79,7700;63,4138
