time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5384,1833;79,0600;1,5212;79,4800;1,5199;64,9655;79,4800;64,9655
5423,7747;79,3325;1,5196;79,5400;1,5196;65,1379;79,5400;65,1379
5464,8636;78,9400;1,5201;79,7500;1,5278;65,3448;79,7500;65,3448
5505,2142;79,3525;1,5158;79,6700;1,5221;65,2414;79,6700;65,2414
5551,4539;79,2350;1,5078;79,8600;1,5134;65,7586;79,8600;65,7586
5591,6629;79,4250;1,5112;79,5700;1,5255;65,2759;79,5700;65,2759
5631,6341;70,9725;1,7909;70,3300;1,7952;54,8276;70,3300;54,8276
5672,1601;69,6975;1,8356;70,5600;1,8118;55,9310;70,5600;55,9310
5712,4793;69,4600;1,8438;70,4200;1,8131;55,5172;70,4200;55,5172
5752,5330;69,2050;1,8500;71,4700;1,7716;56,1034;71,4700;56,1034
5792,4570;69,3125;1,8441;70,6500;1,8029;53,9310;70,6500;53,9310
5831,7138;69,4225;1,8403;69,9900;1,8347;54,1379;69,9900;54,1379
5870,8303;69,3500;1,8462;70,6600;1,8293;55,6897;70,6600;55,6897
5910,1812;69,8775;1,8198;71,8400;1,7808;55,4483;71,8400;55,4483
5949,8082;69,4925;1,8384;71,7300;1,7900;55,2069;71,7300;55,2069
5988,8244;69,9000;1,8263;71,8100;1,7869;56,0690;71,8100;56,0690
6028,2395;69,9125;1,8282;69,5400;1,8055;53,2414;69,5400;53,2414
6067,5938;69,8550;1,8306;71,2000;1,7788;54,4828;71,2000;54,4828
6108,5051;69,9700;1,8332;71,4300;1,7607;56,2414;71,4300;56,2414
6147,8511;70,0775;1,8179;72,2700;1,7431;55,1724;72,2700;55,1724
6187,1133;69,9525;1,8183;71,0100;1,7733;54,5862;71,0100;54,5862
6225,8982;70,1825;1,8198;71,5500;1,7566;55,3448;71,5500;55,3448
6265,5637;70,1925;1,8136;72,1400;1,7803;55,3103;72,1400;55,3103
6304,1141;70,5625;1,8052;72,3400;1,7464;55,8621;72,3400;55,8621
6343,1048;70,6975;1,8012;72,9400;1,6996;56,5517;72,9400;56,5517
6382,2873;70,9600;1,7864;72,6500;1,7249;55,7241;72,6500;55,7241
6421,1889;70,5875;1,7961;72,8400;1,7440;55,9655;72,8400;55,9655
6459,6305;70,6650;1,7929;72,5600;1,7497;56,8966;72,5600;56,8966
6498,5169;71,4700;1,7810;72,6300;1,7455;57,0690;72,6300;57,0690
6537,7747;71,2600;1,7794;72,6000;1,7411;56,3103;72,6000;56,3103
6575,6602;71,8525;1,7593;72,4000;1,7241;56,6207;72,4000;56,6207
6614,6227;71,4800;1,7745;72,2000;1,7193;56,4138;72,2000;56,4138
6653,4815;71,2300;1,7811;72,0200;1,7504;55,7931;72,0200;55,7931
6691,9792;71,3950;1,7723;73,1600;1,7195;56,9655;73,1600;56,9655
6731,2667;71,3025;1,7678;73,7800;1,6952;57,7241;73,7800;57,7241
6769,8520;71,6300;1,7611;73,2700;1,7135;57,5517;73,2700;57,5517
6808,8732;72,2300;1,7464;73,8300;1,6790;58,1379;73,8300;58,1379
6847,6542;72,1225;1,7468;72,6500;1,7141;57,1034;72,6500;57,1034
6886,5909;72,3400;1,7397;73,1500;1,7139;57,8276;73,1500;57,8276
6926,0539;71,9150;1,7531;73,8000;1,7231;59,0690;73,8000;59,0690
6965,7878;71,8750;1,7516;72,4000;1,7231;56,5862;72,4000;56,5862
7005,5902;72,0075;1,7497;72,5300;1,7252;58,6897;72,5300;58,6897
7046,2478;72,4300;1,7387;73,6300;1,7079;57,7931;73,6300;57,7931
7086,0035;72,2475;1,7377;74,1200;1,6638;58,3793;74,1200;58,3793
7125,8918;72,6925;1,7281;73,5600;1,7125;58,7241;73,5600;58,7241
7165,6312;72,8925;1,7217;73,8000;1,6952;59,2414;73,8000;59,2414
7204,9505;72,7125;1,7248;75,0200;1,6412;59,6207;75,0200;59,6207
7244,1998;72,4250;1,7304;73,3600;1,7119;58,5172;73,3600;58,5172
7283,1490;72,5400;1,7242;74,0800;1,6898;57,9310;74,0800;57,9310
7322,8171;72,9800;1,7164;73,6400;1,6823;59,4138;73,6400;59,4138
7362,4689;73,0400;1,7158;73,9900;1,6680;57,4483;73,9900;57,4483
7401,9052;73,6250;1,6946;74,7800;1,6436;59,2759;74,7800;59,2759
7441,3905;73,8025;1,6918;74,8600;1,6276;58,5517;74,8600;58,5517
7480,7139;73,4425;1,7001;75,2500;1,6309;57,5862;75,2500;57,5862
7519,8380;73,3075;1,7043;75,6000;1,6294;59,8276;75,6000;59,8276
7558,9845;73,2525;1,6980;75,1500;1,6449;58,8966;75,1500;58,8966
7598,5212;73,7925;1,6836;74,5400;1,6549;58,6897;74,5400;58,6897
7638,3109;74,0700;1,6850;73,8500;1,6899;60,1034;73,8500;60,1034
7677,8537;74,1300;1,6817;74,9800;1,6343;59,5862;74,9800;59,5862
7716,8738;74,0375;1,6778;76,0900;1,6164;59,9310;76,0900;59,9310
7756,7446;74,0650;1,6780;75,0400;1,6491;59,7241;75,0400;59,7241
7797,0154;73,9975;1,6739;75,2700;1,6149;60,4828;75,2700;60,4828
7837,2479;74,4250;1,6722;75,2200;1,6235;58,9655;75,2200;58,9655
7876,6277;74,2850;1,6675;75,0100;1,6393;60,6552;75,0100;60,6552
7915,4127;74,9050;1,6539;75,5400;1,6141;60,0000;75,5400;60,0000
7954,0037;74,5725;1,6671;76,0900;1,5962;62,2759;76,0900;62,2759
7992,5414;74,4750;1,6602;75,8100;1,6287;59,0690;75,8100;59,0690
8032,2819;74,6975;1,6528;76,2900;1,5980;61,7586;76,2900;61,7586
8071,1076;74,9425;1,6500;74,8800;1,6563;60,2759;74,8800;60,2759
8110,6885;75,1700;1,6424;74,7000;1,6344;61,5862;74,7000;61,5862
8150,9585;75,3375;1,6352;76,4400;1,5856;60,3448;76,4400;60,3448
8190,2216;75,8825;1,6218;76,2100;1,5807;59,7931;76,2100;59,7931
8229,8126;75,2775;1,6382;76,5700;1,5777;62,5517;76,5700;62,5517
8269,7227;75,3850;1,6321;76,5200;1,5737;61,3448;76,5200;61,3448
8309,2767;75,2350;1,6357;77,2000;1,5670;60,6207;77,2000;60,6207
8348,0442;75,4750;1,6315;75,8200;1,5900;61,3448;75,8200;61,3448
8387,4506;76,0275;1,6177;77,6200;1,5659;62,4828;77,6200;62,4828
8427,3722;75,9775;1,6112;77,3100;1,5668;62,6552;77,3100;62,6552
8467,1578;75,9725;1,6142;76,5300;1,5735;61,6207;76,5300;61,6207
8507,7941;75,8325;1,6158;76,9700;1,5755;60,2759;76,9700;60,2759
8547,7951;76,3400;1,6059;76,8000;1,5759;60,8966;76,8000;60,8966
8587,3399;76,3350;1,6042;77,0100;1,5688;60,2069;77,0100;60,2069
8626,1270;76,8550;1,5901;77,9200;1,5458;63,0345;77,9200;63,0345
8665,5945;76,7350;1,5920;76,6800;1,6026;61,3448;76,6800;61,3448
8704,5511;76,3875;1,5968;77,1700;1,5580;61,8966;77,1700;61,8966
8744,4888;76,5025;1,5895;76,9700;1,5726;61,5172;76,9700;61,5172
8784,0150;77,1425;1,5749;76,5400;1,5618;61,0690;76,5400;61,0690
8823,8195;76,9500;1,5810;77,8200;1,5593;63,6897;77,8200;63,6897
8864,5563;77,1400;1,5736;77,4300;1,5450;63,1379;77,4300;63,1379
8903,7815;77,3000;1,5655;77,8300;1,5379;62,8621;77,8300;62,8621
8942,4779;77,3025;1,5650;78,2500;1,5248;64,2759;78,2500;64,2759
8982,2615;77,7225;1,5565;78,4100;1,5214;63,7586;78,4100;63,7586
9021,3982;77,3700;1,5634;77,8800;1,5343;63,9655;77,8800;63,9655
9060,6493;77,4400;1,5684;78,5400;1,5250;63,5172;78,5400;63,5172
9099,6375;77,6950;1,5491;77,9500;1,5403;62,8966;77,9500;62,8966
9139,6516;77,7875;1,5509;78,5700;1,5446;62,5862;78,5700;62,5862
9178,5594;78,0375;1,5426;78,7000;1,5045;63,6207;78,7000;63,6207
9218,2504;78,1975;1,5339;78,7600;1,4917;63,5172;78,7600;63,5172
9258,7927;78,0625;1,5373;77,9900;1,5195;61,7586;77,9900;61,7586
9299,2618;78,7200;1,5249;78,8800;1,4994;63,0690;78,8800;63,0690
9338,4449;78,6700;1,5222;78,7400;1,4948;63,8621;78,7400;63,8621
9378,4812;78,3350;1,5294;79,3100;1,4805;63,8966;79,3100;63,8966
9417,9661;78,8975;1,5144;78,6300;1,5058;63,8966;78,6300;63,8966
9457,8261;78,9250;1,5159;79,0600;1,4845;65,0690;79,0600;65,0690
9498,3218;78,8050;1,5164;79,0600;1,4965;64,1724;79,0600;64,1724
9537,7778;79,0650;1,5073;78,8600;1,5072;64,1034;78,8600;64,1034
9577,8795;79,0525;1,5064;79,1600;1,4893;64,6552;79,1600;64,6552
9616,5305;79,3375;1,5014;79,1300;1,4860;63,6552;79,1300;63,6552
9654,9001;79,3975;1,4951;79,2800;1,4899;65,6207;79,2800;65,6207
9693,6652;79,8425;1,4863;79,7500;1,4642;65,4828;79,7500;65,4828
9732,4870;79,8225;1,4896;79,3100;1,4638;65,5517;79,3100;65,5517
9770,8281;79,9425;1,4806;79,7200;1,4664;64,9310;79,7200;64,9310
9810,4311;79,9250;1,4806;79,5900;1,4835;64,6207;79,5900;64,6207
9849,4263;80,1725;1,4756;79,8300;1,4571;65,1034;79,8300;65,1034
9889,5505;80,1450;1,4733;80,2200;1,4508;66,1379;80,2200;66,1379
9929,4841;80,2750;1,4670;79,9900;1,4492;65,5517;79,9900;65,5517
9968,9641;80,4800;1,4679;80,3900;1,4503;65,6207;80,3900;65,6207
10008,3107;80,4250;1,4680;80,2600;1,4612;65,7931;80,2600;65,7931
10047,7975;80,7375;1,4563;80,5800;1,4450;65,8966;80,5800;65,8966
10087,7042;80,8025;1,4512;80,8100;1,4263;66,5862;80,8100;66,5862
10127,9492;80,5475;1,4556;80,5600;1,4460;65,0000;80,5600;65,0000
10167,6291;81,1225;1,4446;80,6300;1,4408;65,7241;80,6300;65,7241
10207,4034;81,2975;1,4339;80,5300;1,4281;65,5862;80,5300;65,5862
10247,6836;81,2775;1,4350;81,2100;1,4236;66,8621;81,2100;66,8621
10287,7033;81,3625;1,4347;80,9600;1,4310;67,0690;80,9600;67,0690
10327,5235;81,2825;1,4385;80,7600;1,4343;65,7586;80,7600;65,7586
10367,5361;81,4900;1,4314;80,8200;1,4303;66,8276;80,8200;66,8276
10407,2387;81,5400;1,4253;81,2100;1,4185;66,4828;81,2100;66,4828
10447,9273;81,8100;1,4197;81,2000;1,4072;67,5517;81,2000;67,5517
10487,0068;81,8925;1,4199;81,6600;1,4133;66,6897;81,6600;66,6897
10526,3262;81,8175;1,4174;81,7300;1,4033;66,8621;81,7300;66,8621
10566,1228;81,8950;1,4172;81,7500;1,4134;67,1034;81,7500;67,1034
10606,5608;82,0125;1,4103;81,3600;1,4053;67,1034;81,3600;67,1034
10646,1876;82,1150;1,4058;81,3000;1,4024;66,8621;81,3000;66,8621
10686,3887;81,8725;1,4105;81,5700;1,3985;68,1034;81,5700;68,1034
10726,7876;82,1700;1,4075;81,6800;1,4009;67,6897;81,6800;67,6897
10767,3716;81,8975;1,4135;81,3700;1,4008;67,9655;81,3700;67,9655
10808,4282;82,2400;1,4060;81,3300;1,4083;67,4828;81,3600;67,9310
10849,3083;81,7975;1,4195;81,2800;1,3995;66,8621;81,7400;68,5172
10891,4607;82,1450;1,4114;81,1600;1,4161;66,5862;81,5700;67,7241
10932,0481;81,5475;1,4307;80,9600;1,4206;66,3793;81,5700;67,8966
10972,6949;80,8200;1,4500;80,7900;1,4345;66,2759;81,4600;67,1724
11012,8538;81,3475;1,4348;80,7300;1,4295;67,2759;81,3000;66,6897
11053,8363;80,7675;1,4493;80,4100;1,4241;65,3448;80,9400;67,0345
11094,2985;80,9900;1,4458;80,5500;1,4357;65,7586;80,8000;67,7241
11135,0158;81,2125;1,4435;80,5900;1,4368;66,5172;80,7400;66,5172
11175,7049;81,1550;1,4433;80,2100;1,4381;65,8966;80,8200;66,8966
11216,1806;81,1075;1,4425;80,4700;1,4464;66,6207;80,9300;67,5172
11256,4998;81,2650;1,4378;80,2800;1,4406;65,9310;81,1200;67,4138
11297,1944;81,3300;1,4362;80,4900;1,4401;66,3793;81,4900;67,4828
11337,9437;81,0875;1,4399;80,7100;1,4296;65,5517;81,0200;66,4483
11378,2869;80,7775;1,4457;80,9200;1,4335;65,6552;81,2400;66,0000
11418,5345;81,1850;1,4429;80,7600;1,4233;66,7931;80,6900;66,5517
11459,5088;81,3725;1,4340;80,4300;1,4389;66,0345;81,0300;67,8276
11499,4431;81,3000;1,4384;80,8900;1,4358;65,4138;80,1600;66,6552
11539,0170;81,1600;1,4381;80,5400;1,4308;65,7586;80,0300;66,3448
11579,0861;81,1025;1,4419;80,9600;1,4139;66,2759;80,8900;67,0690
11619,1609;81,1550;1,4379;81,1400;1,4172;66,1379;80,6700;66,8276
11660,1340;81,3875;1,4365;81,0200;1,4263;66,4483;80,7300;67,1724
11699,9266;80,9825;1,4440;81,0000;1,4169;66,2069;79,4500;65,3448
11740,7665;81,4025;1,4299;80,9100;1,4170;65,6897;80,9800;67,2759
11780,5916;81,3225;1,4351;80,7100;1,4437;66,6207;80,6000;65,9655
11821,2336;81,3625;1,4321;80,6700;1,4336;66,3448;80,1100;66,9310
11861,7787;81,3750;1,4339;80,5100;1,4416;66,3448;80,6000;67,1724
11902,3329;81,4425;1,4333;80,4600;1,4432;65,9655;80,0100;65,6207
11942,5948;80,8750;1,4446;80,8000;1,4205;65,5517;79,5000;64,9310
