time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4370,5893;83,3200;1,3712;69,1200;1,8940;53,6552;69,1200;53,6552
4420,0161;83,5625;1,3645;68,5900;1,9011;54,1034;68,5900;54,1034
4467,6035;83,6950;1,3587;69,2600;1,9099;53,8621;69,2600;53,8621
4515,3458;84,1525;1,3467;68,8400;1,9206;53,6207;68,8400;53,6207
4562,3517;84,1100;1,3457;69,3400;1,8875;54,6207;69,3400;54,6207
4610,8091;84,1525;1,3404;69,8300;1,8849;54,2414;69,8300;54,2414
4658,7359;84,2600;1,3375;70,7400;1,8431;55,2414;70,7400;55,2414
4707,1876;84,9050;1,3184;70,2800;1,8361;55,1034;70,2800;55,1034
4754,1713;84,9900;1,3129;70,7700;1,8202;55,8966;70,7700;55,8966
4802,1075;85,4700;1,3032;70,9900;1,8047;55,2069;70,9900;55,2069
4850,3966;85,5075;1,3021;71,2600;1,8039;55,6897;71,2600;55,6897
4899,9387;85,3250;1,2999;71,3000;1,8216;56,3103;71,3000;56,3103
4947,9942;85,7675;1,2937;71,3200;1,7883;55,9655;71,3200;55,9655
4996,3236;85,8950;1,2882;71,9600;1,7785;56,0345;71,9600;56,0345
5044,5052;85,5400;1,2939;72,2500;1,7650;55,8966;72,2500;55,8966
5094,2574;86,1625;1,2764;71,6500;1,7912;54,7931;71,6500;54,7931
5143,0249;86,3125;1,2664;72,7600;1,7478;57,0000;72,7600;57,0000
5189,8138;86,2325;1,2674;72,0400;1,7821;56,2069;72,0400;56,2069
5241,4147;86,6150;1,2587;72,8100;1,7498;57,1379;72,8100;57,1379
5289,0269;86,9000;1,2503;72,9900;1,7360;57,4483;72,9900;57,4483
5338,2188;86,9100;1,2457;72,5700;1,7661;57,1379;72,5700;57,1379
5385,3972;87,3325;1,2324;73,6400;1,7144;58,1034;73,6400;58,1034
5437,3859;87,2675;1,2368;73,4000;1,7292;58,0000;73,4000;58,0000
5486,3878;87,6600;1,2262;74,0700;1,6919;59,5517;74,0700;59,5517
5535,9124;87,5400;1,2230;73,1600;1,7353;57,0345;73,1600;57,0345
5583,6237;87,8375;1,2181;74,2400;1,7074;58,7241;74,2400;58,7241
5635,3483;87,9700;1,2089;74,3100;1,6897;58,4138;74,3100;58,4138
5684,0038;88,2225;1,2055;74,7400;1,6803;58,5862;74,7400;58,5862
5733,2209;88,2100;1,1997;74,3600;1,6791;57,8276;74,3600;57,8276
5779,6913;88,1775;1,2033;74,7800;1,6569;59,3448;74,7800;59,3448
5831,7590;88,7325;1,1860;74,8500;1,6582;59,4828;74,8500;59,4828
5879,9649;88,5300;1,1914;75,3700;1,6440;59,8621;75,3700;59,8621
5929,4323;88,7025;1,1883;75,3200;1,6602;60,1379;75,3200;60,1379
5977,0266;88,4175;1,1902;75,1400;1,6696;59,6207;75,1400;59,6207
6024,6121;89,2050;1,1705;75,9700;1,6255;59,6897;75,9700;59,6897
6071,1542;89,2700;1,1673;75,7800;1,6399;59,8276;75,7800;59,8276
6119,6737;89,0775;1,1752;75,8700;1,6238;59,7586;75,8700;59,7586
6167,4526;89,3850;1,1679;75,9700;1,6358;59,9655;75,9700;59,9655
6216,3329;89,5475;1,1596;75,5400;1,6225;59,8966;75,5400;59,8966
6263,3392;89,4375;1,1641;75,9900;1,6275;60,5862;75,9900;60,5862
6312,8585;89,5700;1,1567;75,9900;1,6158;61,1379;75,9900;61,1379
6359,5426;89,4775;1,1559;76,2800;1,6055;61,1724;76,2800;61,1724
6408,9386;89,6775;1,1517;76,2300;1,6218;61,1379;76,2300;61,1379
6457,1905;89,7850;1,1510;76,1400;1,6008;61,0000;76,1400;61,0000
6506,1161;89,7250;1,1513;76,2000;1,6099;60,7586;76,2000;60,7586
6554,6331;89,5875;1,1523;76,3100;1,6155;61,1724;76,3100;61,1724
6604,5453;89,9525;1,1482;76,3200;1,6081;61,1379;76,3200;61,1379
6651,7192;89,8875;1,1437;76,3100;1,6094;61,0345;76,3100;61,0345
6699,1122;90,0525;1,1462;76,3600;1,6119;60,7241;76,3600;60,7241
6744,8945;89,9350;1,1449;76,2900;1,5998;60,5172;76,2900;60,5172
6792,8736;83,5350;1,3512;67,3100;1,9118;52,1724;67,3100;52,1724
6839,9957;82,2825;1,3967;67,2400;1,9547;51,2759;67,2400;51,2759
6888,3700;82,1925;1,4000;67,7500;1,9423;52,2759;67,7500;52,2759
6936,9054;81,8575;1,4066;66,6500;1,9986;51,5862;66,6500;51,5862
6985,1483;81,7500;1,4183;67,5900;1,9382;50,7241;67,5900;50,7241
7031,9234;82,1900;1,3969;67,7400;1,9388;53,2069;67,7400;53,2069
7079,2611;82,1125;1,4085;68,1000;1,9257;50,8621;68,1000;50,8621
7127,2835;82,1375;1,4088;67,0200;1,9461;52,7241;67,0200;52,7241
7174,9444;82,0375;1,4040;68,3900;1,9112;53,1724;68,3900;53,1724
7223,3856;82,4225;1,3921;67,3800;1,9276;52,4828;67,3800;52,4828
7269,7616;82,3850;1,3946;68,4200;1,9226;53,1379;68,4200;53,1379
7318,2141;82,3200;1,3950;67,3200;1,9168;54,0345;67,3200;54,0345
7366,1773;82,5700;1,3878;67,5600;1,9277;51,4828;67,5600;51,4828
7414,6649;82,4425;1,3909;68,9600;1,8780;52,3103;68,9600;52,3103
7462,7128;82,6775;1,3909;68,5000;1,9121;54,4483;68,5000;54,4483
7510,1534;82,9000;1,3826;67,2000;1,9390;51,7931;67,2000;51,7931
7557,5483;82,2750;1,3950;66,9100;1,9197;52,0345;66,9100;52,0345
7607,1663;82,9650;1,3755;67,7600;1,9133;51,9310;67,7600;51,9310
7655,4680;83,1525;1,3696;68,2400;1,9334;53,6207;68,2400;53,6207
7705,3322;83,2875;1,3599;69,2100;1,9180;54,4483;69,2100;54,4483
7754,8861;82,8050;1,3745;68,2800;1,9218;52,7241;68,2800;52,7241
7804,8831;83,3200;1,3624;69,2700;1,8930;55,0690;69,2700;55,0690
7852,5649;83,3550;1,3621;68,5300;1,9122;52,7241;68,5300;52,7241
7904,2010;83,3600;1,3558;68,4900;1,8837;52,4138;68,4900;52,4138
7951,7096;83,4775;1,3541;70,0000;1,8472;54,8621;70,0000;54,8621
8004,1164;83,6750;1,3497;68,3500;1,8788;51,5862;68,3500;51,5862
8051,9402;83,2150;1,3580;68,5300;1,8880;54,3448;68,5300;54,3448
8103,2827;84,0050;1,3337;68,3300;1,9120;52,3448;68,3300;52,3448
8151,8826;83,8650;1,3416;69,3200;1,8472;54,0000;69,3200;54,0000
8201,5201;83,8425;1,3427;68,9600;1,9275;53,2759;68,9600;53,2759
8249,5761;83,7125;1,3415;70,6500;1,8473;54,5172;70,6500;54,5172
8298,7188;83,8250;1,3411;69,4600;1,8245;54,2759;69,4600;54,2759
8346,6071;84,1775;1,3326;68,8700;1,8875;54,6897;68,8700;54,6897
8396,3668;83,9650;1,3359;69,9900;1,8826;53,2414;69,9900;53,2414
8443,9822;84,2425;1,3252;70,5500;1,8395;54,8276;70,5500;54,8276
8490,7144;84,2850;1,3244;70,0400;1,8526;54,4483;70,0400;54,4483
8538,2856;84,5775;1,3183;70,4500;1,8106;55,6552;70,4500;55,6552
8586,1677;84,5750;1,3192;70,4900;1,8127;54,9310;70,4900;54,9310
8634,9595;84,3250;1,3190;70,3400;1,8458;56,0690;70,3400;56,0690
8681,7117;84,5350;1,3158;69,8100;1,8227;54,5172;69,8100;54,5172
8728,1667;84,4625;1,3199;70,5500;1,8189;54,2759;70,5500;54,2759
8774,9082;84,6125;1,3144;67,9900;1,9279;51,7241;67,9900;51,7241
8822,5443;85,2425;1,2927;69,8300;1,8638;53,4138;69,8300;53,4138
8869,4228;85,1600;1,2961;70,8000;1,8241;55,4828;70,8000;55,4828
8917,1641;84,6625;1,3082;70,9400;1,8127;55,9655;70,9400;55,9655
8966,2741;85,1350;1,2989;70,8600;1,7970;55,6897;70,8600;55,6897
9014,7272;85,0375;1,3003;71,3400;1,7969;54,9310;71,3400;54,9310
9063,2124;84,7975;1,3010;69,8100;1,8476;54,5517;69,8100;54,5517
9111,4352;85,3475;1,2915;70,5400;1,8242;54,2414;70,5400;54,2414
9160,2936;84,8450;1,3003;70,6400;1,8185;54,2069;70,6400;54,2069
9209,1584;85,4300;1,2838;71,5100;1,7809;55,9310;71,5100;55,9310
9257,3133;85,4975;1,2843;71,1800;1,8225;56,2414;71,1800;56,2414
9306,5099;85,7075;1,2766;69,1300;1,8669;54,3793;69,1300;54,3793
9354,1552;85,9150;1,2702;70,8000;1,7929;54,6897;70,8000;54,6897
9412,2079;85,6525;1,2798;70,5500;1,8149;55,2069;70,5500;55,2069
9459,0544;85,8175;1,2759;71,8100;1,7999;55,1724;71,8100;55,1724
9510,1656;85,5125;1,2802;71,2800;1,7707;55,9310;71,2800;55,9310
9556,8919;85,9625;1,2664;71,8800;1,7645;56,6897;71,8800;56,6897
9606,7275;85,5925;1,2743;71,8500;1,7599;56,6897;71,8500;56,6897
9654,6427;86,0175;1,2619;71,0700;1,8031;54,9655;71,0700;54,9655
9702,3506;85,9700;1,2645;72,5700;1,7122;57,1724;72,5700;57,1724
9749,4229;86,1075;1,2586;71,9600;1,7394;57,2069;71,9600;57,2069
9798,1425;85,7825;1,2660;71,6400;1,7653;55,5862;71,6400;55,5862
9846,2427;86,4975;1,2507;72,4800;1,7561;58,1034;72,4800;58,1034
9894,8893;86,3275;1,2544;71,9700;1,7707;56,9655;71,9700;56,9655
9943,6275;86,2175;1,2551;71,5900;1,7794;55,1724;71,5900;55,1724
9990,3621;86,4450;1,2514;73,2000;1,7218;57,6207;73,2000;57,6207
10038,0901;86,6050;1,2453;71,2900;1,7656;54,2759;71,2900;54,2759
10087,7355;86,8600;1,2386;71,6900;1,7852;55,7241;71,6900;55,7241
10135,1687;86,2125;1,2547;71,3600;1,7504;55,3448;71,3600;55,3448
10183,4371;86,6500;1,2392;73,2800;1,7297;57,7241;73,2800;57,7241
10230,9131;86,4650;1,2482;71,7900;1,7478;56,2069;71,7900;56,2069
10278,1023;87,0800;1,2287;72,3800;1,7383;56,7241;72,3800;56,7241
10325,0057;87,0000;1,2268;73,8100;1,6895;58,2759;73,8100;58,2759
10372,9213;87,0275;1,2282;72,4900;1,7095;56,2069;72,4900;56,2069
10421,4733;87,5725;1,2118;73,2200;1,6978;58,0000;73,2200;58,0000
10470,4792;87,0950;1,2238;73,3600;1,6949;58,3448;73,3600;58,3448
10517,8185;87,4875;1,2094;73,5300;1,7004;56,4483;73,5300;56,4483
10566,7342;87,2675;1,2214;73,3300;1,6998;57,3793;73,3300;57,3793
10614,7575;87,1775;1,2189;73,5400;1,7183;57,2759;73,5400;57,2759
10662,2650;87,4750;1,2167;73,9700;1,7094;58,4828;73,9700;58,4828
10710,1610;87,7200;1,2050;73,3300;1,7201;57,4828;73,3300;57,4828
10759,1388;88,0550;1,1939;74,3000;1,6476;58,4483;74,3000;58,4483
10809,7463;87,6725;1,2060;74,1000;1,6655;57,8276;74,1000;57,8276
10857,1066;88,1900;1,1879;74,0100;1,7092;59,3448;74,0100;59,3448
10906,8717;87,9325;1,1986;74,0200;1,6831;57,3448;74,0200;57,3448
10953,9165;87,7425;1,2006;74,2300;1,6676;58,2069;74,2300;58,2069
11005,0324;88,1350;1,1913;73,5000;1,6939;57,4138;73,5000;57,4138
11053,0986;88,1775;1,1869;75,1900;1,6369;59,4828;75,1900;59,4828
11102,0101;88,1925;1,1855;75,3800;1,6403;59,5517;75,3800;59,5517
11152,0820;88,2375;1,1877;74,9900;1,6536;57,6552;74,9900;57,6552
11199,9544;88,4125;1,1824;75,0000;1,6718;58,2759;75,0000;58,2759
11250,2096;88,4150;1,1771;74,7700;1,6300;59,5172;74,7700;59,5172
11297,1942;88,4175;1,1845;75,1400;1,6323;60,4138;75,1400;60,4138
11344,3157;88,9475;1,1648;75,1800;1,6498;59,8276;75,1800;59,8276
11391,4216;88,6625;1,1737;75,5800;1,6101;60,5517;75,5800;60,5517
11439,2168;89,0400;1,1638;75,3300;1,6301;59,6897;75,3300;59,6897
11487,8426;88,7050;1,1719;75,4200;1,6299;60,9310;75,4200;60,9310
11536,5478;88,7850;1,1623;74,8600;1,6381;58,9310;74,8600;58,9310
11584,9328;89,0600;1,1565;75,0300;1,6432;61,0345;75,0300;61,0345
11633,8968;88,4750;1,1734;75,4000;1,6194;60,9655;75,4000;60,9655
11682,7397;89,1925;1,1525;75,1400;1,6269;59,3793;75,1400;59,3793
11730,8855;89,0300;1,1569;75,7300;1,6171;60,5862;75,7300;60,5862
11779,2225;89,4475;1,1482;75,7000;1,6019;60,6552;75,7000;60,6552
11826,5636;89,2850;1,1510;76,5500;1,5856;61,1379;76,5500;61,1379
11873,4434;89,6425;1,1404;76,1600;1,5912;61,3103;76,1600;61,3103
11920,2280;89,0725;1,1548;76,0000;1,6122;60,5172;76,0000;60,5172
11967,4229;89,4975;1,1372;77,1900;1,5648;61,6207;77,1900;61,6207
12016,0587;89,9800;1,1292;76,7900;1,5783;62,4138;76,7900;62,4138
12064,5928;89,7750;1,1347;76,7400;1,5852;62,2759;76,7400;62,2759
12111,4201;90,1875;1,1246;76,4000;1,5906;60,6207;76,4000;60,6207
12158,7974;89,7850;1,1331;76,6600;1,5869;61,4483;76,6600;61,4483
12206,9700;90,2475;1,1198;77,1200;1,5508;61,7931;77,1200;61,7931
12255,5345;90,1525;1,1231;77,0800;1,5623;61,4138;77,0800;61,4138
12304,8423;90,0100;1,1262;77,4100;1,5593;61,9310;77,4100;61,9310
12354,0120;90,2350;1,1179;77,6500;1,5417;62,8276;77,6500;62,8276
12401,6932;90,5725;1,1084;77,3500;1,5546;62,0690;77,3500;62,0690
12452,5428;90,4625;1,1103;77,4500;1,5451;61,9310;77,4500;61,9310
12500,2366;90,3325;1,1169;77,2100;1,5668;62,2414;77,2100;62,2414
12550,2754;90,5675;1,1065;77,5900;1,5523;63,7931;77,5900;63,7931
12597,9597;90,3050;1,1138;77,4900;1,5533;62,4828;77,4900;62,4828
12650,1140;90,7000;1,1056;77,5100;1,5477;62,9310;77,5100;62,9310
12698,2046;90,7600;1,1007;77,8500;1,5357;63,0000;77,8500;63,0000
12746,4214;90,6850;1,1037;77,9800;1,5278;62,4483;77,9800;62,4483
12793,4549;91,2800;1,0879;77,5700;1,5522;62,2069;77,5700;62,2069
12843,2696;91,0375;1,0938;78,2600;1,5151;63,1034;78,2600;63,1034
12891,1433;90,9375;1,0929;78,1200;1,5404;62,2759;78,1200;62,2759
12939,1809;91,1400;1,0886;77,8600;1,5336;62,6897;77,8600;62,6897
12988,4911;91,2075;1,0907;77,9500;1,5139;63,0000;77,9500;63,0000
13036,3808;91,2700;1,0841;78,6700;1,5203;63,5862;78,6700;63,5862
13087,0892;91,0025;1,0950;78,6700;1,5091;63,2759;78,6700;63,2759
13135,0022;91,1600;1,0883;78,4000;1,5175;63,0345;78,7400;63,2759
13187,6164;90,9950;1,0937;78,1600;1,5226;62,2069;78,7900;63,2414
13238,1887;90,7325;1,1029;78,0900;1,5223;62,5172;78,5300;63,4483
13288,9211;90,7575;1,1026;77,6700;1,5430;62,3793;78,2300;63,0345
13338,2176;90,3750;1,1138;77,3700;1,5436;63,2414;78,4000;63,2069
13387,3995;90,5550;1,1113;76,8800;1,5696;61,4138;78,1400;63,3793
13438,4561;89,8825;1,1300;77,5300;1,5264;62,3793;77,6200;61,8621
13485,1277;90,2550;1,1211;76,5300;1,5801;62,4138;77,3900;61,8966
13533,4524;90,1600;1,1167;77,3500;1,5554;62,2069;77,6800;62,3793
13581,7658;90,4925;1,1093;77,2700;1,5476;61,5862;77,8200;63,2069
13629,5701;90,2700;1,1152;76,9900;1,5684;61,6207;78,2100;63,2759
13677,0320;90,2200;1,1130;76,4100;1,5796;60,8276;78,2500;64,1034
13724,7600;90,3500;1,1144;77,5800;1,5447;62,0000;78,1600;64,5517
13772,6999;90,1125;1,1196;77,1400;1,5627;62,5172;77,7200;63,3103
13821,0039;90,2250;1,1208;77,2700;1,5663;62,7241;77,6300;62,6207
13870,4712;90,5150;1,1090;77,1000;1,5728;61,5862;78,1100;63,8966
13918,3375;90,4050;1,1104;77,0700;1,5664;62,3103;78,7300;63,7241
13965,0456;90,4375;1,1113;77,2500;1,5616;61,1379;77,8800;63,4483
14013,1572;90,6025;1,1077;77,3000;1,5528;61,5517;78,2400;63,7931
14060,5836;90,1150;1,1180;77,4100;1,5644;62,0345;77,5300;63,5172
14110,0006;90,6625;1,1056;76,9100;1,5399;60,8621;78,3600;63,8966
14157,4276;90,3450;1,1152;77,0700;1,5617;61,3448;78,1300;63,6552
14205,8629;90,0175;1,1221;77,1300;1,5726;60,8621;77,5000;62,6552
14254,3780;90,0775;1,1195;76,4800;1,5934;60,6207;77,9500;64,0690
14303,5721;90,0925;1,1188;77,0400;1,5645;61,5862;78,6000;64,8276
14351,9246;90,2750;1,1138;77,1800;1,5741;61,5172;78,1600;63,8276
14401,9250;90,2225;1,1164;76,9600;1,5572;59,8966;77,5000;63,2414
14451,1977;90,0425;1,1226;76,8500;1,5892;61,7931;76,3400;62,7241
14500,9392;90,3350;1,1157;77,0300;1,5886;61,5172;77,7300;62,7931
