time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2860,7239;87,5125;1,2297;73,3200;1,7504;56,2414;73,3200;56,2414
2885,8504;87,8075;1,2149;73,4900;1,7327;55,4138;73,4900;55,4138
2911,3883;88,0925;1,2065;74,4600;1,7074;56,5862;74,4600;56,5862
2936,0372;88,1775;1,2001;74,3200;1,6892;57,3448;74,3200;57,3448
2961,8446;88,5675;1,1982;74,2000;1,7009;56,8276;74,2000;56,8276
2986,9163;88,5475;1,1944;74,5200;1,6751;56,7931;74,5200;56,7931
3012,8945;88,0250;1,2023;74,1900;1,6799;56,8621;74,1900;56,8621
3038,1950;88,8950;1,1833;74,5800;1,6798;57,4483;74,5800;57,4483
3063,5200;89,1175;1,1705;74,8200;1,6555;57,4138;74,8200;57,4138
3089,4637;88,6925;1,1875;74,9700;1,6671;57,1379;74,9700;57,1379
3115,3474;88,9225;1,1821;75,1200;1,6585;57,9310;75,1200;57,9310
3140,5735;89,5625;1,1632;75,0400;1,6427;57,9310;75,0400;57,9310
3165,6302;89,4025;1,1625;75,1700;1,6382;56,9655;75,1700;56,9655
3190,6876;89,4300;1,1640;75,9300;1,6254;57,5172;75,9300;57,5172
3215,8986;89,3875;1,1621;75,7700;1,6277;58,0000;75,7700;58,0000
3242,7512;89,7250;1,1519;76,2700;1,6138;58,3793;76,2700;58,3793
3267,4208;90,2900;1,1388;75,9300;1,6097;58,1724;75,9300;58,1724
3293,3215;90,2200;1,1398;76,2800;1,6070;57,8621;76,2800;57,8621
3318,8374;90,3400;1,1345;76,0400;1,6109;58,1034;76,0400;58,1034
3345,1579;90,2350;1,1401;76,5600;1,5847;58,8966;76,5600;58,8966
3369,6765;90,2475;1,1354;76,2000;1,5958;58,1724;76,2000;58,1724
3394,5451;90,5700;1,1192;76,4900;1,5916;58,1034;76,4900;58,1034
3420,9673;90,0550;1,1375;76,5600;1,5903;58,1724;76,5600;58,1724
3446,0278;90,4775;1,1307;76,7000;1,5828;59,0000;76,7000;59,0000
3471,6710;90,4725;1,1225;76,9100;1,5948;59,0690;76,9100;59,0690
3496,6591;90,6200;1,1191;76,8300;1,5776;59,1034;76,8300;59,1034
3522,0900;90,6650;1,1233;76,8700;1,5909;59,0000;76,8700;59,0000
3547,9072;90,6800;1,1203;76,9400;1,5869;58,6207;76,9400;58,6207
3572,6362;90,7975;1,1185;77,1300;1,5868;58,7241;77,1300;58,7241
3598,3615;90,9950;1,1092;77,0400;1,5767;58,9310;77,0400;58,9310
3623,8598;90,9600;1,1092;77,1000;1,5676;59,2759;77,1000;59,2759
3648,6382;90,8500;1,1113;76,9500;1,5879;58,5172;76,9500;58,5172
3674,7407;90,5000;1,1217;76,7700;1,5828;58,4138;76,7700;58,4138
3700,6238;84,4050;1,3265;67,1600;1,9511;48,7241;67,1600;48,7241
3725,7081;83,7375;1,3504;67,8100;1,9308;49,4138;67,8100;49,4138
3751,2477;83,9475;1,3436;67,6200;1,9389;49,2069;67,6200;49,2069
3776,8711;83,3600;1,3648;67,9400;1,9097;48,1379;67,9400;48,1379
3804,0883;83,7475;1,3533;68,2600;1,9274;48,8966;68,2600;48,8966
3829,1928;83,6925;1,3566;68,0200;1,9182;50,5172;68,0200;50,5172
3854,4999;83,8050;1,3484;68,1100;1,9012;51,5517;68,1100;51,5517
3880,0293;83,3750;1,3606;68,0700;1,9365;50,8966;68,0700;50,8966
3905,6739;83,9425;1,3467;68,1200;1,9526;51,1379;68,1200;51,1379
3934,6145;84,1650;1,3427;67,9700;1,9103;50,9310;67,9700;50,9310
3959,3974;84,3750;1,3353;67,4100;1,9177;49,9310;67,4100;49,9310
3985,2633;84,0075;1,3441;69,6700;1,8423;51,8621;69,6700;51,8621
4010,7165;84,6150;1,3275;69,2600;1,8897;50,6552;69,2600;50,6552
4035,4435;84,3700;1,3319;68,7800;1,9132;51,3793;68,7800;51,3793
4061,3575;84,0400;1,3377;68,9000;1,9251;51,4483;68,9000;51,4483
4086,4861;84,6325;1,3221;68,5700;1,8903;49,0000;68,5700;49,0000
4112,6283;84,1350;1,3436;68,7800;1,8872;49,8966;68,7800;49,8966
4137,3102;84,3775;1,3318;68,4600;1,8867;50,0000;68,4600;50,0000
4162,8367;84,6450;1,3151;69,2100;1,8732;51,6897;69,2100;51,6897
4188,8258;84,6125;1,3158;68,5900;1,8962;49,3103;68,5900;49,3103
4214,3571;84,8525;1,3145;69,0100;1,8834;49,9310;69,0100;49,9310
4240,3100;84,4275;1,3269;69,1700;1,8919;51,3793;69,1700;51,3793
4265,4640;84,6675;1,3157;70,8000;1,8235;53,1034;70,8000;53,1034
4291,4334;84,7075;1,3133;69,4500;1,8538;50,7241;69,4500;50,7241
4316,6096;85,0775;1,3068;70,7100;1,8255;52,9310;70,7100;52,9310
4341,9707;84,8600;1,3085;69,9400;1,8547;53,7931;69,9400;53,7931
4367,6515;84,9250;1,3099;68,9900;1,8642;50,1379;68,9900;50,1379
4393,5889;85,0775;1,3006;69,3500;1,8434;52,8966;69,3500;52,8966
4418,2838;85,2700;1,2925;70,1600;1,8465;51,8621;70,1600;51,8621
4444,5603;85,6300;1,2921;68,8800;1,8908;51,5172;68,8800;51,5172
4469,9502;85,3900;1,2916;68,7800;1,8633;51,6552;68,7800;51,6552
4496,6504;85,3075;1,2943;70,5300;1,8313;52,8621;70,5300;52,8621
4521,8903;85,8975;1,2784;68,4400;1,9018;50,5172;68,4400;50,5172
4547,4977;85,5125;1,2939;68,6200;1,8996;51,8621;68,6200;51,8621
4574,0324;85,6125;1,2851;70,3800;1,8269;52,6552;70,3800;52,6552
4599,4120;85,9075;1,2735;69,8400;1,8225;52,1724;69,8400;52,1724
4626,6324;85,1850;1,2963;70,2200;1,8352;54,4483;70,2200;54,4483
4652,2523;85,8475;1,2785;70,0300;1,8354;51,6897;70,0300;51,6897
4677,8603;85,8200;1,2766;70,2800;1,8283;52,3793;70,2800;52,3793
4703,0722;86,3125;1,2550;70,4800;1,8017;53,8966;70,4800;53,8966
4728,4877;86,3025;1,2643;70,4800;1,8194;51,8621;70,4800;51,8621
4754,3999;85,9725;1,2695;71,4500;1,7732;55,1034;71,4500;55,1034
4780,4647;86,0725;1,2606;71,4800;1,8043;54,4828;71,4800;54,4828
4806,1171;86,3350;1,2604;70,6800;1,8198;51,1034;70,6800;51,1034
4832,4918;86,3025;1,2628;70,8100;1,8127;51,6897;70,8100;51,6897
4857,3038;86,3425;1,2601;71,1200;1,8163;52,7241;71,1200;52,7241
4882,9182;86,7200;1,2437;68,7300;1,8432;51,6207;68,7300;51,6207
4908,7232;86,4200;1,2547;70,0500;1,8145;53,2414;70,0500;53,2414
4934,1557;86,6150;1,2456;71,6900;1,7847;54,4828;71,6900;54,4828
4962,9355;86,3250;1,2594;71,2800;1,7909;56,2069;71,2800;56,2069
4987,1771;86,5325;1,2500;71,0500;1,8079;53,8621;71,0500;53,8621
5013,0158;86,5775;1,2487;72,0500;1,7609;54,2069;72,0500;54,2069
5038,3186;86,4025;1,2515;70,9200;1,7985;52,4138;70,9200;52,4138
5063,6511;86,6675;1,2510;71,4500;1,7868;53,1724;71,4500;53,1724
5089,0990;87,0050;1,2364;71,8400;1,8097;52,8621;71,8400;52,8621
5114,5627;86,7875;1,2389;72,3000;1,7674;54,6552;72,3000;54,6552
5141,1286;86,8575;1,2376;71,3800;1,7506;53,5862;71,3800;53,5862
5166,4414;86,8975;1,2357;71,4700;1,7729;53,3103;71,4700;53,3103
5191,3681;86,7000;1,2380;71,4900;1,7838;53,2759;71,4900;53,2759
5217,0363;87,4225;1,2243;71,5100;1,7588;52,6552;71,5100;52,6552
5242,0816;87,2400;1,2251;71,9400;1,7567;54,1724;71,9400;54,1724
5267,7877;87,1275;1,2276;72,5900;1,7274;55,3793;72,5900;55,3793
5293,2853;87,3675;1,2252;72,3100;1,7167;54,4828;72,3100;54,4828
5317,9398;87,5375;1,2184;72,7100;1,7249;56,3793;72,7100;56,3793
5343,9565;87,3150;1,2232;73,0500;1,7333;53,8621;73,0500;53,8621
5368,5125;87,5675;1,2118;71,9800;1,7326;53,3793;71,9800;53,3793
5394,3395;87,6700;1,2109;73,0600;1,6929;54,9310;73,0600;54,9310
5420,9434;87,8325;1,2003;71,8100;1,7593;52,7241;71,8100;52,7241
5445,4026;87,7925;1,2100;72,3800;1,7343;52,4828;72,3800;52,4828
5471,8150;87,8650;1,2020;73,6000;1,7035;54,9310;73,6000;54,9310
5496,7672;87,7225;1,2035;72,7900;1,7414;53,8276;72,7900;53,8276
5523,8262;88,0600;1,2002;73,3700;1,7162;55,7586;73,3700;55,7586
5548,9619;87,7925;1,2035;72,5100;1,7252;54,5517;72,5100;54,5517
5573,6031;88,5325;1,1860;73,9000;1,7041;54,2759;73,9000;54,2759
5599,6432;88,2825;1,1896;73,5100;1,7142;54,7241;73,5100;54,7241
5624,2756;88,2700;1,1879;73,2100;1,7120;56,3448;73,2100;56,3448
5650,8350;88,3800;1,1880;73,5600;1,7218;53,7586;73,5600;53,7586
5676,5476;88,3150;1,1875;73,8400;1,6846;57,3103;73,8400;57,3103
5702,5955;88,7625;1,1740;73,2400;1,7193;56,6552;73,2400;56,6552
5729,3133;88,5300;1,1775;74,1600;1,6718;56,4483;74,1600;56,4483
5754,7863;88,4975;1,1797;74,7400;1,6708;56,5172;74,7400;56,5172
5780,8081;88,6975;1,1760;74,3200;1,6683;57,0690;74,3200;57,0690
5806,7699;88,8725;1,1676;74,2100;1,6783;57,2414;74,2100;57,2414
5833,2733;88,8025;1,1738;73,8100;1,6731;57,2414;73,8100;57,2414
5859,5753;88,8425;1,1670;73,8300;1,6610;55,8276;73,8300;55,8276
5884,7713;88,8675;1,1695;74,1300;1,6651;57,0000;74,1300;57,0000
5910,6729;89,0800;1,1643;73,9800;1,6774;55,0345;73,9800;55,0345
5936,0511;89,0200;1,1646;75,0700;1,6470;57,8621;75,0700;57,8621
5961,2361;89,3475;1,1523;74,9800;1,6572;56,5862;74,9800;56,5862
5991,5738;89,1525;1,1595;75,1100;1,6531;58,0345;75,1100;58,0345
6015,7908;89,4625;1,1465;75,2500;1,6275;57,1379;75,2500;57,1379
6041,4429;89,4000;1,1499;75,5500;1,6588;57,3448;75,5500;57,3448
6066,8644;89,2275;1,1517;75,2300;1,6256;56,7931;75,2300;56,7931
6092,2176;89,8675;1,1386;75,0400;1,6400;56,3448;75,0400;56,3448
6120,0138;89,4275;1,1524;74,8500;1,6275;56,0690;74,8500;56,0690
6144,6111;89,6425;1,1410;75,8400;1,6149;58,7931;75,8400;58,7931
6170,3105;89,5100;1,1436;75,6000;1,6297;57,2414;75,6000;57,2414
6195,3524;89,6475;1,1356;76,3300;1,5975;59,5517;76,3300;59,5517
6220,4188;89,8775;1,1343;76,0100;1,5953;59,3793;76,0100;59,3793
6244,8614;90,0375;1,1266;75,3000;1,6184;57,5862;75,3000;57,5862
6270,6458;90,0800;1,1270;76,5500;1,5960;58,5172;76,5500;58,5172
6296,0253;90,0625;1,1241;77,4600;1,5576;59,8276;77,4600;59,8276
6322,2120;90,1575;1,1257;76,6300;1,6084;58,9655;76,6300;58,9655
6347,1424;90,3150;1,1214;75,8700;1,5923;58,1379;75,8700;58,1379
6373,4820;90,3575;1,1207;76,4800;1,5949;59,6552;76,4800;59,6552
6399,7758;90,5875;1,1108;76,5500;1,5990;59,4483;76,5500;59,4483
6424,9037;90,2225;1,1209;76,5400;1,5859;60,6207;76,5400;60,6207
6451,2071;90,5050;1,1157;76,5800;1,5739;58,7586;76,5800;58,7586
6475,6903;90,6325;1,1103;76,7000;1,5743;61,1379;76,7000;61,1379
6502,3188;90,5750;1,1081;76,8400;1,5779;60,1724;76,8400;60,1724
6527,4084;90,6825;1,1058;76,8700;1,5549;60,6897;76,8700;60,6897
6553,2253;90,8250;1,1024;77,6600;1,5423;59,6552;77,6600;59,6552
6579,0297;91,0200;1,0971;77,2900;1,5551;58,8621;77,2900;58,8621
6603,6551;90,8300;1,1013;77,6000;1,5439;60,9310;77,6000;60,9310
6629,1654;91,2775;1,0875;77,1800;1,5612;60,6897;77,1800;60,6897
6654,4129;91,0650;1,0971;77,5500;1,5387;60,3448;77,5500;60,3448
6680,0426;90,7550;1,1016;77,6000;1,5364;60,1379;77,6000;60,1379
6704,8625;91,1950;1,0915;77,8000;1,5289;59,8966;77,8000;59,8966
6729,7569;91,2025;1,0919;77,8200;1,5333;60,3103;77,8200;60,3103
6755,7353;91,3225;1,0833;77,7800;1,5243;60,9310;77,7800;60,9310
6781,3282;91,3700;1,0830;77,9000;1,5313;59,7241;77,9000;59,7241
6805,6692;91,6150;1,0768;78,3900;1,5165;60,2414;78,3900;60,2414
6831,7267;91,5575;1,0787;77,9800;1,5155;60,7241;77,9800;60,7241
6857,1668;91,3125;1,0817;77,8000;1,5255;60,4138;77,8000;60,4138
6883,1284;91,5175;1,0792;78,3800;1,5082;61,0345;78,3800;61,0345
6908,3966;91,7225;1,0701;78,4400;1,5107;61,4828;78,4400;61,4828
6932,7100;91,5000;1,0721;78,7400;1,5072;61,3103;78,7400;61,3103
6958,9884;92,0575;1,0652;78,5100;1,4968;60,9655;78,5100;60,9655
6984,0480;91,6775;1,0684;78,5600;1,5077;62,1379;78,5600;62,1379
7010,2144;91,6675;1,0736;78,4500;1,5147;60,8276;78,4500;60,8276
7036,1914;91,7800;1,0656;78,2300;1,4990;59,8621;78,2300;59,8621
7062,0471;91,6050;1,0695;78,5400;1,5099;60,6897;78,6800;59,9655
7088,3965;91,6300;1,0705;78,6800;1,5013;62,0345;78,8000;61,5862
7113,7560;91,2825;1,0800;78,4800;1,5022;60,5862;78,9800;61,4828
7140,7380;91,3700;1,0833;77,7900;1,5343;60,9310;78,8300;60,8966
7166,1902;91,0100;1,0917;77,7300;1,5286;61,4828;78,1900;61,1379
7192,0543;90,9450;1,0963;77,4700;1,5578;59,5172;78,7900;62,8621
7218,7324;91,0350;1,0931;77,7000;1,5290;60,9310;78,3800;61,5172
7244,9823;90,6900;1,0985;77,7900;1,5406;60,0345;77,3700;59,3448
7271,8330;91,3750;1,0862;77,6100;1,5244;60,4483;77,9600;60,5862
7298,2249;91,3125;1,0863;78,2500;1,5234;60,6897;77,9800;62,3103
7324,3657;91,1850;1,0865;77,4400;1,5368;59,4138;78,1600;60,0345
7351,4308;90,7675;1,0962;77,4600;1,5482;61,4483;78,0300;60,6207
7376,8621;90,8850;1,0978;76,9100;1,5533;59,0690;77,9800;60,6552
7403,7072;91,3475;1,0852;77,2400;1,5494;59,0345;78,2700;60,9655
7429,6388;90,9825;1,0963;77,9600;1,5317;61,1379;77,9400;62,2414
7455,6091;91,1175;1,0932;77,8300;1,5653;60,7931;77,7800;61,4483
7482,4192;91,0725;1,0930;77,1800;1,5556;59,2414;77,8000;59,6897
7507,7771;91,1550;1,0934;77,0300;1,5639;60,0000;78,2900;61,3793
7534,5801;91,0175;1,0898;76,4100;1,5825;58,8276;79,4400;62,3793
7560,3850;91,0875;1,0923;76,8400;1,5742;58,4483;78,6600;62,2759
7587,1503;91,2925;1,0844;77,4800;1,5576;60,2069;78,6700;62,2414
7613,5385;91,2500;1,0861;77,5700;1,5372;61,1379;78,4400;62,1724
7639,8381;91,3650;1,0822;76,8700;1,5677;59,7931;78,2900;62,0690
7668,2942;91,2600;1,0901;76,8700;1,5696;58,8276;79,0400;61,8966
7693,6635;90,9800;1,0951;76,8500;1,5618;59,6207;77,9500;60,3103
7720,7928;91,0025;1,0922;77,5000;1,5487;58,7931;78,3100;60,8966
7747,2802;91,1675;1,0897;77,3200;1,5493;59,3448;76,9900;59,7586
7773,2386;91,2775;1,0865;78,0100;1,5311;59,9310;77,2600;59,8276
7799,9491;91,1025;1,0891;77,1100;1,5540;58,8621;77,7800;60,2414
