time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1133,0457;68,2950;1,9170;56,9600;2,4162;43,5862;56,9600;43,5862
1174,1228;68,9100;1,8954;57,6400;2,4832;43,4483;57,6400;43,4483
1215,0768;69,7050;1,8717;60,9100;2,3832;46,1034;60,9100;46,1034
1258,5328;70,6625;1,8354;60,2700;2,4028;45,8621;60,2700;45,8621
1300,7559;70,9125;1,8368;60,7900;2,3526;45,2759;60,7900;45,2759
1341,6948;71,0475;1,8185;60,6300;2,3519;44,3793;60,6300;44,3793
1382,0567;72,4025;1,7750;61,6600;2,3485;45,1379;61,6600;45,1379
1425,2286;72,6725;1,7702;62,0900;2,2935;47,2069;62,0900;47,2069
1470,6129;72,7950;1,7629;61,2800;2,3079;44,6552;61,2800;44,6552
1513,3857;73,3175;1,7336;63,5400;2,2526;47,8621;63,5400;47,8621
1557,6029;74,2600;1,7105;63,3300;2,2414;47,5172;63,3300;47,5172
1600,3662;75,0525;1,6886;63,1500;2,2265;48,0000;63,1500;48,0000
1646,8789;75,3925;1,6783;64,0200;2,2266;47,5172;64,0200;47,5172
1690,2075;75,9400;1,6487;66,1800;2,1136;50,7586;66,1800;50,7586
1734,0621;76,3875;1,6396;65,8800;2,1311;50,5862;65,8800;50,5862
1777,5081;77,2075;1,6081;67,0200;2,0737;50,9655;67,0200;50,9655
1820,7794;76,6375;1,6211;66,6900;2,1172;51,6552;66,6900;51,6552
1863,9399;77,9325;1,5837;66,8600;2,0694;51,4483;66,8600;51,4483
1908,9483;78,1575;1,5764;67,5600;2,0236;50,6552;67,5600;50,6552
1952,5068;78,7750;1,5543;68,1400;2,0043;51,8966;68,1400;51,8966
1995,9707;78,8650;1,5472;68,5000;2,0063;51,7586;68,5000;51,7586
2039,2432;79,3225;1,5377;69,9900;1,9668;53,6897;69,9900;53,6897
2083,0205;79,9350;1,5122;69,4700;1,9624;54,0000;69,4700;54,0000
2125,2795;80,4225;1,5001;69,7400;1,9484;52,7586;69,7400;52,7586
2169,2774;80,4475;1,4980;70,0300;1,9561;53,7241;70,0300;53,7241
2211,7297;80,9550;1,4794;70,0300;1,9395;53,8276;70,0300;53,8276
2254,5490;80,7900;1,4839;70,3200;1,9527;53,7586;70,3200;53,7586
2296,7802;81,0425;1,4759;70,5800;1,9084;54,6207;70,5800;54,6207
2340,0895;81,7825;1,4464;70,8300;1,9267;54,2759;70,8300;54,2759
2382,5075;81,5000;1,4596;70,8800;1,9129;54,7241;70,8800;54,7241
2426,3270;82,1775;1,4396;70,9800;1,9104;54,7586;70,9800;54,7586
2469,8718;82,1000;1,4376;71,1800;1,8852;54,7931;71,1800;54,7931
2513,0430;82,2850;1,4350;70,9800;1,8975;54,6552;70,9800;54,6552
2557,7103;81,9925;1,4445;71,2800;1,9026;54,5862;71,2800;54,5862
2598,9884;75,1900;1,6701;63,3200;2,2009;48,7931;63,3200;48,7931
2648,2947;73,5625;1,7258;63,5300;2,2073;47,6207;63,5300;47,6207
2691,0248;73,6850;1,7254;63,3500;2,1767;46,2069;63,3500;46,2069
2742,5784;74,3850;1,7011;64,8700;2,1717;49,6552;64,8700;49,6552
2785,6626;74,5025;1,6982;64,7300;2,1924;49,4483;64,7300;49,4483
2830,7132;74,4975;1,6899;64,7200;2,1450;48,8276;64,7200;48,8276
2874,0606;74,6525;1,6888;63,8700;2,1571;48,6897;63,8700;48,6897
2917,6471;74,7700;1,6809;62,7700;2,2077;46,7586;62,7700;46,7586
2960,0916;75,0825;1,6691;64,5900;2,1113;47,5517;64,5900;47,5517
3003,7301;75,2375;1,6643;64,4300;2,1599;48,3103;64,4300;48,3103
3047,1506;75,4750;1,6580;63,9900;2,1595;46,4138;63,9900;46,4138
3090,4307;75,9400;1,6445;65,1500;2,1368;48,2759;65,1500;48,2759
3134,1093;75,5575;1,6526;66,2800;2,0767;50,2414;66,2800;50,2414
3179,0631;76,1150;1,6324;65,0200;2,1115;48,3448;65,0200;48,3448
3221,5246;76,4600;1,6297;66,1000;2,0444;50,0690;66,1000;50,0690
3265,7330;76,3150;1,6205;66,5500;2,0327;49,0690;66,5500;49,0690
3309,2111;76,5750;1,6219;65,0100;2,1209;48,3103;65,0100;48,3103
3353,3042;76,7575;1,6075;67,0400;2,0259;50,7586;67,0400;50,7586
3396,3842;77,2525;1,6006;65,9100;2,0342;48,7241;65,9100;48,7241
3440,6304;77,3575;1,5893;66,8500;2,0105;50,4828;66,8500;50,4828
3484,3608;77,4075;1,5850;67,6600;2,0214;51,5862;67,6600;51,5862
3528,5456;78,3000;1,5561;68,5200;1,9699;51,1724;68,5200;51,1724
3571,0653;77,3075;1,5947;67,0500;2,0370;49,6552;67,0500;49,6552
3615,5953;77,6625;1,5780;68,5200;1,9847;53,1034;68,5200;53,1034
3657,9222;78,3650;1,5548;68,4500;1,9480;52,2414;68,4500;52,2414
3702,1064;78,2200;1,5565;68,0900;1,9674;51,1724;68,0900;51,1724
3744,7660;78,2750;1,5542;68,3600;1,9311;51,5517;68,3600;51,5517
3788,3516;79,0425;1,5308;68,3900;1,9520;52,4138;68,3900;52,4138
3831,0078;79,1700;1,5292;69,2200;1,9236;51,8276;69,2200;51,8276
3873,8254;78,8400;1,5362;69,4600;1,9580;53,7241;69,4600;53,7241
3917,5282;79,5225;1,5171;69,4800;1,9027;53,3793;69,4800;53,3793
3960,4851;79,3950;1,5171;69,4100;1,9128;53,6552;69,4100;53,6552
4004,8226;79,5725;1,5106;70,1000;1,9090;54,6207;70,1000;54,6207
4047,9333;79,7175;1,5042;69,7100;1,9175;54,0690;69,7100;54,0690
4091,8542;79,9425;1,4918;70,1100;1,8720;53,5172;70,1100;53,5172
4134,5713;80,6025;1,4728;68,5700;1,9796;50,0690;68,5700;50,0690
4180,7631;80,6300;1,4803;70,9900;1,8855;53,8621;70,9900;53,8621
4224,0788;80,9250;1,4687;71,0200;1,8457;53,5172;71,0200;53,5172
4268,3378;81,0425;1,4576;70,5100;1,8979;52,5172;70,5100;52,5172
4311,9894;80,9475;1,4568;70,4000;1,8567;52,9310;70,4000;52,9310
4354,7314;81,6450;1,4405;71,8800;1,8040;53,9310;71,8800;53,9310
4398,7145;81,5750;1,4369;71,2300;1,8455;53,7586;71,2300;53,7586
4441,3604;81,1825;1,4505;71,6100;1,8050;55,6897;71,6100;55,6897
4485,0272;81,5700;1,4387;71,4900;1,8410;53,8276;71,4900;53,8276
4528,3517;81,9075;1,4277;72,2800;1,7745;55,3448;72,2800;55,3448
4571,5422;82,0850;1,4184;71,8600;1,7776;55,5172;71,8600;55,5172
4614,8978;81,9850;1,4227;72,4400;1,7823;55,4483;72,4400;55,4483
4656,9812;82,4250;1,4095;72,9500;1,7664;55,7586;72,9500;55,7586
4700,0783;83,2800;1,3799;72,7200;1,7592;55,9310;72,7200;55,9310
4742,5692;83,1325;1,3897;72,8400;1,7519;55,2069;72,8400;55,2069
4787,4136;82,9875;1,3922;73,0800;1,7587;56,3448;73,0800;56,3448
4829,5452;83,1300;1,3792;73,3700;1,7519;56,2069;73,3700;56,2069
4873,2411;83,8325;1,3621;72,9100;1,7613;55,5862;72,9100;55,5862
4916,6830;83,7350;1,3676;73,1300;1,7236;56,2069;73,1300;56,2069
4959,7368;83,5100;1,3653;73,8600;1,7383;57,4483;73,8600;57,4483
5004,4880;83,3000;1,3734;73,7500;1,7321;57,1379;73,7500;57,1379
5047,7317;84,2425;1,3475;74,1400;1,6999;57,1724;74,1400;57,1724
5091,0972;84,4425;1,3411;74,3300;1,6878;57,6552;74,3300;57,6552
5134,8266;84,7325;1,3316;74,4800;1,6973;58,1724;74,4800;58,1724
5178,1138;84,8350;1,3266;74,9000;1,6852;58,7241;74,9000;58,7241
5222,4712;84,9100;1,3242;74,6100;1,6928;57,4828;74,6100;57,4828
5264,9615;84,3850;1,3399;75,0100;1,6892;57,7931;75,0100;57,7931
5309,5834;85,1300;1,3181;75,0700;1,6799;58,0345;75,0700;58,0345
5351,6913;85,1700;1,3139;75,0600;1,6835;57,9655;75,0600;57,9655
5396,3957;84,7600;1,3216;75,1500;1,6664;57,7931;75,1500;57,7931
5439,8438;85,3150;1,3064;75,3600;1,6697;57,5172;75,3600;57,5172
5484,3965;85,6175;1,2995;75,4300;1,6457;58,1034;75,4300;58,1034
5527,3072;85,3050;1,3077;75,5800;1,6548;58,1034;75,5800;58,1034
5571,0997;85,7300;1,2925;75,3700;1,6493;58,5862;75,3700;58,5862
5613,6286;85,6075;1,2945;75,5400;1,6348;59,3448;75,5400;59,3448
5657,0378;85,8775;1,2896;75,4100;1,6475;58,4828;75,4100;58,4828
5700,0563;85,6325;1,2900;75,8300;1,6286;58,9310;75,8300;58,9310
5743,0287;85,6725;1,2918;75,9500;1,6334;59,1724;75,9500;59,1724
5785,6030;86,3700;1,2783;76,0100;1,6167;59,0345;76,0100;59,0345
5828,7413;85,8925;1,2848;75,7800;1,6220;59,4138;75,7800;59,4138
5871,4452;85,8375;1,2892;75,8200;1,6158;59,1724;75,8200;59,1724
5914,5976;86,0775;1,2816;75,9200;1,6256;58,8621;75,9200;58,8621
5957,2657;85,8925;1,2888;75,6400;1,6260;58,7586;75,6400;58,7586
6000,3177;85,6300;1,2930;75,8500;1,6330;59,0345;75,8500;59,0345
6043,3936;85,8350;1,2887;75,8300;1,6233;59,0690;75,8300;59,0690
6087,6588;79,3325;1,5138;66,9100;1,9970;50,4138;66,9100;50,4138
6130,3901;78,5925;1,5401;68,2600;1,9473;51,3448;68,2600;51,3448
6175,5648;78,3550;1,5460;67,0600;2,0082;49,3793;67,0600;49,3793
6219,0213;78,1550;1,5528;66,9000;1,9961;50,6207;66,9000;50,6207
6263,4338;78,1675;1,5492;67,6700;1,9699;51,8966;67,6700;51,8966
6306,9164;78,1600;1,5464;68,2000;1,9569;52,2069;68,2000;52,2069
6350,2339;77,7750;1,5562;67,7100;1,9525;49,4138;67,7100;49,4138
6393,5780;78,6850;1,5311;67,7200;1,9863;50,0690;67,7200;50,0690
6438,1012;78,2125;1,5469;67,1400;1,9726;51,6207;67,1400;51,6207
6481,6018;78,2600;1,5439;68,7200;1,9165;52,1724;68,7200;52,1724
6525,9002;79,2275;1,5196;66,8100;1,9761;50,0345;66,8100;50,0345
6570,3091;78,4275;1,5407;67,9300;1,9627;51,8276;67,9300;51,8276
6613,3204;78,9000;1,5186;67,9000;1,9634;51,5862;67,9000;51,5862
6657,1542;78,6100;1,5302;68,2900;1,9625;51,7586;68,2900;51,7586
6701,2254;79,0400;1,5268;68,5900;1,8960;52,8621;68,5900;52,8621
6744,3166;78,6875;1,5405;68,0100;1,9333;51,6897;68,0100;51,6897
6787,8560;79,1375;1,5110;68,5500;1,9495;50,5172;68,5500;50,5172
6830,8409;78,7600;1,5274;69,5600;1,8973;53,1724;69,5600;53,1724
6875,1878;79,1225;1,5201;68,2600;1,9460;54,0345;68,2600;54,0345
6918,4682;78,7825;1,5238;68,6800;1,9189;51,7931;68,6800;51,7931
6961,7465;79,6275;1,5014;68,3800;1,9368;51,4828;68,3800;51,4828
7005,0298;79,5325;1,5023;68,7800;1,9081;51,3448;68,7800;51,3448
7047,7470;78,6375;1,5301;68,1600;1,9640;51,2069;68,1600;51,2069
7091,9271;79,4525;1,5081;68,3900;1,9301;50,7586;68,3900;50,7586
7135,8037;79,8675;1,4918;68,8300;1,9117;52,4828;68,8300;52,4828
7183,6703;79,4575;1,4988;68,6400;1,9312;51,0345;68,6400;51,0345
7227,1547;79,3475;1,5056;70,3500;1,8571;53,4138;70,3500;53,4138
7274,2920;79,9975;1,4864;67,6400;1,9812;51,3103;67,6400;51,3103
7317,0118;80,1075;1,4847;69,5000;1,8889;51,6207;69,5000;51,6207
7361,6722;79,9850;1,4894;69,7100;1,8778;51,9310;69,7100;51,9310
7404,5793;79,8000;1,4880;68,7900;1,8796;51,5172;68,7900;51,5172
7447,8839;80,3650;1,4787;69,9500;1,8714;54,1034;69,9500;54,1034
7490,3949;80,1825;1,4815;69,7500;1,8797;53,3793;69,7500;53,3793
7532,6391;79,8925;1,4810;69,7900;1,8770;53,0690;69,7900;53,0690
7575,1745;80,2575;1,4708;69,6700;1,8450;53,6897;69,6700;53,6897
7617,8874;80,0700;1,4794;68,7900;1,8889;52,4138;68,7900;52,4138
7660,8924;80,7650;1,4575;69,1600;1,8771;52,0345;69,1600;52,0345
7704,1165;80,4025;1,4682;69,4700;1,8850;53,0690;69,4700;53,0690
7748,4858;80,6550;1,4669;69,6600;1,8793;53,4138;69,6600;53,4138
7791,4026;80,7500;1,4555;68,7500;1,8876;51,2069;68,7500;51,2069
7834,3756;81,1125;1,4452;69,7800;1,8788;52,5517;69,7800;52,5517
7878,9547;80,5700;1,4603;71,0500;1,7957;54,6897;71,0500;54,6897
7920,8104;80,9025;1,4532;70,8800;1,8427;54,8276;70,8800;54,8276
7967,7238;81,1175;1,4447;70,7300;1,8535;53,3103;70,7300;53,3103
8009,9113;81,0275;1,4420;70,0600;1,8451;52,5517;70,0600;52,5517
8053,0962;81,3075;1,4395;70,6800;1,8195;53,4483;70,6800;53,4483
8095,8795;81,5300;1,4227;70,1400;1,8043;54,1724;70,1400;54,1724
8139,6922;81,0125;1,4473;71,2100;1,8290;54,7586;71,2100;54,7586
8182,1731;81,5850;1,4260;71,6600;1,8264;55,4483;71,6600;55,4483
8224,8539;81,4975;1,4312;70,7000;1,8355;54,5517;70,7000;54,5517
8267,7757;81,0875;1,4469;71,4500;1,7979;53,6552;71,4500;53,6552
8310,1378;81,6150;1,4264;71,7300;1,8029;53,4828;71,7300;53,4828
8354,0137;81,4525;1,4273;71,8100;1,7817;53,9310;71,8100;53,9310
8396,2941;81,5075;1,4297;72,1200;1,7703;55,8966;72,1200;55,8966
8441,5370;81,3625;1,4302;71,2300;1,7895;55,1034;71,2300;55,1034
8484,5285;81,5450;1,4234;72,0100;1,8035;56,2414;72,0100;56,2414
8528,3632;82,2525;1,3997;72,1200;1,7967;54,7241;72,1200;54,7241
8570,1627;81,5475;1,4282;71,0500;1,7952;53,8276;71,0500;53,8276
8614,4824;82,2225;1,4045;71,8800;1,7737;53,6207;71,8800;53,6207
8656,7937;82,2625;1,4041;71,3800;1,8224;54,8276;71,3800;54,8276
8700,4771;82,5200;1,3932;72,5000;1,7590;56,8966;72,5000;56,8966
8743,5155;81,9925;1,4100;72,5200;1,7885;56,1724;72,5200;56,1724
8787,0063;81,9025;1,4074;72,4100;1,7687;56,3448;72,4100;56,3448
8830,5263;82,8350;1,3850;71,5600;1,7985;55,8621;71,5600;55,8621
8874,5697;82,6550;1,3906;72,3500;1,7723;56,2414;72,3500;56,2414
8917,0734;82,4600;1,3927;72,6800;1,7790;57,1379;72,6800;57,1379
8960,6201;82,5750;1,3938;71,5500;1,7866;54,5172;71,5500;54,5172
9003,0389;82,9225;1,3763;72,5900;1,7727;54,6897;72,5900;54,6897
9047,2766;83,0725;1,3743;72,4700;1,7585;55,5172;72,4700;55,5172
9090,3397;83,1000;1,3775;71,8500;1,8142;55,0000;71,8500;55,0000
9133,7197;82,8350;1,3783;72,7000;1,7787;56,7586;72,7000;56,7586
9175,6659;82,9500;1,3730;73,0900;1,7475;56,6207;73,0900;56,6207
9219,0640;83,1950;1,3633;72,6800;1,7311;57,3793;72,6800;57,3793
9261,5072;83,7200;1,3534;71,7500;1,7760;54,6897;71,7500;54,6897
9306,6902;83,1300;1,3726;72,7100;1,7660;56,1724;72,7100;56,1724
9349,1542;83,3300;1,3630;73,8300;1,7300;56,5517;73,8300;56,5517
9392,7816;83,2925;1,3663;72,4600;1,7751;57,3448;72,4600;57,3448
9435,0949;83,6000;1,3545;72,6700;1,7571;56,2414;72,6700;56,2414
9478,3424;83,5175;1,3592;73,6800;1,7083;57,5517;73,6800;57,5517
9520,6023;83,8600;1,3450;73,3700;1,7068;55,6207;73,3700;55,6207
9563,0840;84,1600;1,3348;72,9700;1,7457;56,6552;72,9700;56,6552
9605,7166;83,8925;1,3403;72,8000;1,7399;56,1724;72,8000;56,1724
9649,1454;84,0250;1,3425;73,6200;1,7388;57,0000;73,6200;57,0000
9693,6810;83,9025;1,3402;73,7600;1,7043;56,5517;73,7600;56,5517
9736,7994;84,8450;1,3143;73,7900;1,7155;56,8276;73,7900;56,8276
9780,0147;83,8150;1,3425;73,5800;1,7246;57,4138;73,5800;57,4138
9823,6104;84,5250;1,3249;73,8800;1,6991;56,8966;73,8800;56,8966
9867,2006;83,9700;1,3379;74,5400;1,6825;59,3793;74,5400;59,3793
9910,6930;84,8925;1,3127;74,2900;1,6631;57,7586;74,2900;57,7586
9954,6912;84,6100;1,3162;74,8900;1,6835;58,3448;74,8900;58,3448
9997,8844;84,5175;1,3198;75,0800;1,6572;59,6552;75,0800;59,6552
10041,3389;84,9075;1,3103;74,6300;1,6508;58,5517;74,6300;58,5517
10084,8508;84,6400;1,3173;73,7500;1,6868;56,6552;73,7500;56,6552
10128,3925;84,3825;1,3234;74,9600;1,6634;57,9655;74,9600;57,9655
10173,7867;84,9850;1,3060;74,2800;1,6918;57,4138;74,2800;57,4138
10216,6380;85,1425;1,3032;74,6900;1,6669;58,6207;74,6900;58,6207
10263,6590;84,9200;1,3044;75,5700;1,6291;57,9310;75,5700;57,9310
10306,9907;85,6650;1,2896;75,1000;1,6599;58,7586;75,1000;58,7586
10351,0140;85,3775;1,2953;74,7000;1,6630;57,2414;74,7000;57,2414
10393,5563;85,1175;1,2971;75,1000;1,6533;59,2414;75,1000;59,2414
10436,9215;85,3675;1,2920;75,4500;1,6362;58,4138;75,4500;58,4138
10480,5636;85,7075;1,2787;75,5800;1,6370;58,9310;75,5800;58,9310
10524,1535;85,5900;1,2894;75,8300;1,6244;59,4138;75,8300;59,4138
10567,1991;85,6125;1,2857;76,2000;1,6186;59,0345;76,2000;59,0345
10610,2383;85,8150;1,2792;75,4200;1,6253;58,8276;75,4200;58,8276
10653,5276;85,8125;1,2713;76,2000;1,6161;58,9310;76,2000;58,9310
10696,6375;86,0000;1,2711;76,0200;1,6205;59,0000;76,0200;59,0000
10740,7561;86,1825;1,2635;75,8400;1,6181;58,7931;75,8400;58,7931
10785,0388;85,6375;1,2858;76,6400;1,5866;61,2069;76,6400;61,2069
10828,0916;86,0825;1,2642;76,4700;1,6154;60,0690;76,4700;60,0690
10872,0708;86,3100;1,2626;76,6300;1,5887;59,4828;76,6300;59,4828
10915,0629;86,0700;1,2671;76,5500;1,5921;59,4828;76,5500;59,4828
10959,0701;86,7150;1,2443;76,0900;1,5960;59,2414;76,0900;59,2414
11002,0540;86,5075;1,2532;76,3400;1,5877;59,4138;76,3400;59,4138
11046,3013;86,8250;1,2402;76,7600;1,5797;59,9310;76,7600;59,9310
11089,3521;86,8400;1,2407;76,1800;1,5835;60,5862;76,1800;60,5862
11132,3211;86,6350;1,2458;76,3300;1,5880;60,5172;76,3300;60,5172
11176,2606;86,9975;1,2335;77,2000;1,5643;59,4138;77,2000;59,4138
11219,8078;87,0375;1,2304;76,6100;1,5948;60,2414;76,6100;60,2414
11263,6182;86,8825;1,2427;77,5400;1,5791;61,3103;77,5400;61,3103
11306,5804;86,8650;1,2411;77,4300;1,5536;60,8966;77,4300;60,8966
11350,5863;87,0500;1,2357;77,1100;1,5749;60,8276;77,1100;60,8276
11392,9608;87,5725;1,2200;77,6000;1,5456;61,2069;77,6000;61,2069
11438,7170;87,4350;1,2239;77,5400;1,5591;60,6552;77,5400;60,6552
11481,7307;87,3525;1,2240;77,7200;1,5533;62,1724;77,7200;62,1724
11528,6859;87,5325;1,2196;77,9800;1,5373;61,7931;77,9800;61,7931
11571,1870;87,6000;1,2175;77,8000;1,5433;61,4483;77,8000;61,4483
11616,7409;87,5800;1,2133;78,0900;1,5435;61,4138;78,0900;61,4138
11659,0604;87,3550;1,2288;77,8100;1,5475;62,1034;77,8100;62,1034
11702,4545;87,6275;1,2139;78,3500;1,5189;62,3793;78,3500;62,3793
11745,2405;87,6275;1,2140;78,2200;1,5363;62,3448;78,2200;62,3448
11788,4831;87,3725;1,2229;78,2600;1,5336;61,9655;78,3100;62,0000
11831,9796;86,9200;1,2334;77,6700;1,5395;61,0690;78,2400;62,1034
11876,2432;87,1275;1,2303;77,6200;1,5525;61,4138;78,3000;61,7931
11920,2294;87,3175;1,2276;77,0700;1,5616;60,1724;77,4400;61,5172
11964,5187;86,8575;1,2408;76,7900;1,5877;60,6897;77,5800;61,8966
12008,3606;86,3250;1,2595;76,9300;1,5781;59,9655;77,6000;61,8621
12052,3839;86,4975;1,2508;77,0700;1,5694;60,4483;76,1700;60,2414
12097,0490;86,8300;1,2402;76,8300;1,5724;60,2759;77,1300;60,2414
12140,9578;86,7725;1,2442;76,3600;1,6007;59,1034;77,5700;61,7241
12185,4636;86,6850;1,2439;77,5300;1,5624;61,1724;77,0200;62,0690
12229,5225;86,9000;1,2355;77,3200;1,5592;60,2069;77,8900;61,5172
12272,8498;86,6100;1,2473;77,2400;1,5823;60,8621;77,4500;61,8966
12318,7029;86,5200;1,2525;77,4000;1,5719;61,3448;77,7700;61,9655
12361,2688;86,8175;1,2417;76,1600;1,6015;59,5517;77,6700;61,1034
12406,7863;86,9525;1,2372;76,7700;1,5762;59,3793;77,5400;62,4138
12451,0986;86,5450;1,2520;76,7500;1,5719;61,2414;77,3100;61,3448
12497,1258;86,9000;1,2370;76,9700;1,5771;59,8621;76,8600;62,3103
12540,0120;86,7350;1,2453;76,0700;1,6076;60,6897;78,0300;61,6897
12583,7483;86,8175;1,2454;76,6400;1,5922;61,0345;76,5400;60,4483
12627,4139;86,6275;1,2424;76,7400;1,5773;60,0000;76,6600;61,1379
12670,7523;86,6675;1,2440;77,4300;1,5654;61,1724;76,7300;61,1724
12715,4340;86,5750;1,2471;76,2300;1,5917;60,7241;76,4300;60,0690
12760,0275;86,9725;1,2389;76,9700;1,5645;60,1379;76,6200;60,8276
12803,8888;86,5725;1,2458;76,6100;1,5999;60,1724;76,7200;61,4483
12848,4739;86,6075;1,2496;76,9100;1,5719;59,6207;76,1300;61,7586
12893,4665;86,8175;1,2375;76,7100;1,5951;60,4828;76,2700;60,5862
12936,6985;86,5975;1,2454;76,6700;1,5770;59,9655;76,9000;60,7586
12980,5949;86,8400;1,2350;77,0300;1,5726;60,9655;76,3500;61,0690
13024,2828;86,7050;1,2454;76,2000;1,5890;60,9310;77,4300;62,4483
