time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2212,7733;71,9700;1,7353;69,5700;1,8719;51,0345;69,5700;51,0345
2241,5621;71,9200;1,7451;69,2000;1,8591;50,9310;69,2000;50,9310
2269,1181;72,0550;1,7412;69,2700;1,8720;50,2069;69,2700;50,2069
2296,8740;72,6300;1,7228;71,1700;1,8220;54,2414;71,1700;54,2414
2325,3101;72,5750;1,7222;71,7200;1,8140;53,5517;71,7200;53,5517
2354,0103;72,9550;1,7129;71,7900;1,8196;53,8966;71,7900;53,8966
2382,1670;72,8900;1,7081;70,3300;1,8543;51,9655;70,3300;51,9655
2409,9996;73,6200;1,6871;71,4000;1,8033;51,8621;71,4000;51,8621
2438,5569;73,7650;1,6852;71,3600;1,8442;55,5172;71,3600;55,5172
2467,2764;74,3400;1,6652;71,4600;1,8276;53,7241;71,4600;53,7241
2495,9983;74,1725;1,6689;73,1900;1,7860;54,9310;73,1900;54,9310
2523,8894;74,3050;1,6655;72,6900;1,7644;53,8966;72,6900;53,8966
2551,5415;74,6250;1,6509;72,9000;1,7725;54,9310;72,9000;54,9310
2578,9547;74,6975;1,6474;73,3500;1,7619;54,5517;73,3500;54,5517
2607,4724;74,8350;1,6410;72,0400;1,8000;52,5172;72,0400;52,5172
2636,3835;75,2400;1,6311;73,5500;1,7548;55,7241;73,5500;55,7241
2664,7096;75,7250;1,6198;73,7300;1,7414;56,0000;73,7300;56,0000
2693,1074;76,2400;1,5976;73,0700;1,7237;55,6897;73,0700;55,6897
2722,0868;76,0400;1,6070;73,0700;1,7131;55,1034;73,0700;55,1034
2749,9407;76,6100;1,5923;73,8800;1,6990;56,6207;73,8800;56,6207
2777,5854;76,5650;1,5892;74,2700;1,7008;56,8966;74,2700;56,8966
2805,8662;76,6625;1,5867;73,3200;1,7470;56,0000;73,3200;56,0000
2833,3423;77,2125;1,5649;74,4600;1,6962;56,4483;74,4600;56,4483
2861,0124;77,2700;1,5593;74,9800;1,7094;56,4828;74,9800;56,4828
2889,2005;78,0575;1,5420;75,3300;1,6737;58,7931;75,3300;58,7931
2916,7269;78,3700;1,5318;73,9400;1,7101;54,9310;73,9400;54,9310
2944,9367;78,2200;1,5287;75,6200;1,6531;58,2414;75,6200;58,2414
2973,1211;78,4600;1,5274;75,8200;1,6690;57,9310;75,8200;57,9310
3000,5304;78,6450;1,5190;75,6100;1,6780;58,2414;75,6100;58,2414
3027,7970;79,0200;1,5062;75,9200;1,6554;56,8966;75,9200;56,8966
3055,4231;78,8925;1,5050;76,4600;1,6293;59,0000;76,4600;59,0000
3083,1801;79,7625;1,4846;76,5000;1,6029;59,2069;76,5000;59,2069
3110,5017;79,9075;1,4794;76,6700;1,6256;59,1724;76,6700;59,1724
3138,4917;79,7900;1,4866;76,5700;1,6552;59,4828;76,5700;59,4828
3166,2146;80,1675;1,4703;77,6600;1,6036;60,1379;77,6600;60,1379
3193,8584;80,7725;1,4550;76,8400;1,5977;59,6207;76,8400;59,6207
3221,8849;80,6875;1,4464;78,0900;1,5874;59,5862;78,0900;59,5862
3250,5769;80,6225;1,4472;77,3800;1,5880;60,3103;77,3800;60,3103
3278,8973;80,9575;1,4440;77,7300;1,5973;60,5172;77,7300;60,5172
3307,2656;81,3750;1,4302;78,1200;1,5830;60,1724;78,1200;60,1724
3335,5276;81,4175;1,4297;77,8500;1,5700;59,8276;77,8500;59,8276
3363,7477;81,8075;1,4236;77,5700;1,5902;60,5862;77,5700;60,5862
3392,1272;81,9850;1,4117;78,1600;1,5698;59,8966;78,1600;59,8966
3420,1554;82,3200;1,4035;78,1700;1,5683;60,8621;78,1700;60,8621
3448,2124;82,5400;1,3966;78,4000;1,5571;60,8966;78,4000;60,8966
3476,0264;82,2950;1,4037;78,7400;1,5619;60,0000;78,7400;60,0000
3504,1125;82,9450;1,3854;78,5400;1,5428;60,8276;78,5400;60,8276
3532,6555;83,0600;1,3771;78,5000;1,5467;61,4138;78,5000;61,4138
3560,9882;83,0075;1,3820;79,0200;1,5410;62,0345;79,0200;62,0345
3589,0553;83,1300;1,3799;78,7900;1,5512;61,7931;78,7900;61,7931
3617,1670;83,5650;1,3566;78,4100;1,5378;61,2069;78,4100;61,2069
3645,3889;83,3925;1,3701;79,1100;1,5380;61,8276;79,1100;61,8276
3673,7298;83,4225;1,3659;78,9500;1,5304;61,8621;78,9500;61,8621
3702,6544;83,9325;1,3521;79,1600;1,5504;61,4828;79,1600;61,4828
3730,6052;83,8400;1,3542;79,1200;1,5285;61,8621;79,1200;61,8621
3759,1222;83,8175;1,3556;79,4200;1,5438;61,5862;79,4200;61,5862
3787,4887;83,9875;1,3510;79,3900;1,5241;61,6552;79,3900;61,6552
3815,5550;84,3125;1,3438;79,2100;1,5261;62,1379;79,2100;62,1379
3844,2524;84,2000;1,3405;79,4700;1,5231;62,4138;79,4700;62,4138
3873,1917;83,8825;1,3499;79,3100;1,5149;61,6207;79,3100;61,6207
3902,7860;83,7975;1,3509;79,5000;1,5353;61,7586;79,5000;61,7586
3930,9768;84,7250;1,3317;79,4900;1,5202;62,3103;79,4900;62,3103
3958,7822;84,1975;1,3451;79,4000;1,5393;62,1379;79,4000;62,1379
3987,1646;75,3925;1,6251;71,2000;1,8457;53,6207;71,2000;53,6207
4016,7133;74,0650;1,6649;70,2900;1,8584;52,2069;70,2900;52,2069
4044,6156;74,1675;1,6698;71,2400;1,8013;53,0000;71,2400;53,0000
4073,1310;74,2975;1,6558;71,8400;1,7857;52,6552;71,8400;52,6552
4101,6111;73,7200;1,6774;71,4700;1,8176;53,3448;71,4700;53,3448
4130,0051;73,8375;1,6752;69,4600;1,8893;51,3448;69,4600;51,3448
4158,1625;73,7550;1,6762;70,6800;1,8395;52,8966;70,6800;52,8966
4186,1339;74,1600;1,6697;70,3400;1,8351;51,7241;70,3400;51,7241
4213,7857;74,5675;1,6512;71,1400;1,8070;53,2414;71,1400;53,2414
4242,0616;74,2350;1,6581;71,8200;1,7603;53,4483;71,8200;53,4483
4270,9887;74,3175;1,6557;70,5000;1,8527;51,9310;70,5000;51,9310
4298,7107;74,6300;1,6531;71,3900;1,7914;53,6552;71,3900;53,6552
4327,0958;74,9950;1,6371;72,1900;1,7866;54,6897;72,1900;54,6897
4356,2422;74,7350;1,6455;72,3700;1,7546;55,8966;72,3700;55,8966
4384,6392;74,5825;1,6457;72,9900;1,7433;55,3793;72,9900;55,3793
4412,5104;74,5575;1,6364;71,2100;1,7838;54,5517;71,2100;54,5517
4440,5911;74,8350;1,6429;72,3600;1,7923;53,4138;72,3600;53,4138
4468,5509;75,1525;1,6311;71,3200;1,7782;52,9655;71,3200;52,9655
4496,5889;75,6850;1,6186;72,8300;1,7408;54,7241;72,8300;54,7241
4524,6717;75,1025;1,6276;72,3900;1,7599;56,6552;72,3900;56,6552
4552,9339;75,2375;1,6251;73,3000;1,7360;55,0690;73,3000;55,0690
4580,8467;75,6725;1,6054;72,5800;1,7724;54,1379;72,5800;54,1379
4608,9858;75,6025;1,6132;73,3400;1,7283;55,0690;73,3400;55,0690
4637,1927;76,1125;1,5976;73,5600;1,7423;55,6897;73,5600;55,6897
4665,1532;75,7600;1,6073;71,9100;1,7864;52,2414;71,9100;52,2414
4692,6740;75,8775;1,6097;74,1800;1,7228;54,3103;74,1800;54,3103
4720,3184;76,1175;1,5959;72,0900;1,7540;54,4138;72,0900;54,4138
4748,7584;75,9250;1,6027;73,9900;1,7060;54,8621;73,9900;54,8621
4777,2110;76,3250;1,5851;73,1500;1,7288;55,0345;73,1500;55,0345
4805,5503;76,2225;1,5901;74,6400;1,7041;58,1724;74,6400;58,1724
4833,4502;76,5575;1,5798;73,6800;1,7237;54,7931;73,6800;54,7931
4861,6750;76,5375;1,5795;73,8600;1,7069;57,2414;73,8600;57,2414
4889,7556;76,6400;1,5714;74,5300;1,6811;56,2414;74,5300;56,2414
4917,6340;76,5725;1,5817;73,7800;1,7134;54,8966;73,7800;54,8966
4945,6873;76,6850;1,5689;74,3100;1,7086;54,8276;74,3100;54,8276
4973,8825;76,5350;1,5756;73,8800;1,7019;56,8621;73,8800;56,8621
5001,8812;76,7250;1,5729;73,9700;1,6899;56,7241;73,9700;56,7241
5030,1384;77,2850;1,5580;74,6200;1,6848;56,3448;74,6200;56,3448
5058,9028;77,3200;1,5502;75,0500;1,6943;56,8276;75,0500;56,8276
5088,0062;77,5800;1,5430;74,7400;1,6922;56,8621;74,7400;56,8621
5121,2628;77,5300;1,5523;75,1700;1,6658;57,5862;75,1700;57,5862
5155,1195;77,6700;1,5414;75,2700;1,6539;57,2759;75,2700;57,2759
5188,7491;77,6575;1,5418;74,8100;1,6890;56,2759;74,8100;56,2759
5222,2742;77,5125;1,5436;74,9600;1,6631;56,3793;74,9600;56,3793
5255,7061;78,0825;1,5265;73,8100;1,6957;56,0345;73,8100;56,0345
5290,0290;77,9100;1,5303;75,0700;1,6579;56,1724;75,0700;56,1724
5322,9073;77,9525;1,5331;75,4700;1,6483;59,1379;75,4700;59,1379
5355,7611;78,2825;1,5268;75,8200;1,6461;59,0000;75,8200;59,0000
5388,5816;78,3500;1,5218;75,1900;1,6598;57,8276;75,1900;57,8276
5421,2588;78,4625;1,5175;75,5800;1,6515;57,3448;75,5800;57,3448
5454,1127;78,4675;1,5181;75,2800;1,6556;58,0345;75,2800;58,0345
5486,8608;78,7400;1,5121;75,0200;1,6656;57,2414;75,0200;57,2414
5519,2642;78,9300;1,4997;75,2900;1,6580;57,6897;75,2900;57,6897
5552,1288;78,6125;1,5034;75,6600;1,6454;58,1379;75,6600;58,1379
5585,0842;79,1000;1,4945;75,8500;1,6591;58,0345;75,8500;58,0345
5617,8618;78,8600;1,5005;75,8200;1,6455;56,2069;75,8200;56,2069
5646,8505;79,1200;1,4890;76,0300;1,6345;57,7241;76,0300;57,7241
5676,8543;79,1475;1,4909;75,5200;1,6368;58,1379;75,5200;58,1379
5710,0857;79,2075;1,4865;76,1900;1,6021;59,1379;76,1900;59,1379
5743,4741;79,6475;1,4862;76,0200;1,6401;58,3448;76,0200;58,3448
5776,5477;79,6500;1,4777;75,6700;1,6335;57,8966;75,6700;57,8966
5810,3704;79,9725;1,4704;76,8600;1,5802;59,5172;76,8600;59,5172
5843,5452;79,9250;1,4698;76,5400;1,6228;58,8966;76,5400;58,8966
5876,7887;80,0150;1,4682;75,6900;1,6554;59,5517;75,6900;59,5517
5910,4680;79,8250;1,4718;74,7700;1,6334;57,7586;74,7700;57,7586
5943,9507;80,2900;1,4547;76,5200;1,6200;59,2759;76,5200;59,2759
5976,9602;80,0200;1,4607;77,4900;1,5603;59,3793;77,4900;59,3793
6010,2950;80,0750;1,4637;77,1200;1,6061;60,0000;77,1200;60,0000
6043,8256;80,2325;1,4524;76,3800;1,6292;58,1034;76,3800;58,1034
6076,8298;80,6950;1,4476;77,3100;1,6138;59,1034;77,3100;59,1034
6110,4655;80,4350;1,4479;76,6500;1,5942;59,9310;76,6500;59,9310
6143,5829;80,7600;1,4304;77,5200;1,5446;59,4828;77,5200;59,4828
6176,9087;80,8250;1,4338;77,5200;1,5703;60,3448;77,5200;60,3448
6210,0735;81,0100;1,4339;77,6000;1,5819;59,7241;77,6000;59,7241
6238,0093;81,0625;1,4317;77,2700;1,5572;60,5862;77,2700;60,5862
6270,9324;80,8100;1,4336;77,5900;1,5698;61,2414;77,5900;61,2414
6304,1510;81,6250;1,4116;77,1500;1,5711;59,6897;77,1500;59,6897
6338,6290;81,5225;1,4159;78,1500;1,5570;61,1034;78,1500;61,1034
6373,3492;81,7050;1,4139;76,4900;1,5921;59,5517;76,4900;59,5517
6407,0485;81,6250;1,4170;78,0000;1,5542;60,8276;78,0000;60,8276
6440,5599;81,7750;1,4027;78,1600;1,5405;59,5862;78,1600;59,5862
6473,7843;81,4325;1,4155;77,9800;1,5705;59,5172;77,9800;59,5172
6506,8900;82,0125;1,3936;77,9700;1,5632;60,0000;77,9700;60,0000
6539,8142;81,9800;1,3990;77,8400;1,5462;60,2414;77,8400;60,2414
6573,4459;82,2800;1,3894;77,1900;1,5802;59,7586;77,1900;59,7586
6606,7083;82,2550;1,3928;79,0500;1,5258;61,6207;79,0500;61,6207
6640,2598;82,4975;1,3820;77,1700;1,5632;59,8621;77,1700;59,8621
6673,9054;82,2325;1,3915;78,8500;1,5299;61,3793;78,8500;61,3793
6707,1598;82,6650;1,3778;78,4900;1,5439;61,9310;78,4900;61,9310
6740,1413;82,8975;1,3720;78,5400;1,5402;61,1724;78,5400;61,1724
6773,6154;82,7275;1,3709;78,7100;1,5246;61,0345;78,7100;61,0345
6807,1402;83,0300;1,3618;78,5600;1,5359;61,1034;78,5600;61,1034
6835,8091;83,0950;1,3594;78,1700;1,5412;60,8276;78,1700;60,8276
6869,3484;83,4250;1,3563;78,9800;1,5086;62,5517;78,9800;62,5517
6902,5953;82,9775;1,3648;79,0600;1,5195;61,8966;79,0600;61,8966
6936,5761;83,4725;1,3507;79,2700;1,4994;62,3448;79,2700;62,3448
6971,4464;83,2200;1,3571;79,2800;1,4911;61,9655;79,2800;61,9655
7005,5680;83,7800;1,3477;79,1300;1,5099;62,4138;79,1300;62,4138
7039,2193;83,7650;1,3426;79,3900;1,4926;61,9655;79,3900;61,9655
7072,6561;84,5725;1,3256;79,5900;1,5033;62,4828;79,5900;62,4828
7105,1694;84,0550;1,3343;79,2700;1,5104;62,2069;79,2700;62,2069
7138,8841;84,1075;1,3282;79,4400;1,4898;63,1034;79,4400;63,1034
7171,5665;84,4225;1,3260;79,9800;1,4878;63,1724;79,9800;63,1724
7203,7433;84,4325;1,3199;80,0100;1,4847;63,6207;80,0100;63,6207
7236,1351;84,4875;1,3172;79,7200;1,4782;63,6207;79,7200;63,6207
7268,7319;85,0175;1,3060;79,7400;1,4886;63,2759;79,7400;63,2759
7301,3732;84,6950;1,3130;79,6500;1,4853;63,0690;79,6500;63,0690
7335,3575;85,2275;1,3020;80,5500;1,4529;63,3103;80,5500;63,3103
7367,9840;85,2575;1,2995;80,4700;1,4604;62,0345;80,4700;62,0345
7396,6044;85,3100;1,2917;79,9800;1,4556;63,4138;79,9800;63,4138
7430,1917;85,4650;1,2910;80,4400;1,4586;64,5862;80,4400;64,5862
7463,6874;85,3325;1,2963;80,6800;1,4496;65,2759;80,6800;65,2759
7498,3620;85,4625;1,2898;80,6900;1,4404;64,4828;80,6900;64,4828
7531,0983;85,2650;1,2956;80,6400;1,4603;63,9310;80,6400;63,9310
7565,4653;86,0325;1,2764;80,7600;1,4681;63,4483;80,7600;63,4483
7598,6047;85,6825;1,2786;80,9200;1,4306;64,2069;80,9200;64,2069
7631,2301;85,9750;1,2727;80,8600;1,4443;63,8966;80,8600;63,8966
7664,5801;86,3050;1,2632;80,7200;1,4572;63,2759;80,7200;63,2759
7698,1177;86,1175;1,2646;80,9700;1,4417;64,4138;80,9700;64,4138
7731,8899;86,2000;1,2691;80,8300;1,4489;63,9310;80,8300;63,9310
7765,3701;86,5375;1,2614;81,1700;1,4183;64,6207;81,1700;64,6207
7798,2236;86,5100;1,2546;81,1700;1,4284;64,9310;81,1700;64,9310
7831,8857;86,4825;1,2570;81,7300;1,4229;64,4138;81,7300;64,4138
7865,0851;86,8775;1,2453;81,5000;1,4205;64,7931;81,5000;64,7931
7897,3949;86,9350;1,2454;81,2300;1,4255;64,5862;81,2300;64,5862
7928,9624;86,8150;1,2461;81,0200;1,4402;64,2414;81,0200;64,2414
7956,6049;86,5125;1,2536;81,6700;1,4032;65,3103;81,6700;65,3103
7989,4082;87,1725;1,2355;81,6300;1,4022;65,7586;81,6300;65,7586
8025,9508;87,0925;1,2408;81,6100;1,4095;65,4138;81,6100;65,4138
8061,7560;87,1850;1,2357;81,7100;1,4178;64,8621;81,7100;64,8621
8098,6950;86,9575;1,2385;81,2900;1,4321;65,3793;81,2900;65,3793
8135,9956;86,9525;1,2408;81,1500;1,4228;65,3448;81,7200;65,8621
8173,6260;87,0150;1,2407;81,4500;1,4132;64,7586;81,5800;65,8966
8209,3253;86,6875;1,2466;81,5500;1,4079;64,6207;81,3700;65,7586
8246,6278;86,4300;1,2557;80,2700;1,4539;63,4828;81,7200;64,7241
8282,3568;86,2325;1,2646;80,6000;1,4427;62,9655;80,4900;63,6207
8318,2236;86,1625;1,2691;80,9600;1,4427;64,2069;81,1100;64,2414
8354,4441;85,6950;1,2796;80,9500;1,4543;63,4483;80,5300;64,3448
8391,7153;85,9025;1,2729;80,8600;1,4418;63,4138;80,1400;63,4828
8428,6346;86,0775;1,2695;81,1100;1,4491;63,6207;80,7300;63,4828
8464,6225;85,9625;1,2751;81,0500;1,4372;63,2069;80,8500;65,1034
8500,2677;86,1850;1,2731;80,5000;1,4497;63,4483;81,5500;65,3103
8532,4408;86,1400;1,2710;81,0500;1,4353;64,1724;80,7300;63,3793
8568,5755;85,9200;1,2742;80,7100;1,4654;63,1379;80,7200;64,0345
8604,7513;85,8950;1,2738;80,3400;1,4581;64,6897;81,0200;63,9310
8643,0492;85,7975;1,2759;80,0300;1,4529;63,5172;80,8900;64,0345
8678,3103;86,1450;1,2678;81,1600;1,4542;65,0345;81,1000;65,3448
8713,9010;85,9425;1,2679;80,2800;1,4491;63,2759;80,0900;64,5172
8748,7863;86,0950;1,2677;80,5800;1,4493;64,2069;80,1500;64,0345
8783,8164;86,1600;1,2694;80,6300;1,4624;63,4828;80,5200;64,2759
8819,0988;86,1175;1,2658;80,4700;1,4373;64,0345;80,1200;63,2069
8852,5394;86,2975;1,2611;80,8400;1,4464;64,4138;80,4300;65,3103
8887,2218;86,1725;1,2678;80,2300;1,4656;64,7586;79,9400;64,6897
8922,1765;85,7400;1,2775;81,1000;1,4433;64,2759;79,0200;63,4138
8956,4424;85,7625;1,2766;80,4000;1,4599;64,2759;79,0400;64,0690
8991,9646;86,3625;1,2617;81,2100;1,4445;64,1034;79,4800;63,4138
9026,0430;86,2725;1,2645;80,8800;1,4474;63,7241;79,4400;63,2759
9060,8794;85,9550;1,2711;80,6500;1,4695;63,2759;80,1200;63,4483
9094,8796;86,0525;1,2729;80,5000;1,4482;63,2759;79,5900;63,4138
9124,0033;85,9775;1,2678;80,8400;1,4416;63,0000;78,5400;61,9655
