time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1858,4894;60,1575;2,1908;64,5800;2,1386;49,3793;64,5800;49,3793
1908,9517;60,7925;2,1671;64,9400;2,0790;48,4828;64,9400;48,4828
1959,9651;61,1150;2,1561;65,7200;2,0520;50,5862;65,7200;50,5862
2010,6901;62,2700;2,1241;66,0300;2,0437;50,5172;66,0300;50,5172
2060,5720;62,7225;2,0983;66,0400;2,0621;49,2069;66,0400;49,2069
2111,1002;63,0950;2,0899;67,1300;2,0083;50,9655;67,1300;50,9655
2161,8494;63,9700;2,0637;67,9200;1,9849;52,3103;67,9200;52,3103
2211,8487;63,9025;2,0651;68,4300;1,9338;52,0000;68,4300;52,0000
2262,7459;64,6000;2,0331;68,5300;1,9728;51,7931;68,5300;51,7931
2312,0127;65,2975;2,0093;68,9100;1,9315;52,3793;68,9100;52,3793
2364,0296;65,7750;1,9983;68,9400;1,9370;52,7931;68,9400;52,7931
2413,2297;65,9425;1,9859;70,0600;1,9165;53,8276;70,0600;53,8276
2463,4865;65,8950;1,9887;70,0800;1,9412;53,7931;70,0800;53,7931
2513,6507;66,8900;1,9561;70,2500;1,9029;55,0345;70,2500;55,0345
2564,8828;67,3450;1,9400;70,7700;1,9048;55,3448;70,7700;55,3448
2613,8628;67,7000;1,9276;71,3100;1,8749;54,8621;71,3100;54,8621
2663,5564;67,6425;1,9215;71,7900;1,8592;55,0000;71,7900;55,0000
2713,3299;68,1575;1,9048;71,8200;1,8496;56,1724;71,8200;56,1724
2762,4092;68,7550;1,8910;72,4000;1,8376;56,6207;72,4000;56,6207
2811,3550;68,3800;1,9061;72,3900;1,8285;56,7586;72,3900;56,7586
2860,8267;69,1975;1,8762;72,1200;1,8361;55,8276;72,1200;55,8276
2911,5343;68,9100;1,8841;72,2100;1,8407;56,0690;72,2100;56,0690
2961,7167;69,1375;1,8742;72,2800;1,8430;56,1724;72,2800;56,1724
3011,8870;69,0650;1,8759;71,9400;1,8418;55,9655;71,9400;55,9655
3061,8277;61,1475;2,1554;63,1900;2,0874;46,7586;63,1900;46,7586
3111,4284;60,1425;2,1825;62,8900;2,1141;46,4828;62,8900;46,4828
3161,5794;60,0225;2,1933;62,3300;2,1755;46,0345;62,3300;46,0345
3212,0666;60,8225;2,1663;64,7900;2,0651;47,7931;64,7900;47,7931
3262,1758;60,5725;2,1724;62,4700;2,1255;46,7241;62,4700;46,7241
3312,3388;60,2425;2,1865;64,9800;2,0887;49,0000;64,9800;49,0000
3363,6145;60,7475;2,1669;64,9200;2,0899;49,1034;64,9200;49,1034
3413,2960;61,2125;2,1488;65,9600;2,0286;50,7586;65,9600;50,7586
3463,4634;61,4425;2,1387;64,7700;2,0718;47,5172;64,7700;47,5172
3513,2504;61,9450;2,1257;65,7000;2,0644;49,0690;65,7000;49,0690
3563,8375;62,2500;2,1134;66,5500;2,0214;48,9655;66,5500;48,9655
3614,6086;62,3825;2,1035;67,3500;2,0214;51,1379;67,3500;51,1379
3664,3701;62,5975;2,1003;65,4700;2,0118;49,0690;65,4700;49,0690
3714,3640;63,1175;2,0812;66,5100;1,9810;48,0000;66,5100;48,0000
3764,8111;62,9025;2,0889;68,0900;1,9892;50,7241;68,0900;50,7241
3815,6532;63,3575;2,0738;68,1000;1,9108;50,5862;68,1000;50,5862
3865,9390;63,6650;2,0654;66,7700;2,0105;50,8621;66,7700;50,8621
3915,6644;63,8550;2,0523;67,2500;1,9989;52,2414;67,2500;52,2414
3965,5925;64,4900;2,0360;68,6700;1,9202;53,5172;68,6700;53,5172
4014,8888;64,4250;2,0308;68,3300;1,9260;52,2069;68,3300;52,2069
4064,8917;64,4225;2,0306;68,3300;1,9278;52,3448;68,3300;52,3448
4114,5037;64,5375;2,0271;68,3800;1,9156;53,0345;68,3800;53,0345
4164,8073;65,2500;2,0081;69,4500;1,8900;53,3793;69,4500;53,3793
4214,2093;65,5275;1,9973;68,8600;1,8823;50,6897;68,8600;50,6897
4266,8146;65,4200;1,9941;69,4700;1,8969;53,5862;69,4700;53,5862
4319,4270;65,7425;1,9871;69,2300;1,8608;53,7931;69,2300;53,7931
4371,7354;65,6500;1,9890;69,9400;1,8659;53,1379;69,9400;53,1379
4424,0704;65,9950;1,9779;69,5400;1,8913;52,1034;69,5400;52,1034
4476,9873;66,2300;1,9661;70,5400;1,8280;53,7931;70,5400;53,7931
4529,2587;66,4775;1,9522;71,6500;1,8020;55,4828;71,6500;55,4828
4581,1677;67,1875;1,9369;71,2200;1,8423;54,8966;71,2200;54,8966
4633,2059;67,4400;1,9259;71,5600;1,8211;54,4483;71,5600;54,4483
4685,8590;67,3375;1,9285;70,8000;1,8317;54,1724;70,8000;54,1724
4737,5440;67,3975;1,9256;70,9400;1,8259;54,9655;70,9400;54,9655
4789,2183;67,4675;1,9239;71,6900;1,7910;55,0000;71,6900;55,0000
4842,8062;67,8200;1,9082;71,8000;1,8122;55,6897;71,8000;55,6897
4895,8496;68,3075;1,8921;72,2700;1,7787;56,5172;72,2700;56,5172
4947,4725;68,4825;1,8787;72,4300;1,7713;57,1034;72,4300;57,1034
4998,7349;68,7625;1,8751;71,8900;1,7698;56,4828;71,8900;56,4828
5050,2045;69,1250;1,8656;72,5300;1,7659;57,4138;72,5300;57,4138
5100,9309;69,4750;1,8560;73,1300;1,7499;56,8276;73,1300;56,8276
5152,6081;69,4875;1,8519;73,1000;1,7350;57,8621;73,1000;57,8621
5203,8331;69,5325;1,8510;74,1600;1,7380;57,7586;74,1600;57,7586
5254,9436;70,0150;1,8353;73,4700;1,7217;58,4483;73,4700;58,4483
5305,9661;70,1325;1,8271;73,8500;1,7258;57,7931;73,8500;57,7931
5357,3424;70,5450;1,8188;74,2700;1,6913;57,2069;74,2700;57,2069
5409,3797;70,5300;1,8164;73,1800;1,7612;57,3448;73,1800;57,3448
5461,4667;71,0600;1,7957;74,9000;1,6847;58,0345;74,9000;58,0345
5513,4793;71,5150;1,7847;75,3100;1,6839;58,4138;75,3100;58,4138
5565,2020;71,3825;1,7873;75,0800;1,6873;57,9310;75,0800;57,9310
5616,7266;71,8950;1,7709;74,9900;1,6849;58,6897;74,9900;58,6897
5668,4151;71,9050;1,7702;74,8900;1,6897;57,8621;74,8900;57,8621
5719,7164;72,2675;1,7560;75,2400;1,6542;59,6897;75,2400;59,6897
5771,0025;72,2700;1,7527;75,6600;1,6647;59,0345;75,6600;59,0345
5821,8270;72,3650;1,7497;75,8900;1,6429;60,0345;75,8900;60,0345
5874,1730;73,0600;1,7312;76,0700;1,6285;59,8621;76,0700;59,8621
5926,0381;73,0375;1,7345;76,4400;1,6303;59,8621;76,4400;59,8621
5978,1727;72,5400;1,7376;76,4100;1,6304;59,1379;76,4100;59,1379
6030,9349;73,4575;1,7122;76,1000;1,6398;60,5517;76,1000;60,5517
6082,6944;73,3900;1,7160;76,5900;1,6151;60,7931;76,5900;60,7931
6135,3875;73,6250;1,7077;77,1800;1,6259;60,1034;77,1800;60,1034
6187,7929;73,8725;1,7035;76,7200;1,6333;60,9655;76,7200;60,9655
6241,0945;73,8600;1,7026;77,0200;1,5894;61,0690;77,0200;61,0690
6293,3466;73,8350;1,6962;77,4600;1,5855;61,3448;77,4600;61,3448
6344,2486;74,2575;1,6879;77,2100;1,5921;61,4483;77,2100;61,4483
6396,3885;74,3000;1,6858;77,4100;1,5870;61,8966;77,4100;61,8966
6447,6769;74,4725;1,6798;77,8100;1,5702;62,0690;77,8100;62,0690
6498,8900;74,2875;1,6813;77,8300;1,5710;61,9310;77,8300;61,9310
6549,8266;74,8625;1,6634;77,9100;1,5742;61,5517;77,9100;61,5517
6601,3917;75,2500;1,6584;78,0200;1,5820;62,8621;78,0200;62,8621
6652,8298;74,9400;1,6571;77,8500;1,5874;62,1724;77,8500;62,1724
6704,1145;74,9500;1,6665;77,6800;1,5996;61,5517;77,6800;61,5517
6755,4144;75,0125;1,6580;78,0100;1,5735;61,9655;78,0100;61,9655
6806,7327;75,0325;1,6568;77,8600;1,5936;62,2414;77,8600;62,2414
6858,8590;75,0825;1,6568;78,2300;1,5819;62,3103;78,2300;62,3103
6910,2878;75,4100;1,6452;78,2200;1,5711;62,2414;78,2200;62,2414
6961,8150;74,7825;1,6584;78,1600;1,5727;62,5517;78,1600;62,5517
7012,4746;75,6050;1,6407;78,4600;1,5664;62,8621;78,4600;62,8621
7064,4150;75,3425;1,6420;78,3200;1,5775;62,1724;78,3200;62,1724
7115,9802;75,2475;1,6491;78,3400;1,5901;62,3448;78,3400;62,3448
7167,2887;67,4950;1,9235;69,8800;1,8839;52,3103;69,8800;52,3103
7219,3289;65,6900;1,9807;69,0000;1,8818;51,1034;69,0000;51,1034
7271,7516;65,5025;1,9810;69,7800;1,8550;53,3103;69,7800;53,3103
7324,6816;65,4625;1,9850;68,9000;1,8750;51,8276;68,9000;51,8276
7376,0998;65,3950;1,9894;69,6100;1,8788;54,0690;69,6100;54,0690
7428,2358;65,9900;1,9760;70,0600;1,8406;55,7241;70,0600;55,7241
7479,5899;65,8300;1,9846;70,1200;1,8139;55,1379;70,1200;55,1379
7530,8076;65,8625;1,9718;69,1800;1,8778;53,5862;69,1800;53,5862
7583,3251;66,1100;1,9613;70,8900;1,7958;54,4483;70,8900;54,4483
7635,1360;66,2325;1,9633;69,8400;1,8384;53,4138;69,8400;53,4138
7686,9039;66,2050;1,9665;69,8600;1,8598;53,7586;69,8600;53,7586
7738,3706;66,2350;1,9615;69,9000;1,8579;54,0690;69,9000;54,0690
7791,0602;66,3075;1,9540;70,2400;1,8596;54,4828;70,2400;54,4828
7843,1263;66,7600;1,9435;70,6700;1,8163;54,4828;70,6700;54,4828
7894,5959;66,8050;1,9465;70,0800;1,8362;53,2414;70,0800;53,2414
7946,1068;66,8475;1,9398;69,2700;1,8318;52,5862;69,2700;52,5862
7997,8215;66,5025;1,9486;70,6200;1,8189;54,7931;70,6200;54,7931
8049,4262;67,0500;1,9279;72,0600;1,7831;55,9310;72,0600;55,9310
8100,4738;66,8375;1,9315;70,4000;1,8546;53,2414;70,4000;53,2414
8152,3057;67,4675;1,9210;71,2900;1,7738;55,8276;71,2900;55,8276
8204,1329;67,1900;1,9298;71,2000;1,8206;54,3103;71,2000;54,3103
8255,8102;67,1650;1,9264;71,7300;1,7630;55,2759;71,7300;55,2759
8307,9520;67,6675;1,9175;71,0400;1,8300;55,4828;71,0400;55,4828
8359,5615;67,3600;1,9193;71,4500;1,7636;56,0345;71,4500;56,0345
8409,4634;67,2300;1,9211;72,4200;1,7591;56,3793;72,4200;56,3793
8460,9864;67,5675;1,9087;71,1900;1,8019;56,1034;71,1900;56,1034
8511,1315;68,0025;1,9009;72,3800;1,7519;55,9655;72,3800;55,9655
8563,3882;67,9350;1,9035;71,8600;1,7660;56,2414;71,8600;56,2414
8615,6853;68,0625;1,8977;72,4100;1,7608;56,7586;72,4100;56,7586
8666,9676;68,5575;1,8844;72,3600;1,7612;56,1724;72,3600;56,1724
8718,3952;68,3025;1,8867;72,4000;1,7574;55,0690;72,4000;55,0690
8771,0938;68,6200;1,8773;72,8300;1,7436;55,7931;72,8300;55,7931
8822,7449;67,8775;1,8974;72,6600;1,7459;55,0345;72,6600;55,0345
8874,2154;68,6750;1,8738;71,5200;1,7764;53,8621;71,5200;53,8621
8925,4807;68,5325;1,8809;71,7800;1,7729;56,3448;71,7800;56,3448
8977,1541;68,9225;1,8697;71,6400;1,7540;55,2069;71,6400;55,2069
9028,4195;68,8750;1,8707;73,0400;1,7171;57,5517;73,0400;57,5517
9079,5096;68,7050;1,8695;72,9300;1,7293;56,2759;72,9300;56,2759
9130,9713;69,3825;1,8537;73,3000;1,7417;56,8621;73,3000;56,8621
9183,3053;69,4050;1,8523;71,2600;1,7725;56,3793;71,2600;56,3793
9235,5743;69,0625;1,8560;72,9900;1,7250;58,5862;72,9900;58,5862
9287,9226;69,3875;1,8548;73,8500;1,6912;57,4828;73,8500;57,4828
9340,0052;69,1950;1,8532;73,3500;1,6946;56,1034;73,3500;56,1034
9393,3194;69,4200;1,8481;72,6400;1,7294;57,1034;72,6400;57,1034
9443,8759;69,6375;1,8369;73,1900;1,7093;57,8966;73,1900;57,8966
9496,2885;69,5350;1,8414;73,2600;1,7318;57,2759;73,2600;57,2759
9548,6333;69,8350;1,8262;73,5500;1,7061;56,6552;73,5500;56,6552
9600,2391;69,5575;1,8424;73,2800;1,7205;57,8276;73,2800;57,8276
9652,1000;69,8975;1,8258;73,2100;1,7165;56,5517;73,2100;56,5517
9703,9621;69,6975;1,8306;73,8200;1,7118;57,5862;73,8200;57,5862
9756,8898;70,0050;1,8201;72,0400;1,7320;56,9310;72,0400;56,9310
9809,7872;70,3475;1,8197;74,3700;1,6477;58,7586;74,3700;58,7586
9862,2291;70,6450;1,8039;74,1100;1,7079;58,1034;74,1100;58,1034
9914,6544;70,2700;1,8144;73,7100;1,6952;57,7586;73,7100;57,7586
9967,4043;70,0325;1,8191;72,8500;1,7144;55,8276;72,8500;55,8276
10020,2605;70,5100;1,8037;73,8300;1,6912;57,4828;73,8300;57,4828
10071,3424;70,8825;1,8005;74,9300;1,6494;59,2069;74,9300;59,2069
10124,0984;70,8350;1,7917;74,0300;1,7022;56,0690;74,0300;56,0690
10176,3416;70,7550;1,7986;74,4800;1,6775;59,7586;74,4800;59,7586
10228,9523;71,4000;1,7802;74,9600;1,6613;58,5517;74,9600;58,5517
10281,6704;71,0850;1,7899;74,2800;1,6802;57,4138;74,2800;57,4138
10334,9975;70,9725;1,7891;75,4800;1,6281;59,2414;75,4800;59,2414
10388,3758;71,7000;1,7678;74,9300;1,6562;59,1724;74,9300;59,1724
10441,2033;71,1800;1,7739;75,7600;1,6438;60,2759;75,7600;60,2759
10493,4840;71,4400;1,7690;75,2200;1,6366;59,5172;75,2200;59,5172
10546,0976;71,5925;1,7721;75,5800;1,6375;60,5862;75,5800;60,5862
10598,8833;71,7625;1,7661;75,6900;1,6095;59,5172;75,6900;59,5172
10650,7578;72,2550;1,7516;76,0300;1,6353;59,4138;76,0300;59,4138
10703,7500;71,8775;1,7555;74,9800;1,6446;58,6207;74,9800;58,6207
10756,1774;72,4275;1,7438;75,1600;1,6290;60,3793;75,1600;60,3793
10809,3750;72,5300;1,7357;75,7500;1,6298;61,0690;75,7500;61,0690
10862,1876;72,4975;1,7351;76,0900;1,6204;60,0690;76,0900;60,0690
10915,1494;72,2775;1,7435;76,2100;1,6022;60,3103;76,2100;60,3103
10967,9329;72,7300;1,7316;74,8900;1,6521;59,5172;74,8900;59,5172
11021,3811;72,5300;1,7401;76,4000;1,6007;62,3103;76,4000;62,3103
11073,7774;72,7950;1,7256;75,5400;1,5934;60,7931;75,5400;60,7931
11125,3971;72,9850;1,7244;76,8000;1,5879;60,4828;76,8000;60,4828
11177,9090;72,8700;1,7272;76,3000;1,6273;60,4828;76,3000;60,4828
11231,4798;73,3325;1,7089;76,5600;1,5930;60,5862;76,5600;60,5862
11283,9261;72,7350;1,7179;76,5000;1,6025;60,8966;76,5000;60,8966
11337,7283;73,4475;1,7024;76,3000;1,6128;60,0690;76,3000;60,0690
11390,8606;72,7500;1,7175;76,9800;1,5825;61,4138;76,9800;61,4138
11444,9368;73,5175;1,6943;77,5900;1,5532;62,7931;77,5900;62,7931
11496,3681;73,9350;1,6927;76,7000;1,5821;62,6897;76,7000;62,6897
11548,0416;73,7675;1,6923;77,4200;1,5721;63,2069;77,4200;63,2069
11600,3785;73,6350;1,6882;76,6200;1,6141;60,2069;76,6200;60,2069
11651,8255;73,7100;1,6916;77,0400;1,5767;62,0000;77,0400;62,0000
11704,2764;74,1250;1,6793;77,5900;1,5455;62,3448;77,5900;62,3448
11756,3114;74,2125;1,6833;76,7900;1,5859;61,0000;76,7900;61,0000
11808,0608;74,0650;1,6796;77,6500;1,5469;61,9655;77,6500;61,9655
11859,3072;74,4525;1,6701;77,6700;1,5571;62,2759;77,6700;62,2759
11910,5578;74,1700;1,6730;76,5600;1,5755;62,2069;76,5600;62,2069
11963,7709;74,8100;1,6598;78,0500;1,5467;63,0000;78,0500;63,0000
12015,6199;74,4325;1,6628;77,5300;1,5573;64,2069;77,5300;64,2069
12066,6406;74,7425;1,6554;77,3700;1,5555;62,8966;77,3700;62,8966
12117,8781;74,5800;1,6665;77,8500;1,5396;63,3448;77,8500;63,3448
12168,8765;74,9525;1,6452;77,5400;1,5209;62,5172;77,5400;62,5172
12220,8720;75,2425;1,6403;78,2800;1,5324;63,4138;78,2800;63,4138
12273,2848;75,4400;1,6341;78,2000;1,5205;62,8621;78,2000;62,8621
12325,1860;75,4625;1,6322;77,8100;1,5310;61,6897;77,8100;61,6897
12375,9088;75,2975;1,6303;78,3000;1,5079;64,4138;78,3000;64,4138
12427,1631;75,9550;1,6175;78,9200;1,5142;64,6207;78,9200;64,6207
12479,5126;75,8025;1,6237;78,8100;1,5025;63,7586;78,8100;63,7586
12532,0339;75,7475;1,6224;79,2700;1,4826;64,5862;79,2700;64,5862
12583,8938;75,5925;1,6203;78,9100;1,4896;64,5172;78,9100;64,5172
12635,6124;75,7975;1,6171;78,8200;1,5273;64,0690;78,8200;64,0690
12687,8790;76,5625;1,6053;79,1700;1,4995;63,4828;79,1700;63,4828
12740,6226;75,7600;1,6131;79,4200;1,4920;64,6552;79,4200;64,6552
12791,9579;76,0000;1,6075;79,5400;1,4868;64,8276;79,5400;64,8276
12842,8988;76,6725;1,5905;79,2400;1,4997;64,4828;79,2400;64,4828
12894,6796;76,9500;1,5848;79,2500;1,4856;64,7931;79,2500;64,7931
12947,3372;76,7175;1,5884;79,4100;1,4915;64,9655;79,4100;64,9655
12999,0241;76,7375;1,5852;79,8700;1,4932;65,2759;79,8700;65,2759
13049,7104;76,8775;1,5817;79,3800;1,4935;63,6207;79,3800;63,6207
13101,0470;77,3325;1,5723;79,4600;1,4698;65,5862;79,4600;65,5862
13151,8935;77,1825;1,5725;79,4300;1,4841;65,0345;79,4300;65,0345
13204,3143;77,3350;1,5641;79,6900;1,4703;65,4138;79,6900;65,4138
13255,8914;77,5850;1,5643;79,6600;1,4878;65,6207;79,6600;65,6207
13306,9473;77,7400;1,5573;80,1300;1,4687;66,3103;80,1300;66,3103
13358,1224;77,7975;1,5549;80,0300;1,4746;65,8966;80,0300;65,8966
13410,7133;77,7575;1,5509;80,4200;1,4697;65,7241;80,4200;65,7241
13462,9617;77,9475;1,5487;80,6600;1,4529;65,8966;80,6600;65,8966
13513,8500;77,8825;1,5536;80,5400;1,4399;66,9310;80,5400;66,9310
13564,7783;77,8900;1,5537;80,5100;1,4412;66,0690;80,5100;66,0690
13616,6146;78,0875;1,5423;80,8300;1,4450;66,1724;80,8300;66,1724
13667,6384;78,2625;1,5386;80,2400;1,4590;65,8621;80,2400;65,8621
13719,6548;78,2075;1,5381;80,5500;1,4512;66,2414;80,5500;66,2414
13772,5701;78,5575;1,5317;80,6500;1,4490;66,6552;80,6500;66,6552
13825,2728;78,4075;1,5313;80,7600;1,4427;66,4828;80,7600;66,4828
13878,4610;78,8050;1,5208;80,7100;1,4418;66,7241;80,7100;66,7241
13931,5626;78,7700;1,5190;80,7700;1,4413;66,8966;80,7700;66,8966
13984,0659;78,6175;1,5238;80,7700;1,4325;66,4828;81,1200;66,9655
14037,4882;78,2625;1,5383;80,8400;1,4545;65,3103;81,3100;67,4828
14090,3892;78,4075;1,5366;80,5600;1,4534;66,2069;80,8500;66,8621
14142,5345;78,0300;1,5468;79,9000;1,4727;65,5172;80,5400;66,0345
14194,8425;77,5200;1,5629;80,0500;1,4666;65,1034;80,8500;65,2069
14246,5646;77,2425;1,5728;79,5600;1,4640;64,6897;79,9600;65,1034
14298,2999;77,2050;1,5664;79,8500;1,4633;65,2759;80,3300;66,1379
14351,3309;77,3725;1,5674;79,5700;1,4882;64,8966;80,5800;66,6897
14405,7160;77,2450;1,5708;79,5900;1,4694;63,9655;80,4100;66,4828
14460,2584;77,5300;1,5564;79,1400;1,4704;64,4483;80,1800;63,8276
14514,1325;77,5150;1,5652;79,7800;1,4708;65,5517;80,7000;66,7931
14567,1523;77,4800;1,5596;79,4400;1,4707;65,1379;80,5200;65,7241
14620,4269;77,3225;1,5612;79,5300;1,4743;65,8621;81,1300;67,7586
14673,9804;77,4750;1,5636;79,4200;1,4742;65,0000;80,6200;66,1379
14727,7190;77,3475;1,5681;79,6300;1,4951;63,7931;80,1900;67,0000
14781,8393;77,4650;1,5646;79,7200;1,4701;64,8621;80,4000;67,7241
14836,2238;77,4700;1,5643;79,2700;1,4760;64,5862;80,5700;66,8621
14890,0071;77,5350;1,5541;79,7300;1,4613;66,0690;80,3300;66,2759
14943,5095;77,2225;1,5646;79,4700;1,4689;63,8621;79,9100;65,5862
14996,2038;77,6575;1,5592;79,9100;1,4659;65,0000;80,1400;65,2414
15048,6984;77,4425;1,5586;79,8600;1,4701;66,2069;80,5200;66,2069
15100,8447;77,4250;1,5676;79,3600;1,4718;63,5517;79,7200;65,8621
15152,7683;77,1850;1,5709;79,9700;1,4567;63,8966;79,4700;64,7931
15204,5533;77,8575;1,5503;79,8800;1,4639;64,1379;79,6800;66,3103
15256,5866;77,4950;1,5638;79,9900;1,4817;65,3793;80,1500;65,5172
15309,1973;77,6550;1,5639;80,0400;1,4659;64,5862;79,9300;67,0345
15361,0779;77,3900;1,5632;79,8000;1,4687;65,1034;78,9500;64,7586
15411,0581;77,7500;1,5548;79,3900;1,4868;66,2414;78,9900;65,5172
15463,5857;77,5775;1,5596;79,6100;1,4571;64,6897;79,2000;64,9655
