time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1194,5611;59,4400;2,2321;62,3100;2,1271;46,6207;62,3100;46,6207
1230,3957;60,0775;2,2091;62,5000;2,1387;46,2069;62,5000;46,2069
1267,0844;60,4250;2,1906;63,8700;2,0995;47,3103;63,8700;47,3103
1303,4845;61,1575;2,1657;64,7000;2,0506;49,8276;64,7000;49,8276
1338,9709;61,5975;2,1525;65,2800;2,0199;49,4138;65,2800;49,4138
1374,9253;61,9850;2,1329;66,5000;1,9817;50,9655;66,5000;50,9655
1410,8223;62,9525;2,1037;67,3000;1,9461;51,4828;67,3000;51,4828
1446,7591;63,4125;2,0848;67,0300;1,9754;49,8621;67,0300;49,8621
1482,9773;63,8300;2,0656;67,5900;1,9470;53,0345;67,5900;53,0345
1518,5222;64,6475;2,0409;67,9400;1,9189;51,1034;67,9400;51,1034
1554,7339;64,9900;2,0309;68,8900;1,9164;52,2759;68,8900;52,2759
1590,4464;65,8675;2,0037;68,9100;1,9015;52,5172;68,9100;52,5172
1626,4273;65,8050;1,9973;70,3000;1,8241;54,9310;70,3000;54,9310
1662,5430;66,0400;1,9841;70,2400;1,8461;54,5172;70,2400;54,5172
1698,9790;66,8600;1,9659;70,8400;1,8273;55,2759;70,8400;55,2759
1734,9259;67,4125;1,9430;71,0800;1,8520;55,3793;71,0800;55,3793
1771,1718;67,6400;1,9315;71,6900;1,8162;55,3448;71,6900;55,3448
1807,3782;67,9975;1,9172;72,6500;1,7845;56,7931;72,6500;56,7931
1843,0624;68,1375;1,9096;73,0300;1,7863;56,6897;73,0300;56,6897
1879,2681;68,7450;1,8959;72,6000;1,7803;55,9655;72,6000;55,9655
1915,6769;68,8950;1,8780;73,1800;1,7865;56,5172;73,1800;56,5172
1951,5605;69,3625;1,8725;73,1600;1,7694;58,0345;73,1600;58,0345
1988,4340;69,3350;1,8693;73,1200;1,7632;57,2069;73,1200;57,2069
2025,1031;69,5200;1,8593;73,3400;1,7510;58,3793;73,3400;58,3793
2062,2824;70,1050;1,8511;73,7300;1,7455;57,4483;73,7300;57,4483
2098,3153;69,9900;1,8532;73,7000;1,7321;57,8621;73,7000;57,8621
2134,6003;69,8500;1,8514;73,8600;1,7477;57,6897;73,8600;57,6897
2170,6091;70,0750;1,8464;73,5600;1,7493;57,9310;73,5600;57,9310
2206,8359;62,3975;2,1128;65,6900;2,0583;48,0690;65,6900;48,0690
2243,4993;61,6950;2,1463;65,0400;2,1039;49,6552;65,0400;49,6552
2279,9678;61,8625;2,1437;64,8100;2,0222;48,8276;64,8100;48,8276
2316,2687;62,3600;2,1283;64,6100;2,0518;48,0690;64,6100;48,0690
2353,1608;62,1250;2,1259;65,6600;2,0108;50,0690;65,6600;50,0690
2389,6709;62,0600;2,1219;65,5100;2,0080;49,8966;65,5100;49,8966
2426,6152;62,2400;2,1212;64,0400;2,0557;48,7241;64,0400;48,7241
2463,4899;62,5000;2,1127;65,7400;2,0004;48,0690;65,7400;48,0690
2500,8573;62,8850;2,1009;64,3900;2,0645;45,5517;64,3900;45,5517
2537,6388;63,2900;2,0873;67,1100;1,9426;51,0345;67,1100;51,0345
2573,8889;63,6075;2,0730;67,6700;1,9287;51,2759;67,6700;51,2759
2611,0056;63,7250;2,0695;66,7700;1,9810;49,5862;66,7700;49,5862
2647,6239;63,9150;2,0535;66,8500;1,9923;50,8966;66,8500;50,8966
2683,9896;63,9750;2,0602;67,7100;1,9284;51,7241;67,7100;51,7241
2721,0426;64,0950;2,0488;66,4700;1,9582;51,1034;66,4700;51,1034
2757,6241;64,4250;2,0425;67,9600;1,9022;51,3793;67,9600;51,3793
2793,7573;64,9925;2,0238;68,2100;1,8913;52,2069;68,2100;52,2069
2830,3071;65,0875;2,0168;67,1900;1,9161;50,8966;67,1900;50,8966
2867,1734;65,2050;2,0157;68,5000;1,9127;52,6897;68,5000;52,6897
2903,6056;65,7500;2,0022;68,8300;1,8904;52,1379;68,8300;52,1379
2941,2213;65,9500;1,9911;68,4800;1,8915;52,0690;68,4800;52,0690
2977,8141;66,1700;1,9862;69,0200;1,8723;53,5172;69,0200;53,5172
3013,9817;66,5975;1,9651;69,8700;1,8686;52,5172;69,8700;52,5172
3050,1672;66,3575;1,9678;69,8600;1,8265;55,0345;69,8600;55,0345
3087,1036;67,0900;1,9545;68,5200;1,9045;53,0690;68,5200;53,0690
3123,4170;66,8325;1,9541;70,5500;1,8102;54,0000;70,5500;54,0000
3160,0543;67,1750;1,9465;70,4700;1,8245;54,2069;70,4700;54,2069
3196,6075;67,4075;1,9349;70,6200;1,8372;54,1034;70,6200;54,1034
3233,3275;67,2700;1,9359;71,8500;1,8050;56,7586;71,8500;56,7586
3269,9145;67,5725;1,9198;70,9700;1,8076;55,4138;70,9700;55,4138
3306,4477;68,0950;1,9193;70,9000;1,7977;55,3103;70,9000;55,3103
3343,1087;67,9800;1,9111;71,6800;1,7886;54,9310;71,6800;54,9310
3379,7955;68,3225;1,8979;71,9700;1,7758;57,7931;71,9700;57,7931
3415,2770;68,3550;1,8970;72,0700;1,7699;54,9655;72,0700;54,9655
3451,2916;69,0200;1,8827;71,9000;1,8014;55,9310;71,9000;55,9310
3487,1267;68,5850;1,8891;73,7200;1,7328;57,5517;73,7200;57,5517
3522,3894;69,2450;1,8656;72,7900;1,7431;56,1034;72,7900;56,1034
3558,4571;69,3200;1,8653;73,4500;1,7227;57,0345;73,4500;57,0345
3594,0019;70,0575;1,8470;73,3400;1,7183;57,4828;73,3400;57,4828
3629,6035;69,9900;1,8484;73,8700;1,7234;58,2414;73,8700;58,2414
3664,5569;70,2775;1,8376;74,1400;1,6860;58,3448;74,1400;58,3448
3700,6825;70,4750;1,8330;74,4500;1,7091;58,8966;74,4500;58,8966
3736,8892;70,4900;1,8253;74,6800;1,6948;59,1379;74,6800;59,1379
3772,5889;70,6850;1,8062;75,0300;1,6688;59,0000;75,0300;59,0000
3808,0880;71,0700;1,8002;75,4000;1,6647;60,3448;75,4000;60,3448
3843,1839;71,2775;1,7989;75,2700;1,6621;59,0690;75,2700;59,0690
3879,5894;71,1500;1,7978;75,4300;1,6668;59,6207;75,4300;59,6207
3915,3566;71,7675;1,7750;75,6400;1,6454;60,0000;75,6400;60,0000
3951,1169;72,2250;1,7693;76,2400;1,6360;60,5862;76,2400;60,5862
3986,4321;71,8275;1,7711;76,1300;1,6449;60,0000;76,1300;60,0000
4022,2365;72,1450;1,7657;76,1100;1,6305;61,0000;76,1100;61,0000
4057,9180;72,7350;1,7406;75,2000;1,6494;59,4138;75,2000;59,4138
4093,7887;72,7750;1,7393;75,9400;1,6144;61,0690;75,9400;61,0690
4129,3761;73,1200;1,7379;76,9400;1,6058;60,7586;76,9400;60,7586
4165,0212;73,3975;1,7194;76,4200;1,6029;60,8276;76,4200;60,8276
4200,5895;73,2975;1,7170;77,2500;1,5990;60,9310;77,2500;60,9310
4236,0803;73,3775;1,7170;76,7300;1,6037;61,5862;76,7300;61,5862
4271,1181;73,6850;1,7062;77,3800;1,5955;62,5862;77,3800;62,5862
4307,2304;73,9875;1,6993;77,3300;1,5889;61,7931;77,3300;61,7931
4342,7541;73,9750;1,6955;77,0700;1,5832;62,6897;77,0700;62,6897
4378,2411;74,3550;1,6837;77,5300;1,5783;62,4138;77,5300;62,4138
4413,5181;74,6425;1,6772;77,8800;1,5560;62,4828;77,8800;62,4828
4449,2611;74,8575;1,6719;77,6900;1,5677;62,3103;77,6900;62,3103
4486,1073;74,5975;1,6707;77,8600;1,5439;63,5172;77,8600;63,5172
4522,3169;75,2350;1,6569;78,2900;1,5392;62,7931;78,2900;62,7931
4558,5387;75,1175;1,6575;78,4800;1,5390;63,3793;78,4800;63,3793
4594,8858;75,2600;1,6511;78,8000;1,5392;63,2069;78,8000;63,2069
4631,6588;75,2850;1,6522;78,4900;1,5520;63,1724;78,4900;63,1724
4667,7209;75,5700;1,6410;78,4000;1,5450;63,2759;78,4000;63,2759
4704,3458;75,3150;1,6503;78,3300;1,5392;62,9655;78,3300;62,9655
4740,7090;75,5375;1,6452;78,5700;1,5348;63,3793;78,5700;63,3793
4777,7052;75,4725;1,6417;78,8600;1,5226;63,6207;78,8600;63,6207
4813,9708;75,7500;1,6366;78,9100;1,5352;63,4483;78,9100;63,4483
4851,0514;75,9200;1,6343;78,8400;1,5369;63,8621;78,8400;63,8621
4888,0456;75,7075;1,6410;78,7000;1,5350;64,0000;78,7000;64,0000
4924,5760;76,0175;1,6299;78,9200;1,5336;63,7931;78,9200;63,7931
4960,2884;76,0550;1,6267;78,9700;1,5265;64,2069;78,9700;64,2069
4997,4236;75,9675;1,6270;78,9700;1,5355;64,1379;78,9700;64,1379
5033,6204;75,9500;1,6252;78,8400;1,5364;63,6207;78,8400;63,6207
5070,5671;76,0700;1,6245;79,2300;1,5353;64,2414;79,2300;64,2414
5106,3763;67,9950;1,9053;69,0200;1,8366;53,7931;69,0200;53,7931
5143,2497;67,4600;1,9272;69,3900;1,8600;52,6552;69,3900;52,6552
5179,2614;66,6100;1,9493;69,8300;1,8192;53,8621;69,8300;53,8621
5215,8403;66,7825;1,9516;68,2200;1,9184;52,0345;68,2200;52,0345
5252,1950;67,0325;1,9440;69,9100;1,8682;52,7241;69,9100;52,7241
5288,6136;66,6975;1,9564;70,9700;1,8253;53,6207;70,9700;53,6207
5324,7424;66,9525;1,9411;71,1100;1,7940;54,9310;71,1100;54,9310
5361,1885;67,4500;1,9294;70,3500;1,8317;53,1724;70,3500;53,1724
5397,8138;67,0150;1,9437;70,7200;1,7666;55,8621;70,7200;55,8621
5434,1008;66,6225;1,9473;71,5300;1,7844;54,2069;71,5300;54,2069
5470,7005;67,3025;1,9325;69,4400;1,8661;54,4828;69,4400;54,4828
5507,8110;67,2175;1,9335;71,6000;1,7800;56,3448;71,6000;56,3448
5543,6932;67,3050;1,9323;71,4000;1,7786;55,7586;71,4000;55,7586
5579,7851;67,6625;1,9160;70,4500;1,7943;53,6897;70,4500;53,6897
5616,4640;67,4400;1,9250;70,7200;1,7857;54,8966;70,7200;54,8966
5652,7865;67,7050;1,9191;71,2500;1,7711;56,3448;71,2500;56,3448
5688,9674;68,0200;1,9164;71,4000;1,7797;54,7241;71,4000;54,7241
5725,3375;67,7850;1,9097;71,5900;1,7622;55,5172;71,5900;55,5172
5762,3413;67,7350;1,9031;71,7100;1,7664;55,9310;71,7100;55,9310
5798,3148;67,9400;1,9080;71,6500;1,7658;54,9655;71,6500;54,9655
5834,4632;68,4875;1,8942;71,5300;1,7688;54,2414;71,5300;54,2414
5871,1596;68,4175;1,8856;72,2100;1,7493;56,5517;72,2100;56,5517
5907,4090;68,5600;1,8906;72,3100;1,7504;56,9655;72,3100;56,9655
5944,0799;68,5575;1,8901;71,2000;1,8086;56,6552;71,2000;56,6552
5979,9681;68,6475;1,8770;71,7300;1,7476;54,4483;71,7300;54,4483
6016,2947;68,7150;1,8832;73,5800;1,6953;58,1379;73,5800;58,1379
6053,2296;68,7225;1,8806;72,0100;1,7667;55,2069;72,0100;55,2069
6089,8234;69,0300;1,8711;71,9400;1,7403;56,2759;71,9400;56,2759
6126,4877;69,3275;1,8630;73,2200;1,7071;56,8966;73,2200;56,8966
6163,0682;69,1175;1,8683;72,4200;1,7241;55,9655;72,4200;55,9655
6200,2925;69,4150;1,8618;73,0700;1,6983;57,9655;73,0700;57,9655
6236,8110;68,9275;1,8638;72,9100;1,7202;57,2414;72,9100;57,2414
6273,3655;69,3150;1,8609;71,8300;1,7680;55,2414;71,8300;55,2414
6308,8192;69,7675;1,8465;71,3000;1,7602;56,3793;71,3000;56,3793
6345,2103;69,5600;1,8492;72,8700;1,7184;56,1034;72,8700;56,1034
6380,8268;69,2750;1,8561;73,3700;1,6928;57,6207;73,3700;57,6207
6416,8213;69,4600;1,8503;73,4000;1,6993;56,7586;73,4000;56,7586
6452,7234;69,7725;1,8392;73,0400;1,7193;55,3448;73,0400;55,3448
6488,9133;69,9275;1,8330;73,4300;1,7087;58,4138;73,4300;58,4138
6525,5578;69,8525;1,8417;73,4200;1,7083;58,3448;73,4200;58,3448
6562,0158;70,2150;1,8235;73,9200;1,6871;56,6552;73,9200;56,6552
6598,1454;70,4125;1,8224;73,1800;1,7214;56,4483;73,1800;56,4483
6633,8960;70,3325;1,8243;73,2400;1,6810;57,4828;73,2400;57,4828
6669,4622;69,8175;1,8356;74,6300;1,6640;58,7241;74,6300;58,7241
6704,4552;70,3875;1,8215;74,1400;1,6698;57,3448;74,1400;57,3448
6740,0895;70,3675;1,8162;73,2600;1,7289;57,5172;73,2600;57,5172
6776,3549;71,0275;1,7954;74,1200;1,6782;58,8966;74,1200;58,8966
6811,7166;70,3750;1,8119;73,6700;1,6763;57,6897;73,6700;57,6897
6847,3021;70,7050;1,8103;73,4700;1,6806;59,1034;73,4700;59,1034
6882,4223;71,0900;1,7999;74,0900;1,6531;58,3793;74,0900;58,3793
6918,0779;71,1000;1,7909;74,2900;1,6730;58,4828;74,2900;58,4828
6954,1965;70,8850;1,7999;73,6800;1,6782;59,6552;73,6800;59,6552
6990,2013;71,1650;1,7893;74,3500;1,6570;58,2414;74,3500;58,2414
7026,9118;71,4650;1,7857;73,7900;1,6759;58,1379;73,7900;58,1379
7063,6870;70,9925;1,7914;75,6500;1,6003;60,5862;75,6500;60,5862
7100,2549;71,6600;1,7747;74,1500;1,6777;59,4138;74,1500;59,4138
7136,7783;71,4025;1,7881;73,7800;1,6657;59,2759;73,7800;59,2759
7173,8042;71,4700;1,7814;74,5800;1,6551;59,3448;74,5800;59,3448
7210,7852;71,7775;1,7716;74,5000;1,6277;58,5862;74,5000;58,5862
7246,3731;71,9275;1,7676;75,1400;1,6472;58,6897;75,1400;58,6897
7283,1877;71,7225;1,7694;75,9700;1,5824;60,2069;75,9700;60,2069
7320,7530;71,9000;1,7653;75,6900;1,5981;61,2069;75,6900;61,2069
7357,8544;72,1575;1,7556;75,8400;1,6193;60,0690;75,8400;60,0690
7395,1242;72,2925;1,7469;75,6200;1,6117;59,6552;75,6200;59,6552
7431,9095;72,0500;1,7517;75,9500;1,5917;61,1379;75,9500;61,1379
7467,7673;72,5575;1,7375;75,3600;1,6297;60,5862;75,3600;60,5862
7504,5264;72,6150;1,7388;75,4300;1,6040;60,7586;75,4300;60,7586
7541,5812;72,7800;1,7364;74,7200;1,6269;57,6897;74,7200;57,6897
7577,8066;72,4950;1,7391;75,9300;1,5815;60,8966;75,9300;60,8966
7614,1841;72,3675;1,7434;75,1700;1,6054;59,5172;75,1700;59,5172
7650,5619;72,5800;1,7395;75,8600;1,5773;60,4138;75,8600;60,4138
7686,8876;72,8000;1,7217;76,4300;1,5906;61,2069;76,4300;61,2069
7723,1905;72,8200;1,7269;75,4300;1,5954;59,6552;75,4300;59,6552
7759,5374;73,1600;1,7198;75,9300;1,5919;60,4828;75,9300;60,4828
7796,3220;73,2425;1,7191;76,1100;1,5892;60,4483;76,1100;60,4483
7832,8799;73,1925;1,7160;76,3300;1,5781;61,7586;76,3300;61,7586
7869,3729;73,7725;1,7030;76,5100;1,5820;61,3103;76,5100;61,3103
7905,5050;73,8225;1,7006;77,0600;1,5656;61,8966;77,0600;61,8966
7942,0658;73,6300;1,6960;76,6100;1,5695;62,7586;76,6100;62,7586
7978,1469;73,6800;1,6945;77,0800;1,5569;61,9655;77,0800;61,9655
8014,5377;74,1075;1,6864;76,2100;1,6028;60,4828;76,2100;60,4828
8051,1913;73,8450;1,6936;76,1200;1,6051;61,4828;76,1200;61,4828
8087,7321;74,0000;1,6847;77,2100;1,5515;61,9655;77,2100;61,9655
8124,3674;74,2075;1,6809;77,6100;1,5497;63,8276;77,6100;63,8276
8161,3070;74,4150;1,6754;77,4600;1,5357;62,3103;77,4600;62,3103
8198,2111;74,4800;1,6649;77,0200;1,5653;62,7931;77,0200;62,7931
8234,9017;74,6050;1,6699;75,6200;1,5813;61,2414;75,6200;61,2414
8271,4634;74,5950;1,6678;78,3800;1,5277;63,2069;78,3800;63,2069
8307,9394;74,9425;1,6606;77,8700;1,5322;61,9655;77,8700;61,9655
8344,2953;74,8125;1,6610;77,5400;1,5443;63,0000;77,5400;63,0000
8380,4030;75,0000;1,6548;78,3000;1,5007;64,1034;78,3000;64,1034
8417,6121;75,4025;1,6453;78,2500;1,5415;62,8966;78,2500;62,8966
8453,9003;75,0875;1,6511;78,6400;1,5124;62,7241;78,6400;62,7241
8490,4164;75,1475;1,6495;78,5000;1,5159;63,9310;78,5000;63,9310
8526,5509;75,7050;1,6299;78,1300;1,5101;62,6552;78,1300;62,6552
8563,2366;75,1325;1,6432;77,8600;1,5186;63,0690;77,8600;63,0690
8599,2990;75,7700;1,6336;78,3400;1,5376;63,7586;78,3400;63,7586
8635,3511;75,4150;1,6372;78,4300;1,5135;63,8966;78,4300;63,8966
8671,6293;75,7750;1,6251;78,7500;1,4950;63,7931;78,7500;63,7931
8707,8472;76,2100;1,6144;78,2900;1,5182;63,1034;78,2900;63,1034
8743,0573;75,8775;1,6195;78,7400;1,5111;63,3448;78,7400;63,3448
8778,4223;76,4750;1,6062;78,0200;1,4996;63,3103;78,0200;63,3103
8813,6789;76,0225;1,6212;79,2300;1,4766;63,4483;79,2300;63,4483
8850,6753;76,6175;1,5994;79,4800;1,4755;65,5172;79,4800;65,5172
8886,6068;76,5875;1,6034;79,4500;1,4629;65,0690;79,4500;65,0690
8923,0771;76,6975;1,5923;79,5600;1,4710;64,8966;79,5600;64,8966
8960,1916;76,6525;1,5921;78,9300;1,4731;63,7931;78,9300;63,7931
8996,9037;76,9650;1,5860;79,6500;1,4835;65,1724;79,6500;65,1724
9033,5252;77,0425;1,5860;79,5700;1,4616;63,7586;79,5700;63,7586
9070,3428;77,0775;1,5781;79,9400;1,4661;64,1724;79,9400;64,1724
9106,5591;77,4050;1,5709;79,3500;1,4714;63,3448;79,3500;63,3448
9143,1378;77,0025;1,5823;79,6000;1,4824;64,3793;79,6000;64,3793
9179,6450;77,5000;1,5659;79,4300;1,4941;65,5862;79,4300;65,5862
9216,9857;77,4900;1,5655;80,0500;1,4484;65,6897;80,0500;65,6897
9253,1272;77,6900;1,5631;79,8800;1,4448;65,5172;79,8800;65,5172
9289,3515;77,7175;1,5586;79,7600;1,4585;65,6207;79,7600;65,6207
9325,7312;77,7075;1,5565;79,9200;1,4539;64,9310;79,9200;64,9310
9362,1667;77,6450;1,5603;80,1500;1,4332;65,1379;80,1500;65,1379
9398,4497;78,2250;1,5470;80,5600;1,4407;66,0000;80,5600;66,0000
9434,4515;78,1375;1,5435;79,9600;1,4421;65,5517;79,9600;65,5517
9470,6617;78,0800;1,5429;80,5700;1,4196;65,5862;80,5700;65,5862
9507,0771;78,0600;1,5430;80,2700;1,4170;65,9655;80,2700;65,9655
9544,1824;78,4475;1,5310;81,1200;1,4260;65,4828;81,1200;65,4828
9581,2643;78,5225;1,5287;80,5900;1,4101;65,7241;80,5900;65,7241
9617,0833;78,7350;1,5240;80,6600;1,4177;66,3103;80,6600;66,3103
9652,9853;78,5500;1,5215;80,7600;1,4190;65,9655;80,7600;65,9655
9689,1598;78,4775;1,5288;80,7300;1,4177;66,6897;80,7300;66,6897
9726,1681;78,9600;1,5198;80,8500;1,4089;66,8966;80,8500;66,8966
9762,5367;78,6425;1,5287;80,7700;1,4129;67,2069;80,7700;67,2069
9798,8705;78,8175;1,5234;81,3000;1,3979;66,4828;81,3000;66,4828
9835,9235;79,1300;1,5158;80,9400;1,4177;66,6207;80,9400;66,6207
9873,0123;78,8375;1,5179;80,7900;1,4217;66,7241;80,9900;66,2759
9910,1038;78,5625;1,5233;80,8200;1,4122;66,0690;81,2800;66,4138
9947,4271;78,3775;1,5351;80,8300;1,4256;66,2069;81,2400;67,2414
9984,5600;77,9150;1,5490;80,7700;1,4343;65,0000;81,0500;66,5172
10021,3800;77,8400;1,5510;80,2500;1,4561;65,6897;80,5000;66,4138
10059,4868;77,8475;1,5489;80,1500;1,4557;66,0690;80,9300;66,1034
10096,0248;77,5800;1,5589;80,2900;1,4456;65,8621;81,0400;66,4828
10133,0953;77,7500;1,5550;79,6800;1,4519;64,0000;80,8300;66,5862
10170,3889;77,9425;1,5546;80,0700;1,4493;65,6552;80,8400;66,1724
10208,5046;77,8225;1,5571;80,1700;1,4455;65,5862;80,6700;66,2069
10245,6524;77,5950;1,5638;80,4300;1,4314;66,1034;80,7000;66,7241
10281,9645;77,8850;1,5488;80,5500;1,4294;65,7586;80,8100;65,8621
10318,1648;78,0250;1,5465;80,1800;1,4532;65,8966;80,5900;67,0690
10354,2014;77,9500;1,5489;80,6300;1,4372;65,8276;80,5300;66,0345
10390,5147;78,0800;1,5463;80,5300;1,4257;65,8276;80,1300;66,8621
10426,6206;77,9200;1,5538;79,8000;1,4431;65,7241;80,6300;65,9310
10463,5175;77,8650;1,5546;80,0800;1,4507;65,2759;80,6900;67,5517
10499,7491;77,8950;1,5521;80,6300;1,4515;64,9310;80,1600;66,4138
10537,1271;77,7075;1,5581;80,7800;1,4412;65,3793;79,8000;65,6897
10573,7286;77,7425;1,5569;80,3600;1,4428;65,1724;80,1600;65,5862
10610,5074;78,0875;1,5500;79,9800;1,4490;65,4828;79,6300;65,5862
10648,3105;77,9325;1,5492;79,8400;1,4584;64,7586;79,8900;66,1724
10685,5828;77,9150;1,5537;80,0300;1,4482;64,7586;79,6300;65,0000
10722,0752;77,9950;1,5434;80,3800;1,4438;65,8276;80,0300;65,7241
10759,2892;78,1000;1,5505;79,9000;1,4459;65,1724;80,1900;66,1724
10796,8529;77,8150;1,5500;80,1700;1,4478;63,9310;79,2600;64,8966
10834,2362;77,8625;1,5515;80,1900;1,4339;65,8966;79,4500;65,6897
10870,1919;77,8450;1,5505;80,3900;1,4468;65,7931;79,2500;65,7241
10907,5641;77,8400;1,5603;79,9800;1,4505;65,1724;79,0100;65,0000
