time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3741,4318;66,6280;1,9434;68,2400;1,9017;52,9310;68,2400;52,9310
3793,3415;66,8880;1,9383;68,0500;1,8886;53,2621;68,0500;53,2621
3848,0997;67,0520;1,9225;68,2300;1,8896;51,9931;68,2300;51,9931
3900,1705;67,2040;1,9276;68,6200;1,8735;53,8828;68,6200;53,8828
3954,0664;67,5680;1,9123;69,2200;1,8776;55,2069;69,2200;55,2069
4016,1295;68,0540;1,8967;69,0700;1,8592;53,0966;69,0700;53,0966
4083,0546;68,0740;1,8932;68,3400;1,9001;53,3931;68,3400;53,3931
4134,7983;68,1300;1,8886;69,1800;1,8478;53,5448;69,1800;53,5448
4200,7938;68,6820;1,8700;69,4200;1,8449;54,1793;69,4200;54,1793
4263,5874;68,5780;1,8775;69,5600;1,8282;54,5862;69,5600;54,5862
4329,0934;69,0000;1,8572;69,3900;1,8239;53,7655;69,3900;53,7655
4382,1133;69,4440;1,8485;69,6400;1,8449;53,6621;69,6400;53,6621
4437,6236;69,3840;1,8425;70,5400;1,8124;54,8552;70,5400;54,8552
4489,3834;69,5500;1,8345;71,1200;1,7892;54,7103;71,1200;54,7103
4545,3386;69,6900;1,8286;70,7400;1,7921;55,0414;70,7400;55,0414
4598,2990;69,8700;1,8256;69,9900;1,8067;54,1241;69,9900;54,1241
4652,0326;70,0940;1,8184;71,6000;1,7661;55,8483;71,6000;55,8483
4705,2873;70,5280;1,8070;71,1100;1,7922;55,9310;71,1100;55,9310
4758,0654;70,7580;1,7964;71,3300;1,7584;55,7241;71,3300;55,7241
4813,2932;70,6780;1,7956;71,7900;1,7551;57,5724;71,7900;57,5724
4865,6548;71,1280;1,7820;71,3400;1,8030;56,3310;71,3400;56,3310
4919,9308;71,3160;1,7727;71,6800;1,7568;56,1241;71,6800;56,1241
4971,4440;71,3540;1,7738;73,0400;1,7128;57,3310;73,0400;57,3310
5025,5752;72,0680;1,7528;73,0500;1,7085;57,7793;73,0500;57,7793
5078,8441;72,0740;1,7483;73,2600;1,7031;58,6207;73,2600;58,6207
5134,1776;72,2960;1,7427;73,0600;1,6924;57,1931;73,0600;57,1931
5187,0853;72,6380;1,7366;73,4100;1,6765;58,1172;73,4100;58,1172
5240,6854;72,6080;1,7274;73,5700;1,6816;58,5034;73,5700;58,5034
5293,7531;72,9180;1,7215;73,8200;1,6816;58,3034;73,8200;58,3034
5347,3940;73,1740;1,7141;74,3900;1,6740;59,1103;74,3900;59,1103
5401,5514;73,5240;1,6965;73,5400;1,6970;58,8690;73,5400;58,8690
5453,8830;73,9220;1,6895;73,7400;1,6538;59,1103;73,7400;59,1103
5507,2165;74,0520;1,6797;74,1300;1,6543;59,1931;74,1300;59,1931
5559,2088;73,9760;1,6859;74,8200;1,6171;58,9379;74,8200;58,9379
5615,2744;74,4280;1,6687;75,7000;1,6167;60,0828;75,7000;60,0828
5668,3023;74,5360;1,6618;75,0400;1,6403;60,0966;75,0400;60,0966
5721,8556;74,8420;1,6548;75,6300;1,6131;60,0690;75,6300;60,0690
5773,9929;74,9440;1,6549;75,7600;1,5924;59,4759;75,7600;59,4759
5826,8076;75,3280;1,6382;75,3600;1,6092;60,3931;75,3600;60,3931
5879,8967;75,3820;1,6364;75,5600;1,6206;60,1724;75,5600;60,1724
5937,9511;76,2760;1,6100;75,7300;1,5925;60,2690;75,7300;60,2690
5990,1706;76,2040;1,6090;76,3700;1,5896;61,9586;76,3700;61,9586
6042,5900;76,3040;1,6062;76,5500;1,5709;61,0759;76,5500;61,0759
6099,3799;76,4700;1,6016;76,3500;1,5814;61,1379;76,3500;61,1379
6154,7138;76,6600;1,5969;76,5000;1,5727;61,1724;76,5000;61,1724
6206,9202;76,8180;1,5896;77,2500;1,5737;62,1586;77,2500;62,1586
6259,5114;77,0980;1,5792;77,1800;1,5582;61,7724;77,1800;61,7724
6318,6418;77,1700;1,5713;76,9500;1,5433;61,8621;76,9500;61,8621
6370,8861;76,9780;1,5713;77,2400;1,5577;61,9172;77,2400;61,9172
6423,1385;77,7020;1,5535;77,8300;1,5252;63,0483;77,8300;63,0483
6480,1456;77,7820;1,5531;77,5700;1,5449;63,0207;77,5700;63,0207
6532,5556;78,3700;1,5366;77,8400;1,5288;62,1448;77,8400;62,1448
6585,0917;78,0000;1,5484;78,1900;1,5173;62,8276;78,1900;62,8276
6640,1600;78,3480;1,5346;78,2300;1,5199;63,7034;78,2300;63,7034
6695,3208;78,7560;1,5209;78,6400;1,4988;63,2897;78,6400;63,2897
6747,8096;78,6680;1,5230;78,3100;1,5100;63,3379;78,3100;63,3379
6800,9758;78,7720;1,5233;78,5100;1,5032;63,3862;78,5100;63,3862
6855,1930;78,9740;1,5148;78,5200;1,5100;63,8966;78,5200;63,8966
6907,1229;79,0700;1,5059;78,3000;1,5019;64,1655;78,3000;64,1655
6959,7302;79,4460;1,4994;78,9600;1,4942;64,3862;78,9600;64,3862
7014,0280;79,4240;1,5008;78,9300;1,4973;64,5793;78,9300;64,5793
7067,3231;79,4200;1,5025;79,1700;1,4916;64,5172;79,1700;64,5172
7122,2396;79,7480;1,4899;79,1800;1,4836;64,0069;79,1800;64,0069
7175,4685;79,8660;1,4874;79,1300;1,4865;64,0897;79,1300;64,0897
7233,2840;79,5720;1,4935;79,2200;1,4854;64,8000;79,2200;64,8000
7288,0315;79,8880;1,4861;79,6300;1,4867;64,6759;79,6300;64,6759
7341,0369;79,8980;1,4827;79,3200;1,4830;64,5448;79,3200;64,5448
7400,7550;79,7580;1,4871;79,3400;1,4885;64,4621;79,3400;64,4621
7453,6397;79,8060;1,4842;79,3900;1,4798;64,5517;79,3900;64,5517
7507,5891;79,8480;1,4848;79,4200;1,4754;64,6483;79,4200;64,6483
7562,8021;80,2140;1,4737;79,1700;1,4804;64,6621;79,1700;64,6621
7616,0878;71,1420;1,7727;70,2300;1,8112;54,1379;70,2300;54,1379
7672,9797;70,0660;1,8160;69,7900;1,8144;54,7655;69,7900;54,7655
7726,7645;70,1880;1,8145;70,0700;1,7987;53,1310;70,0700;53,1310
7781,1177;69,2780;1,8359;70,2800;1,8188;53,8207;70,2800;53,8207
7834,8876;69,9160;1,8208;70,2900;1,7676;55,3931;70,2900;55,3931
7887,6438;70,4120;1,8054;70,9500;1,7708;55,1586;70,9500;55,1586
7943,4145;69,8000;1,8214;68,9500;1,8418;53,0483;68,9500;53,0483
7995,7908;69,9200;1,8139;70,2200;1,8024;54,3724;70,2200;54,3724
8051,0657;70,0360;1,8120;71,2000;1,7624;55,8483;71,2000;55,8483
8103,4206;69,9660;1,8100;70,2300;1,7911;53,7310;70,2300;53,7310
8156,5102;69,9180;1,8162;71,0000;1,7500;56,8414;71,0000;56,8414
8210,6182;70,6600;1,7906;70,1200;1,7851;55,9103;70,1200;55,9103
8263,5895;70,7620;1,7885;70,3100;1,7986;55,2000;70,3100;55,2000
8319,1441;70,6500;1,7953;70,4100;1,7755;54,7862;70,4100;54,7862
8371,1752;70,5200;1,7932;70,2200;1,7743;54,6828;70,2200;54,6828
8427,8266;71,0460;1,7834;72,1100;1,7095;56,8138;72,1100;56,8138
8480,1995;70,6720;1,7920;71,0500;1,7678;55,5586;71,0500;55,5586
8536,7854;70,9640;1,7805;71,0500;1,7396;55,2621;71,0500;55,2621
8588,9810;71,1260;1,7750;71,3800;1,7717;56,8690;71,3800;56,8690
8643,2198;71,2940;1,7705;71,8000;1,7220;56,6138;71,8000;56,6138
8696,2283;71,0940;1,7758;71,9700;1,7244;56,3241;71,9700;56,3241
8749,7870;71,4840;1,7713;70,0600;1,7623;54,4483;70,0600;54,4483
8803,6260;71,6860;1,7604;72,2300;1,7116;56,4138;72,2300;56,4138
8856,0411;71,9940;1,7420;71,0500;1,7470;55,3655;71,0500;55,3655
8911,0509;71,6600;1,7526;72,2900;1,7350;58,0345;72,2900;58,0345
8963,0711;71,8740;1,7468;71,3700;1,7211;56,0138;71,3700;56,0138
9018,8510;72,1040;1,7410;71,8000;1,7226;58,0276;71,8000;58,0276
9071,0838;72,0140;1,7494;71,2000;1,7319;56,4345;71,2000;56,4345
9125,0588;72,3500;1,7341;71,1900;1,7499;55,4966;71,1900;55,4966
9177,9785;72,2640;1,7402;72,5200;1,7049;57,5241;72,5200;57,5241
9234,4751;71,7780;1,7445;73,3300;1,6714;57,7241;73,3300;57,7241
9286,4698;72,7360;1,7254;73,4000;1,6757;58,0414;73,4000;58,0414
9340,2507;72,5440;1,7279;72,6900;1,7019;57,0828;72,6900;57,0828
9393,9946;72,5580;1,7265;72,9000;1,6787;57,1517;72,9000;57,1517
9447,4714;72,8580;1,7196;72,5500;1,7157;56,3586;72,5500;56,3586
9501,6928;72,8980;1,7088;73,0600;1,6793;57,1034;73,0600;57,1034
9553,5650;72,8880;1,7173;71,9800;1,7347;55,4621;71,9800;55,4621
9611,8881;72,6120;1,7175;73,1900;1,6855;57,7655;73,1900;57,7655
9664,5125;72,9000;1,7107;73,3900;1,6536;56,7448;73,3900;56,7448
9719,3368;73,0700;1,7017;74,0000;1,6487;59,7517;74,0000;59,7517
9771,8989;73,2320;1,7028;73,4300;1,6706;57,8897;73,4300;57,8897
9827,1186;73,4960;1,6933;73,9900;1,6565;59,3379;73,9900;59,3379
9885,4485;73,6320;1,6856;73,1800;1,6673;57,7586;73,1800;57,7586
9937,9908;73,6060;1,6907;73,0700;1,6681;57,8276;73,0700;57,8276
9994,1195;73,6200;1,6838;72,8900;1,6712;58,0897;72,8900;58,0897
10047,5724;73,4440;1,6888;73,5600;1,6848;57,8552;73,5600;57,8552
10104,2592;73,7480;1,6825;73,4100;1,6701;56,1034;73,4100;56,1034
10157,1084;73,7940;1,6769;74,8500;1,6219;58,1862;74,8500;58,1862
10212,3609;73,8560;1,6788;74,2000;1,6294;58,5655;74,2000;58,5655
10265,6912;73,6140;1,6826;73,6700;1,6599;58,5517;73,6700;58,5517
10319,5158;74,5260;1,6643;73,9800;1,6459;58,5793;73,9800;58,5793
10374,1072;74,1620;1,6715;73,9500;1,6572;59,4069;73,9500;59,4069
10427,0391;74,3300;1,6617;74,1500;1,6352;58,1241;74,1500;58,1241
10483,0524;74,4220;1,6607;75,1800;1,5889;58,4276;75,1800;58,4276
10535,6229;74,2300;1,6635;75,6000;1,6219;59,8276;75,6000;59,8276
10590,8537;74,8300;1,6474;74,8600;1,6153;60,5241;74,8600;60,5241
10644,2366;74,2400;1,6599;73,3300;1,6482;58,0552;73,3300;58,0552
10699,3402;74,5100;1,6565;74,9600;1,6063;58,9241;74,9600;58,9241
10751,5317;74,8620;1,6426;74,9400;1,6147;58,9517;74,9400;58,9517
10804,7326;74,8080;1,6428;74,7700;1,6298;58,8828;74,7700;58,8828
10858,4763;75,3720;1,6353;75,1700;1,6115;60,6897;75,1700;60,6897
10910,7147;74,9100;1,6386;75,0100;1,6126;58,9310;75,0100;58,9310
10965,1355;75,2000;1,6290;75,0400;1,6165;57,6207;75,0400;57,6207
11017,6782;75,2280;1,6280;73,4400;1,6537;59,2345;73,4400;59,2345
11073,6252;75,5920;1,6178;75,9200;1,5853;60,2276;75,9200;60,2276
11126,4902;75,4260;1,6237;75,8700;1,5842;60,6690;75,8700;60,6690
11183,1643;75,9260;1,6099;74,2300;1,6460;58,1655;74,2300;58,1655
11235,2052;75,3520;1,6204;75,4400;1,6108;60,2138;75,4400;60,2138
11290,5977;75,9580;1,6062;74,8200;1,6039;58,5586;74,8200;58,5586
11343,6310;75,9300;1,6070;75,3200;1,6013;60,2138;75,3200;60,2138
11398,5209;76,1660;1,5971;76,8000;1,5700;61,4759;76,8000;61,4759
11450,7070;75,9860;1,6060;76,3400;1,5740;60,5724;76,3400;60,5724
11504,5439;75,8940;1,6071;76,3100;1,5572;60,9862;76,3100;60,9862
11557,4252;76,2580;1,5923;75,7500;1,5734;61,1931;75,7500;61,1931
11611,7692;76,3860;1,5902;76,1600;1,5483;60,8552;76,1600;60,8552
11666,3685;76,5960;1,5858;76,3900;1,5790;61,2552;76,3900;61,2552
11719,7642;76,5400;1,5841;76,3900;1,5466;60,4897;76,3900;60,4897
11775,6053;76,7440;1,5808;76,4300;1,5427;61,6897;76,4300;61,6897
11827,8970;76,9440;1,5705;76,2700;1,5564;60,9793;76,2700;60,9793
11883,4483;76,9920;1,5723;76,6800;1,5496;61,2000;76,6800;61,2000
11935,6740;76,8880;1,5754;75,8700;1,5834;60,3655;75,8700;60,3655
11990,7249;76,9660;1,5722;76,5900;1,5595;61,4966;76,5900;61,4966
12042,8386;77,4000;1,5556;76,7600;1,5351;61,6069;76,7600;61,6069
12096,3687;77,5640;1,5513;77,5400;1,5284;61,2690;77,5400;61,2690
12150,1026;77,3220;1,5543;76,8400;1,5484;60,6276;76,8400;60,6276
12202,8385;77,5440;1,5527;77,3900;1,5306;62,2621;77,3900;62,2621
12256,1765;77,6340;1,5505;77,4800;1,5162;62,4069;77,4800;62,4069
12307,9451;77,5860;1,5511;77,5300;1,5369;61,7655;77,5300;61,7655
12363,9980;78,1720;1,5321;77,5100;1,5289;63,0897;77,5100;63,0897
12416,8152;77,9300;1,5378;77,7100;1,5239;62,8345;77,7100;62,8345
12470,9022;78,2800;1,5274;77,3000;1,5447;62,4828;77,3000;62,4828
12523,2120;78,2620;1,5220;78,3200;1,5183;63,0276;78,3200;63,0276
12578,5034;78,5180;1,5192;77,6700;1,5289;62,8552;77,6700;62,8552
12631,0788;78,1780;1,5250;77,4700;1,5161;62,8483;77,4700;62,8483
12686,4335;78,6240;1,5154;78,0000;1,4911;63,3931;78,0000;63,3931
12738,9013;78,6680;1,5149;78,3200;1,4951;62,2759;78,3200;62,2759
12792,3306;78,8400;1,5046;78,0800;1,4973;62,7862;78,0800;62,7862
12845,1791;79,3720;1,4947;78,1100;1,4949;62,4690;78,1100;62,4690
12897,9896;79,1120;1,4979;78,8100;1,4847;64,1379;78,8100;64,1379
12951,7029;79,0360;1,5030;78,1200;1,5106;64,0000;78,1200;64,0000
13004,7863;79,5720;1,4908;79,0100;1,4766;64,3172;79,0100;64,3172
13058,7646;79,3700;1,4903;78,3100;1,4759;63,6207;78,3100;63,6207
13110,3072;79,5280;1,4857;78,7400;1,4755;64,2483;78,7400;64,2483
13166,9851;79,0740;1,4958;78,5700;1,4821;63,1862;78,5700;63,1862
13219,8490;79,5360;1,4763;79,0500;1,4618;64,7655;79,0500;64,7655
13275,0427;79,8700;1,4776;78,8900;1,4574;64,0276;78,8900;64,0276
13327,3385;79,9800;1,4708;79,1100;1,4694;63,2897;79,1100;63,2897
13381,3567;80,1780;1,4621;79,0400;1,4693;64,0000;79,0400;64,0000
13433,1623;80,2060;1,4618;79,3900;1,4573;64,4552;79,3900;64,4552
13486,8229;80,3640;1,4563;79,6100;1,4538;65,3448;79,6100;65,3448
13539,7366;80,4660;1,4557;79,4700;1,4599;64,6552;79,4700;64,6552
13592,9546;80,5540;1,4523;79,5800;1,4506;64,0345;79,5800;64,0345
13646,1674;80,5760;1,4503;79,9700;1,4462;65,4069;79,9700;65,4069
13699,9946;80,7200;1,4494;79,8300;1,4508;65,4483;79,8300;65,4483
13755,3568;80,7140;1,4421;80,1600;1,4439;65,1586;80,1600;65,1586
13808,0055;80,6660;1,4427;79,7900;1,4459;64,9724;79,7900;64,9724
13865,0171;81,3980;1,4299;80,4800;1,4321;65,7724;80,4800;65,7724
13926,1546;81,4060;1,4256;80,3400;1,4319;65,8414;80,3400;65,8414
14004,4755;81,1960;1,4261;80,0800;1,4261;65,4138;80,0800;65,4138
14088,8241;81,6020;1,4179;79,8900;1,4424;66,2552;79,8900;66,2552
14153,0011;81,7360;1,4104;80,2600;1,4235;65,8759;80,2600;65,8759
14209,3685;81,8480;1,4118;80,2900;1,4220;66,4069;80,2900;66,4069
14289,8819;81,8240;1,4129;80,5400;1,4072;65,9379;80,5400;65,9379
14372,3334;81,5540;1,4188;80,4500;1,4143;65,7034;80,4500;65,7034
14445,3535;81,9600;1,4061;80,8300;1,4043;66,0621;80,8300;66,0621
14514,8194;81,8620;1,4042;80,4100;1,4172;64,8759;80,4100;64,8759
14597,1262;81,9560;1,4032;81,1600;1,4013;65,9172;81,1600;65,9172
14681,5919;82,1380;1,3958;80,8300;1,4031;66,0138;80,8300;66,0138
14739,5036;82,4920;1,3940;81,0400;1,3889;66,3931;81,0400;66,3931
14824,8368;82,6040;1,3890;81,2400;1,3931;66,6759;81,2400;66,6759
14909,9630;82,2880;1,3943;81,3600;1,3935;66,9793;81,3600;66,9793
14986,4464;82,4000;1,3928;81,1900;1,4021;65,7793;81,1000;65,9241
15046,7614;82,2380;1,4001;80,9700;1,4097;66,1931;80,9600;65,8207
15136,7301;81,7620;1,4065;80,5800;1,4252;65,6207;80,8100;66,7448
15224,2010;81,3880;1,4213;80,1000;1,4277;64,9172;80,9600;66,4897
15297,8520;81,3740;1,4234;79,9300;1,4353;65,2690;80,2400;65,5379
15359,5552;81,0680;1,4341;79,7200;1,4381;65,4966;80,1200;66,6138
15451,5138;81,0760;1,4320;79,8900;1,4410;65,6897;80,5900;66,0828
15528,5198;80,9520;1,4358;79,7200;1,4393;65,2069;79,7200;63,8414
15601,1838;81,0980;1,4361;79,9500;1,4374;65,1517;80,6100;66,2552
15671,8627;81,4040;1,4269;80,0800;1,4459;64,9862;80,3400;65,7448
15755,1805;81,0380;1,4346;79,5700;1,4465;64,9241;80,4200;66,2414
15830,2821;81,3180;1,4279;79,9800;1,4415;64,3310;79,9700;66,2690
15911,4105;81,2200;1,4360;79,4800;1,4433;65,2000;79,6200;65,0759
15967,3125;80,9420;1,4376;80,4500;1,4254;65,1034;79,9900;66,1586
16029,7091;81,2420;1,4304;79,7800;1,4453;64,4897;79,5100;66,6414
16085,6819;81,2940;1,4270;79,7500;1,4589;65,5724;80,5300;66,1241
16147,4170;81,1200;1,4299;79,7700;1,4458;64,6690;80,7200;65,8345
16204,2746;81,2120;1,4269;80,1200;1,4348;65,2138;79,8500;65,4552
16262,5609;81,1380;1,4327;80,0000;1,4632;65,2138;80,4800;65,8483
16320,0916;81,1980;1,4280;80,0600;1,4469;65,1862;80,3400;65,6345
16380,6892;81,1100;1,4289;79,9000;1,4507;64,1655;80,4400;66,2069
16437,1843;80,9800;1,4363;79,3300;1,4473;65,0000;80,3700;66,0207
16498,0565;81,1900;1,4295;79,8900;1,4375;65,1655;79,4300;65,9103
16554,9273;80,8760;1,4391;79,5600;1,4505;64,8897;80,1300;66,3586
16613,5877;81,1280;1,4314;79,8400;1,4547;65,2000;78,0800;62,7931
16670,2092;81,0740;1,4354;79,5700;1,4492;65,3793;78,2200;64,5517
16728,9264;81,3240;1,4235;79,7400;1,4410;64,2276;77,7300;63,9310
16785,3729;81,4200;1,4208;79,7700;1,4298;65,3379;79,1900;64,8414
16843,8735;81,1220;1,4273;79,3600;1,4564;64,7379;78,3500;64,2483
