time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5303,3774;75,9800;1,6091;73,8800;1,6712;55,4483;73,8800;55,4483
5331,6613;76,4550;1,5923;74,8500;1,6478;57,3103;74,8500;57,3103
5360,0982;76,0750;1,6004;75,4900;1,6583;59,1379;75,4900;59,1379
5390,0783;76,4425;1,5944;74,9100;1,6475;55,6207;74,9100;55,6207
5418,7550;76,4250;1,5917;75,2600;1,6298;58,2069;75,2600;58,2069
5446,6812;76,5825;1,5904;74,4300;1,6959;57,1034;74,4300;57,1034
5474,5533;76,4100;1,5896;74,7700;1,6356;56,5517;74,7700;56,5517
5503,9826;76,7375;1,5749;75,2800;1,6415;58,9310;75,2800;58,9310
5531,9848;77,1425;1,5768;74,7000;1,6672;56,7931;74,7000;56,7931
5559,4590;77,1700;1,5745;75,4700;1,6170;57,8621;75,4700;57,8621
5587,0478;77,2375;1,5703;75,6900;1,6228;58,7241;75,6900;58,7241
5615,4259;77,2700;1,5658;76,1500;1,6067;59,2414;76,1500;59,2414
5643,1936;77,2500;1,5599;76,0500;1,6143;58,6897;76,0500;58,6897
5670,4644;77,3925;1,5654;76,7700;1,6066;59,4138;76,7700;59,4138
5698,9101;77,4825;1,5584;76,0500;1,6364;58,3793;76,0500;58,3793
5727,1048;77,6700;1,5481;76,6000;1,5945;59,6207;76,6000;59,6207
5755,4800;77,9075;1,5490;76,0800;1,5990;59,5172;76,0800;59,5172
5783,1617;78,1750;1,5427;76,4000;1,5817;59,2414;76,4000;59,2414
5810,7944;78,1850;1,5424;76,9000;1,5851;59,5172;76,9000;59,5172
5838,7526;78,3225;1,5314;76,9000;1,5787;61,2414;76,9000;61,2414
5866,2305;78,2550;1,5350;76,7600;1,5899;59,8621;76,7600;59,8621
5893,6715;78,0025;1,5369;77,4200;1,5856;58,6552;77,4200;58,6552
5921,3713;78,4400;1,5280;76,2900;1,5873;58,8621;76,2900;58,8621
5949,8194;78,4075;1,5232;77,2600;1,5554;61,1724;77,2600;61,1724
5978,0017;78,8425;1,5148;76,9000;1,5987;58,8621;76,9000;58,8621
6005,8982;78,7225;1,5207;76,4300;1,5994;57,5517;76,4300;57,5517
6034,3416;78,9800;1,5108;77,3200;1,5691;59,4828;77,3200;59,4828
6063,5758;79,2000;1,5023;77,2900;1,5607;60,2069;77,2900;60,2069
6092,3708;79,4100;1,4996;76,9300;1,5727;60,2069;76,9300;60,2069
6120,7007;79,0150;1,5016;76,8500;1,5965;60,6207;76,8500;60,6207
6148,4021;79,0850;1,5024;75,8600;1,6141;57,4828;75,8600;57,4828
6176,4439;79,2650;1,4965;77,9100;1,5470;60,1379;77,9100;60,1379
6204,4548;79,4775;1,4888;78,5100;1,5464;60,7241;78,5100;60,7241
6233,4100;79,7450;1,4882;78,0700;1,5563;59,9655;78,0700;59,9655
6260,6138;79,3150;1,4898;77,8900;1,5386;60,0345;77,8900;60,0345
6288,3573;79,8250;1,4787;78,5000;1,5333;60,3448;78,5000;60,3448
6317,0285;79,9750;1,4730;78,1500;1,5582;61,0345;78,1500;61,0345
6345,1817;79,9325;1,4705;78,1100;1,5402;61,6897;78,1100;61,6897
6373,0105;80,3450;1,4689;77,8800;1,5274;59,6207;77,8800;59,6207
6400,7936;80,3425;1,4645;78,4100;1,5187;60,0690;78,4100;60,0690
6429,3425;80,1775;1,4744;78,7700;1,5284;61,2414;78,7700;61,2414
6456,9261;80,6300;1,4538;77,9600;1,5317;60,6207;77,9600;60,6207
6485,4630;80,4375;1,4597;78,7100;1,4943;60,4483;78,7100;60,4483
6514,3179;80,7575;1,4505;78,5400;1,5308;61,0690;78,5400;61,0690
6542,1467;80,9000;1,4459;79,2400;1,4933;62,3793;79,2400;62,3793
6569,5470;80,8075;1,4502;78,7900;1,5113;61,7931;78,7900;61,7931
6596,9962;80,8700;1,4469;78,7100;1,4955;61,9655;78,7100;61,9655
6624,6781;81,0675;1,4409;78,9500;1,4821;62,0345;78,9500;62,0345
6651,9689;81,1600;1,4318;79,2900;1,4789;62,2759;79,2900;62,2759
6679,9525;81,3350;1,4351;79,1300;1,4879;62,3448;79,1300;62,3448
6707,4033;81,2475;1,4291;79,4600;1,4862;62,7931;79,4600;62,7931
6734,6905;81,5125;1,4300;79,4200;1,5067;63,4828;79,4200;63,4828
6762,5423;81,6325;1,4230;79,9000;1,4732;63,3448;79,9000;63,3448
6789,9000;81,5375;1,4190;79,3000;1,4861;61,8276;79,3000;61,8276
6817,1858;82,0000;1,4094;80,2900;1,4696;62,4138;80,2900;62,4138
6844,4719;81,9650;1,4135;79,4600;1,4746;62,2069;79,4600;62,2069
6871,9973;82,3850;1,3956;79,3900;1,4822;61,3103;79,3900;61,3103
6899,5412;82,0425;1,4065;80,0100;1,4652;62,5862;80,0100;62,5862
6926,8278;82,5275;1,3900;80,0900;1,4644;63,0690;80,0900;63,0690
6954,5352;82,6675;1,3885;80,2300;1,4719;62,4138;80,2300;62,4138
6981,6800;82,5000;1,3955;80,0600;1,4804;63,4138;80,0600;63,4138
7008,7439;82,5100;1,3871;80,2300;1,4616;62,4483;80,2300;62,4483
7036,3776;83,2950;1,3678;80,4500;1,4511;63,6897;80,4500;63,6897
7063,6014;82,8000;1,3880;80,3300;1,4652;63,8621;80,3300;63,8621
7091,0401;82,8800;1,3787;79,9000;1,4453;63,8276;79,9000;63,8276
7118,7263;82,9350;1,3796;80,9900;1,4364;64,7931;80,9900;64,7931
7146,2144;83,4675;1,3697;81,1200;1,4421;65,0690;81,1200;65,0690
7174,4151;83,4750;1,3656;80,4400;1,4504;64,1379;80,4400;64,1379
7202,5876;83,2200;1,3688;81,1500;1,4555;65,1379;81,1500;65,1379
7231,7828;83,7025;1,3570;81,0700;1,4253;64,3103;81,0700;64,3103
7259,9619;83,6825;1,3513;80,8800;1,4342;66,3448;80,8800;66,3448
7288,1654;83,5425;1,3605;81,2200;1,4430;64,6552;81,2200;64,6552
7316,5388;83,6125;1,3578;81,3100;1,4314;64,4483;81,3100;64,4483
7344,8644;84,1300;1,3437;81,1500;1,4222;64,7241;81,1500;64,7241
7373,5238;84,0675;1,3421;81,5200;1,4272;64,3793;81,5200;64,3793
7402,2212;83,9375;1,3401;81,1200;1,4232;65,2759;81,1200;65,2759
7430,4352;84,1825;1,3347;81,1400;1,4126;64,6897;81,1400;64,6897
7458,9381;84,4075;1,3271;81,5500;1,4194;64,3448;81,5500;64,3448
7487,0883;84,5225;1,3238;81,5700;1,4153;65,0000;81,5700;65,0000
7515,6644;84,3550;1,3295;81,6800;1,4051;64,8276;81,6800;64,8276
7544,3809;84,4000;1,3267;81,8300;1,4167;65,7586;81,8300;65,7586
7572,8996;84,3925;1,3306;81,9200;1,3879;66,2069;81,9200;66,2069
7600,7245;84,7000;1,3187;81,5000;1,4081;65,2759;81,5000;65,2759
7629,7827;84,8275;1,3184;82,1500;1,3912;65,7931;82,1500;65,7931
7657,7443;85,1450;1,3101;81,8700;1,3865;66,4828;81,8700;66,4828
7686,4876;85,0350;1,3155;82,0100;1,3928;66,0000;82,0100;66,0000
7715,7359;85,0400;1,3119;81,8600;1,4050;65,3793;81,9000;65,4483
7744,7044;84,7275;1,3212;81,3800;1,3974;64,5862;81,8500;65,9310
7773,3474;84,7575;1,3249;81,5500;1,3969;65,0690;81,8500;64,1034
7802,8706;84,2050;1,3377;80,9600;1,4162;63,7241;81,9400;65,4483
7832,6746;83,9575;1,3439;80,8900;1,4370;63,7586;81,4600;65,0000
7861,9597;83,7350;1,3507;81,2900;1,4067;65,6897;81,7200;65,2759
7890,7515;83,8350;1,3453;80,4500;1,4332;63,4483;81,1100;65,4483
7920,1918;83,8800;1,3457;81,0900;1,4246;64,9310;81,8600;65,7586
7950,4393;83,7475;1,3524;80,9300;1,4241;63,3448;81,5600;66,0345
7978,8376;84,1100;1,3418;80,9200;1,4504;65,0000;81,2100;64,5517
8008,7817;84,0725;1,3458;81,0100;1,4313;65,0345;80,5500;64,1724
8038,3327;83,7550;1,3507;80,9600;1,4481;64,0000;81,5300;66,7931
8067,6264;83,7100;1,3529;81,0800;1,4419;65,0690;81,4000;65,6897
8096,9865;83,9450;1,3450;81,1800;1,4341;66,0690;81,0300;65,7241
8126,1492;84,0225;1,3441;81,0700;1,4435;64,8276;80,9300;65,4828
8155,1764;83,6850;1,3528;80,8600;1,4293;64,3793;81,1100;65,7241
8183,6647;84,1325;1,3401;81,1600;1,4283;64,8621;81,2200;65,8966
8212,5068;83,8650;1,3433;80,9000;1,4439;63,6897;80,7500;65,9310
8241,1948;84,0075;1,3435;81,0600;1,4186;65,1724;80,8800;65,9655
8269,9452;83,8800;1,3423;80,3700;1,4348;65,0000;81,0600;65,1379
8299,2078;83,7825;1,3505;80,5800;1,4308;63,6207;80,4000;65,6897
8328,3451;83,8475;1,3440;81,4900;1,4301;64,2759;80,3400;64,8621
8356,5830;83,5150;1,3584;81,1000;1,4211;65,0000;80,9400;65,9310
8385,0522;83,7700;1,3525;81,0200;1,4088;64,4138;80,6200;64,3793
8413,3856;83,7575;1,3478;81,0800;1,4116;64,8621;81,2100;65,9655
8442,3479;84,1350;1,3417;80,9200;1,4434;63,3103;80,2200;64,1034
8471,0583;83,5675;1,3587;81,1000;1,4394;63,8966;80,2000;65,3448
8499,3510;83,9500;1,3492;81,3400;1,4329;65,1724;80,1900;64,3103
8528,6532;83,9975;1,3439;81,0900;1,4250;63,3103;79,0200;65,0345
