time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3022,5601;69,2975;1,8519;71,5800;1,8201;53,2069;71,5800;53,2069
3058,7670;69,6450;1,8424;70,8300;1,7941;53,3103;70,8300;53,3103
3094,8243;70,1475;1,8272;71,7400;1,8078;55,0000;71,7400;55,0000
3131,3878;70,4675;1,8151;71,5400;1,7974;53,5172;71,5400;53,5172
3167,7879;70,6750;1,8001;72,5400;1,7687;54,4483;72,5400;54,4483
3204,2397;70,7650;1,8011;72,0800;1,7682;55,4138;72,0800;55,4138
3240,1281;71,2825;1,7839;73,0700;1,7180;56,3793;73,0700;56,3793
3275,6751;71,4925;1,7811;72,6000;1,7302;55,2069;72,6000;55,2069
3311,6386;71,3275;1,7786;72,7400;1,7489;55,2069;72,7400;55,2069
3348,5268;71,7875;1,7704;73,4100;1,7497;54,8276;73,4100;54,8276
3385,2507;71,9200;1,7638;73,0200;1,7274;56,5172;73,0200;56,5172
3421,9739;72,2975;1,7460;73,3500;1,7408;55,6552;73,3500;55,6552
3459,2171;72,4100;1,7479;73,2600;1,7259;56,5862;73,2600;56,5862
3495,6151;72,6975;1,7371;73,4700;1,7159;55,1724;73,4700;55,1724
3532,9761;72,8275;1,7307;74,0000;1,7056;56,2414;74,0000;56,2414
3568,9273;73,3575;1,7159;73,9200;1,7031;56,8621;73,9200;56,8621
3604,9204;73,6525;1,7086;74,3600;1,7163;59,1724;74,3600;59,1724
3641,1041;73,4800;1,7038;74,5100;1,6789;57,8621;74,5100;57,8621
3677,0267;73,6375;1,6981;74,9500;1,6796;56,1379;74,9500;56,1379
3713,0268;73,9525;1,6905;75,4900;1,6584;58,0000;75,4900;58,0000
3748,6871;74,6600;1,6721;75,1900;1,6738;59,3448;75,1900;59,3448
3784,2214;74,5275;1,6718;75,4800;1,6715;58,3103;75,4800;58,3103
3819,9092;74,6275;1,6787;75,8400;1,6445;59,4483;75,8400;59,4483
3856,1554;75,2300;1,6498;75,6700;1,6493;57,6207;75,6700;57,6207
3891,8358;75,1100;1,6514;76,6300;1,6373;59,0000;76,6300;59,0000
3927,7673;75,7675;1,6354;76,4700;1,6149;60,5862;76,4700;60,5862
3963,7374;76,1950;1,6228;76,5100;1,6106;59,5862;76,5100;59,5862
4000,7726;76,3125;1,6153;77,0300;1,6242;60,8276;77,0300;60,8276
4036,5003;76,4350;1,6134;76,6700;1,6111;60,9655;76,6700;60,9655
4072,3202;76,4100;1,6047;77,5500;1,6072;61,0345;77,5500;61,0345
4108,3006;77,0350;1,5908;77,1600;1,6011;61,8966;77,1600;61,8966
4143,7196;76,8875;1,5924;77,7100;1,5896;61,3448;77,7100;61,3448
4179,0391;76,8600;1,5912;77,8700;1,5852;61,2759;77,8700;61,2759
4216,0968;77,2925;1,5797;77,7800;1,5759;60,5517;77,7800;60,5517
4252,1767;77,7850;1,5622;77,9700;1,5665;62,2069;77,9700;62,2069
4289,0911;77,8150;1,5660;78,2100;1,5640;62,2414;78,2100;62,2414
4325,5430;77,9125;1,5615;78,4400;1,5563;62,2069;78,4400;62,2069
4361,5880;77,7350;1,5587;78,3600;1,5409;62,4483;78,3600;62,4483
4397,0707;78,3675;1,5448;78,6100;1,5395;62,4828;78,6100;62,4828
4432,5961;78,3975;1,5423;78,2900;1,5614;62,8621;78,2900;62,8621
4468,6041;78,5250;1,5383;78,8000;1,5382;62,5172;78,8000;62,5172
4504,2885;78,3875;1,5405;78,8700;1,5270;62,6552;78,8700;62,6552
4539,6110;78,6575;1,5323;78,5900;1,5233;62,7931;78,5900;62,7931
4575,2894;78,9325;1,5225;79,2600;1,5207;63,3793;79,2600;63,3793
4611,0704;79,1375;1,5140;78,9300;1,5297;63,0690;78,9300;63,0690
4647,0128;79,0375;1,5225;79,4500;1,5295;62,8621;79,4500;62,8621
4682,8067;79,1350;1,5195;79,5500;1,5213;63,9655;79,5500;63,9655
4719,6939;79,3425;1,5135;79,2700;1,5135;63,5862;79,2700;63,5862
4756,0973;79,0800;1,5171;79,3100;1,5150;63,1724;79,3100;63,1724
4792,5203;79,5425;1,5048;79,4200;1,5176;63,2414;79,4200;63,2414
4828,3154;79,5200;1,5076;79,4800;1,5264;63,1034;79,4800;63,1034
4863,9646;79,3125;1,5090;79,5200;1,5101;63,4828;79,5200;63,4828
4901,4311;79,6950;1,4989;79,3000;1,5180;64,1034;79,3000;64,1034
4938,6993;79,4350;1,5070;79,6400;1,5126;64,4483;79,6400;64,4483
4975,0046;79,5350;1,5071;79,7000;1,5172;63,8276;79,7000;63,8276
5012,8982;70,9250;1,7846;72,7000;1,7745;56,6552;72,7000;56,6552
5049,5492;69,4875;1,8385;71,3800;1,8049;54,6897;71,3800;54,6897
5086,8487;69,5575;1,8414;70,3900;1,8328;53,4828;70,3900;53,4828
5123,5506;69,2525;1,8467;69,6300;1,8218;53,3448;69,6300;53,3448
5160,6460;69,9775;1,8251;70,9700;1,8233;54,4483;70,9700;54,4483
5197,4548;69,6475;1,8327;69,8700;1,8243;52,4483;69,8700;52,4483
5233,8036;70,0025;1,8292;70,3100;1,8186;52,3448;70,3100;52,3448
5270,7723;70,0575;1,8224;70,6500;1,8130;54,8276;70,6500;54,8276
5307,7375;69,8925;1,8280;71,0000;1,8030;54,6897;71,0000;54,6897
5344,8971;70,2375;1,8227;71,0300;1,8083;54,5517;71,0300;54,5517
5381,4945;70,4075;1,8181;70,6900;1,8245;55,0000;70,6900;55,0000
5417,8587;70,4650;1,8096;71,5800;1,8130;53,4828;71,5800;53,4828
5453,8070;70,7675;1,8001;72,2000;1,7748;55,6207;72,2000;55,6207
5489,9698;70,6475;1,8072;72,1600;1,7376;55,7241;72,1600;55,7241
5525,7401;70,3100;1,8057;71,7900;1,7996;53,8276;71,7900;53,8276
5561,4857;70,7475;1,7919;72,4500;1,7196;55,6897;72,4500;55,6897
5598,1742;70,6325;1,7975;72,2100;1,7475;54,4138;72,2100;54,4138
5635,2001;71,0450;1,7908;71,6800;1,7979;55,6897;71,6800;55,6897
5672,1455;71,0400;1,7865;72,3400;1,7465;55,8276;72,3400;55,8276
5708,8148;71,4200;1,7793;72,7400;1,7515;55,0690;72,7400;55,0690
5745,9499;71,2825;1,7767;72,7900;1,7247;55,8276;72,7900;55,8276
5783,6685;71,1325;1,7855;71,6200;1,7687;53,8966;71,6200;53,8966
5820,3831;71,6250;1,7687;73,4200;1,7321;56,1724;73,4200;56,1724
5857,0669;71,5625;1,7706;71,3400;1,8044;54,3103;71,3400;54,3103
5893,2773;71,5425;1,7734;71,4900;1,7825;55,8966;71,4900;55,8966
5929,7584;71,6675;1,7680;72,7900;1,7425;55,8621;72,7900;55,8621
5965,0193;71,6075;1,7600;72,7000;1,7324;55,6552;72,7000;55,6552
6001,4988;71,9150;1,7556;73,8000;1,7077;56,2759;73,8000;56,2759
6038,4385;72,2650;1,7479;73,5000;1,6915;56,5172;73,5000;56,5172
6074,7972;72,0400;1,7512;73,2400;1,7219;56,2759;73,2400;56,2759
6110,9586;72,1500;1,7455;73,4200;1,7148;55,7931;73,4200;55,7931
6147,2218;72,4950;1,7375;73,2600;1,7062;56,3103;73,2600;56,3103
6183,0417;72,2525;1,7432;72,9800;1,7239;55,5172;72,9800;55,5172
6218,8710;72,3375;1,7363;73,6500;1,7032;58,2759;73,6500;58,2759
6254,5673;72,4550;1,7328;73,7700;1,7246;57,3103;73,7700;57,3103
6290,6341;72,7775;1,7237;73,9700;1,6924;58,0345;73,9700;58,0345
6327,6092;72,6375;1,7284;72,2600;1,7226;54,8966;72,2600;54,8966
6364,5881;73,1600;1,7136;73,9500;1,6796;57,3103;73,9500;57,3103
6401,4819;73,1325;1,7209;72,8300;1,7165;57,0000;72,8300;57,0000
6438,5469;73,3450;1,7071;73,7600;1,7127;54,7241;73,7600;54,7241
6475,2592;72,9450;1,7147;73,3300;1,7072;55,6552;73,3300;55,6552
6512,2444;73,1875;1,7143;74,1000;1,6893;58,0345;74,1000;58,0345
6549,4269;73,2400;1,7056;74,4700;1,6495;56,7931;74,4700;56,7931
6586,5763;73,1575;1,7104;74,9500;1,6519;59,1379;74,9500;59,1379
6623,4012;73,7175;1,6953;73,6700;1,6665;56,8966;73,6700;56,8966
6660,1805;73,5950;1,6998;74,7100;1,6650;57,0690;74,7100;57,0690
6696,7465;73,6625;1,6901;73,9100;1,6926;56,6552;73,9100;56,6552
6733,8071;73,8825;1,6848;74,7500;1,6595;59,3448;74,7500;59,3448
6770,0904;73,9850;1,6840;73,9200;1,6757;56,8621;73,9200;56,8621
6806,6033;74,1125;1,6884;75,2600;1,6412;57,5517;75,2600;57,5517
6843,4599;73,8725;1,6861;74,2800;1,6663;56,1034;74,2800;56,1034
6881,0094;74,1475;1,6796;74,6300;1,6558;56,9310;74,6300;56,9310
6918,5661;74,5100;1,6703;74,8100;1,6370;58,2759;74,8100;58,2759
6955,4808;74,6975;1,6615;74,4000;1,6831;58,2414;74,4000;58,2414
6991,9925;74,6125;1,6651;75,3100;1,6295;58,6207;75,3100;58,6207
7029,2144;74,6875;1,6612;75,1700;1,6255;58,8621;75,1700;58,8621
7066,3145;74,4725;1,6671;75,4000;1,6389;58,6552;75,4000;58,6552
7103,0704;75,0875;1,6484;76,4300;1,5952;60,5517;76,4300;60,5517
7139,8984;74,8250;1,6522;76,1400;1,6094;59,9310;76,1400;59,9310
7176,6516;74,9975;1,6451;75,9200;1,6133;59,2759;75,9200;59,2759
7213,5508;75,3125;1,6298;75,2800;1,6270;60,0000;75,2800;60,0000
7250,7989;75,3325;1,6356;76,0200;1,6040;60,3793;76,0200;60,3793
7287,0169;75,3875;1,6364;75,2700;1,6180;58,0690;75,2700;58,0690
7323,4990;75,4075;1,6317;76,6600;1,5880;60,8621;76,6600;60,8621
7359,9226;75,4425;1,6303;75,7800;1,6261;59,4483;75,7800;59,4483
7396,8003;75,5850;1,6297;75,8700;1,5932;59,9655;75,8700;59,9655
7433,0656;75,6650;1,6253;76,1200;1,5746;60,0345;76,1200;60,0345
7469,4386;75,7400;1,6205;76,1300;1,6247;60,4828;76,1300;60,4828
7506,1222;75,9425;1,6164;75,8300;1,5908;59,1379;75,8300;59,1379
7543,1435;76,4075;1,6045;76,2700;1,5897;60,4138;76,2700;60,4138
7579,3618;76,2475;1,6082;76,7300;1,5815;60,2069;76,7300;60,2069
7615,6651;76,1650;1,6068;75,8400;1,6112;58,8966;75,8400;58,8966
7651,6837;76,6575;1,5961;76,4900;1,5997;60,2759;76,4900;60,2759
7687,8196;76,3625;1,6004;76,4500;1,5957;61,4138;76,4500;61,4138
7723,3890;76,3200;1,6055;76,8700;1,5904;61,5517;76,8700;61,5517
7759,7141;76,7950;1,5871;77,7800;1,5553;60,8621;77,7800;60,8621
7796,4707;76,9225;1,5789;77,2400;1,5570;61,8276;77,2400;61,8276
7832,2635;77,0850;1,5780;77,7900;1,5578;61,8621;77,7900;61,8621
7868,6674;77,2375;1,5707;76,3700;1,5582;58,7241;76,3700;58,7241
7904,4873;77,5150;1,5606;77,4100;1,5487;61,1379;77,4100;61,1379
7941,2956;77,1875;1,5722;78,2100;1,5431;62,8276;78,2100;62,8276
7977,7423;77,6700;1,5640;77,9200;1,5468;61,6552;77,9200;61,6552
8014,8743;77,4850;1,5622;77,0500;1,5683;60,8621;77,0500;60,8621
8052,2499;77,6375;1,5578;78,3100;1,5358;62,5172;78,3100;62,5172
8089,8199;77,4850;1,5593;78,4800;1,5280;61,5172;78,4800;61,5172
8125,8894;77,5525;1,5571;77,6100;1,5319;62,7586;77,6100;62,7586
8162,0057;77,4175;1,5590;77,0000;1,5760;60,1034;77,0000;60,1034
8197,9682;77,5750;1,5589;77,8700;1,5647;62,7931;77,8700;62,7931
8233,8311;78,1650;1,5421;77,7800;1,5213;62,2069;77,7800;62,2069
8270,4597;78,2450;1,5436;78,0400;1,5264;61,6552;78,0400;61,6552
8307,9895;78,3075;1,5318;78,3500;1,5517;62,1034;78,3500;62,1034
8344,4230;78,5475;1,5258;78,0300;1,5372;61,8276;78,0300;61,8276
8380,4262;78,6475;1,5263;78,8200;1,5141;63,3793;78,8200;63,3793
8416,9335;78,8175;1,5210;79,3000;1,5075;63,2759;79,3000;63,2759
8453,1539;78,9425;1,5179;79,0100;1,5003;62,9310;79,0100;62,9310
8489,6088;78,6125;1,5217;79,2300;1,4880;63,0345;79,2300;63,0345
8527,1409;78,9825;1,5167;79,1800;1,4735;62,7931;79,1800;62,7931
8563,9430;79,3750;1,5004;79,4000;1,4931;63,5172;79,4000;63,5172
8600,1696;79,0225;1,5049;79,2800;1,4726;63,0345;79,2800;63,0345
8637,4054;79,2925;1,4980;79,4500;1,4695;62,8966;79,4500;62,8966
8674,0115;79,7800;1,4836;79,7200;1,4806;63,4828;79,7200;63,4828
8710,4429;79,5100;1,4914;79,6200;1,4842;63,5517;79,6200;63,5517
8747,1168;79,5925;1,4909;80,1400;1,4761;64,6897;80,1400;64,6897
8783,8330;79,7725;1,4859;79,7400;1,4676;64,1379;79,7400;64,1379
8820,7241;79,8250;1,4851;79,7300;1,4811;64,6207;79,7300;64,6207
8856,9947;80,2075;1,4770;79,7900;1,4693;65,0345;79,7900;65,0345
8893,6518;79,8775;1,4890;79,9600;1,4716;65,2414;79,9600;65,2414
8930,5774;80,3400;1,4729;79,8500;1,4703;65,2069;79,8500;65,2069
8967,1926;80,7025;1,4593;80,2000;1,4660;64,5862;80,2000;64,5862
9004,5626;80,8450;1,4565;79,8800;1,4641;64,1034;79,8800;64,1034
9041,5018;80,7775;1,4543;80,2200;1,4631;64,3448;80,2200;64,3448
9078,0056;80,6950;1,4551;80,2500;1,4546;66,2759;80,2500;66,2759
9114,2711;80,6250;1,4577;80,6800;1,4580;65,2414;80,6800;65,2414
9151,1046;81,1625;1,4435;80,6600;1,4367;66,3793;80,6600;66,3793
9188,1413;81,1375;1,4420;81,0500;1,4316;65,6897;81,0500;65,6897
9224,8658;81,2025;1,4390;80,9500;1,4382;66,5172;80,9500;66,5172
9262,0808;81,4475;1,4354;81,0000;1,4494;65,3793;81,0000;65,3793
9298,6220;81,6250;1,4292;80,9600;1,4390;65,2069;80,9600;65,2069
9334,8097;81,5900;1,4273;81,4400;1,4270;66,6552;81,4400;66,6552
9371,2892;81,8925;1,4219;81,2000;1,4207;65,1724;81,2000;65,1724
9408,5657;81,7725;1,4193;81,4000;1,4188;66,5172;81,4000;66,5172
9444,6696;82,0950;1,4104;81,6400;1,4102;66,0345;81,6400;66,0345
9480,6929;81,8300;1,4231;81,3600;1,4184;66,3103;81,3600;66,3103
9516,2795;82,1075;1,4113;81,3700;1,4279;66,0690;81,3700;66,0690
9552,0491;82,0575;1,4101;81,1000;1,4244;66,2069;81,1000;66,2069
9589,1024;82,0900;1,4082;81,4500;1,4145;66,3448;81,4500;66,3448
9625,3071;82,0800;1,4138;82,0200;1,4093;66,7241;82,0200;66,7241
9660,8583;82,2450;1,4028;81,7700;1,4112;66,8966;81,7700;66,8966
9697,1333;82,6800;1,3942;82,1000;1,4053;67,6552;82,1000;67,6552
9732,5847;82,5150;1,3965;82,1700;1,3901;67,3448;82,1700;67,3448
9768,4911;82,6100;1,3968;82,2000;1,3973;67,4483;82,2000;67,4483
9805,1679;82,4100;1,3960;81,7800;1,4077;67,3793;82,0700;67,6897
9841,4791;82,2750;1,4018;81,4300;1,4099;65,2414;82,1500;67,2414
9877,9705;81,8000;1,4230;81,8700;1,4169;67,2069;82,0800;67,2759
9915,0711;81,5850;1,4236;81,0500;1,4316;66,3448;81,8500;67,1379
9953,2135;81,5725;1,4265;80,5900;1,4490;65,9655;81,4200;66,1379
9990,6863;81,3550;1,4331;80,8600;1,4356;65,2414;81,5800;65,4828
10028,4187;81,0925;1,4334;80,9100;1,4241;66,2759;81,8700;66,9655
10065,7262;81,6550;1,4226;80,6800;1,4347;65,5172;81,4800;66,3103
10103,1654;80,7875;1,4485;80,9900;1,4444;65,0345;81,5500;68,5862
10140,8883;81,0850;1,4385;80,4700;1,4358;66,8966;81,7300;67,3793
10179,0575;81,5075;1,4316;80,7600;1,4333;66,4828;82,1000;67,3448
10216,1196;81,6950;1,4275;81,0500;1,4398;66,0345;81,4400;65,9655
10254,2162;81,0300;1,4372;80,9000;1,4228;65,5517;81,7900;67,5862
10291,1563;81,1925;1,4385;80,2600;1,4493;64,8276;81,1600;66,2414
10328,5847;81,2925;1,4362;80,5900;1,4427;65,7931;81,9300;67,7586
10365,6225;81,6650;1,4243;80,8700;1,4403;64,8621;81,6500;68,1034
10402,5288;80,9375;1,4440;80,8000;1,4497;65,1034;81,3100;66,9655
10439,5704;81,4500;1,4298;81,4600;1,4275;66,2414;81,0200;66,4828
10476,8393;81,5575;1,4262;81,1800;1,4163;66,5862;82,0400;67,8621
10514,1010;81,1800;1,4381;81,3700;1,4274;66,1034;81,5900;68,0000
10551,3660;81,7100;1,4221;81,0500;1,4409;65,8966;81,3800;67,0000
10589,7234;81,5550;1,4321;81,0400;1,4596;65,3103;81,1400;66,3448
10626,5651;81,1650;1,4392;81,1100;1,4372;65,4138;82,3200;66,2414
10662,9340;81,8225;1,4237;81,0500;1,4408;65,0345;81,6800;67,0690
10699,7143;81,1950;1,4381;80,9600;1,4296;65,4138;81,4000;66,6207
10735,9948;81,7425;1,4261;80,8500;1,4468;64,7586;81,1400;66,7586
10772,7615;81,5625;1,4253;81,2100;1,4290;65,3103;81,5400;66,4138
10809,7876;81,6575;1,4268;80,6900;1,4448;65,4138;80,5900;64,9310
10846,6385;81,4650;1,4256;80,4300;1,4403;64,4828;81,3400;66,4483
