time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1061,6412;88,9700;1,2030;72,4400;1,7789;52,6897;72,4400;52,6897
1080,8304;88,8950;1,2010;72,6400;1,7863;52,8276;72,6400;52,8276
1099,5085;88,7450;1,2046;72,5600;1,7986;52,8966;72,5600;52,8966
1117,5297;82,6850;1,4052;64,6500;2,0941;45,6207;64,6500;45,6207
1136,0275;81,6475;1,4392;64,6600;2,1377;45,3448;64,6600;45,3448
1154,3509;81,9525;1,4305;64,4400;2,1386;45,2069;64,4400;45,2069
1172,8106;82,2550;1,4211;63,9900;2,1938;44,8966;63,9900;44,8966
1190,6642;82,0425;1,4264;63,1500;2,2055;42,5517;63,1500;42,5517
1209,1595;82,5150;1,4134;62,6000;2,1708;42,9655;62,6000;42,9655
1227,0628;82,2625;1,4166;63,7900;2,1104;45,0690;63,7900;45,0690
1245,9905;82,7450;1,4046;65,2300;2,0652;46,5172;65,2300;46,5172
1264,6719;82,9525;1,3952;65,5000;2,0508;43,9655;65,5000;43,9655
1283,0102;82,9750;1,3903;66,4700;1,9995;47,2069;66,4700;47,2069
1300,6841;83,4925;1,3743;66,5600;1,9905;46,6552;66,5600;46,6552
1320,3704;83,7850;1,3674;67,2300;1,9701;46,7586;67,2300;46,7586
1338,8440;83,9275;1,3611;65,3100;2,0167;46,1034;65,3100;46,1034
1357,0473;83,8350;1,3643;67,3900;1,9723;47,0345;67,3900;47,0345
1376,1300;84,3375;1,3501;67,1600;2,0124;48,6897;67,1600;48,6897
1394,9554;84,2200;1,3507;67,5400;1,9473;49,1724;67,5400;49,1724
1412,9723;84,6150;1,3384;67,1000;1,9742;47,6207;67,1000;47,6207
1432,4594;84,7000;1,3300;67,9400;1,9410;47,4138;67,9400;47,4138
1450,5575;84,7175;1,3319;66,6100;1,9822;47,4138;66,6100;47,4138
1468,4456;84,7825;1,3267;68,4900;1,9406;49,6897;68,4900;49,6897
1487,0039;84,9725;1,3240;68,5400;1,9430;48,9310;68,5400;48,9310
1504,9937;85,2775;1,3121;68,4500;1,9183;49,3793;68,4500;49,3793
1523,4609;85,4975;1,3023;68,9100;1,8975;49,8966;68,9100;49,8966
1542,7171;85,5100;1,3046;68,1600;1,9353;47,8966;68,1600;47,8966
1562,0986;85,7250;1,2976;68,5700;1,9169;48,1034;68,5700;48,1034
1580,1008;85,8100;1,2914;68,9100;1,9103;48,2414;68,9100;48,2414
1598,5257;86,0025;1,2845;69,1800;1,8979;50,7241;69,1800;50,7241
1616,6521;86,1800;1,2778;69,6800;1,8951;51,8276;69,6800;51,8276
1634,7087;86,5200;1,2679;69,8200;1,8548;50,0345;69,8200;50,0345
1653,1193;86,5950;1,2650;69,4100;1,8706;50,5517;69,4100;50,5517
1671,8396;86,3300;1,2733;70,6400;1,8348;49,7241;70,6400;49,7241
1690,4262;86,4025;1,2660;69,7400;1,8567;50,5862;69,7400;50,5862
1708,6302;86,9725;1,2519;70,1300;1,8406;50,2069;70,1300;50,2069
1727,3256;87,0525;1,2441;70,3800;1,8514;50,3448;70,3800;50,3448
1745,0684;87,1375;1,2469;70,5600;1,8389;51,9310;70,5600;51,9310
1763,6206;86,9925;1,2482;71,4300;1,8278;50,4483;71,4300;50,4483
1782,2971;87,3925;1,2309;70,6500;1,8346;50,9310;70,6500;50,9310
1801,3017;87,5600;1,2255;70,5900;1,8312;50,7931;70,5900;50,7931
1819,2518;87,9450;1,2143;72,4100;1,7995;53,5862;72,4100;53,5862
1837,6141;87,7875;1,2167;71,7100;1,7525;53,2069;71,7100;53,2069
1855,2564;88,1000;1,2117;71,7000;1,7593;51,3103;71,7000;51,3103
1875,7777;88,0675;1,2096;72,1100;1,7688;51,8276;72,1100;51,8276
1894,6271;88,3500;1,2028;73,0300;1,7378;53,1034;73,0300;53,1034
1913,1025;88,6975;1,1931;72,6800;1,7418;53,8276;72,6800;53,8276
1931,2562;88,6275;1,1897;72,7000;1,7738;52,0000;72,7000;52,0000
1949,2541;88,9000;1,1831;72,8900;1,7330;52,7586;72,8900;52,7586
1967,8811;89,0500;1,1769;73,0100;1,7436;52,8276;73,0100;52,8276
1987,1441;89,0800;1,1734;73,8900;1,6976;53,7931;73,8900;53,7931
2005,2853;89,4475;1,1649;73,8000;1,7025;54,5862;73,8000;54,5862
2023,4362;89,3675;1,1649;73,7700;1,6916;54,2414;73,7700;54,2414
2041,2983;89,6225;1,1564;72,6300;1,7288;53,4483;72,6300;53,4483
2059,6424;89,6775;1,1501;74,2000;1,6900;55,5172;74,2000;55,5172
2077,4396;89,8075;1,1504;74,4100;1,6672;54,3103;74,4100;54,3103
2096,3774;89,9475;1,1435;74,3500;1,6648;54,8276;74,3500;54,8276
2114,9885;90,4700;1,1309;73,9700;1,6784;53,9310;73,9700;53,9310
2133,0590;90,3100;1,1358;74,6400;1,6509;55,1034;74,6400;55,1034
2152,0418;90,4550;1,1311;75,2600;1,6206;56,0345;75,2600;56,0345
2169,9227;90,6500;1,1212;75,1500;1,6450;55,8621;75,1500;55,8621
2187,9685;90,8800;1,1160;75,2000;1,6220;56,6552;75,2000;56,6552
2206,4179;90,7925;1,1155;75,6000;1,6285;55,6207;75,6000;55,6207
2225,4936;90,8750;1,1129;75,4900;1,6206;56,0690;75,4900;56,0690
2243,8288;90,9375;1,1097;75,4900;1,6212;56,5517;75,4900;56,5517
2262,3245;91,1350;1,1036;76,2500;1,6060;56,4828;76,2500;56,4828
2279,8080;91,1125;1,1072;76,3900;1,5917;55,8621;76,3900;55,8621
2298,0238;91,3350;1,0931;76,1400;1,5955;57,1034;76,1400;57,1034
2316,6952;91,3925;1,0937;76,3200;1,5820;57,1724;76,3200;57,1724
2335,0799;91,4525;1,0951;76,4600;1,5902;57,9310;76,4600;57,9310
2353,1602;91,6350;1,0891;76,4600;1,5875;57,9310;76,4600;57,9310
2371,6743;91,7150;1,0886;76,4600;1,5899;57,4483;76,4600;57,4483
2389,5477;91,6825;1,0867;76,7400;1,5667;57,9310;76,7400;57,9310
2406,9028;91,9225;1,0778;76,6700;1,5710;57,6207;76,6700;57,6207
2425,7398;91,8475;1,0815;76,8800;1,5668;57,4483;76,8800;57,4483
2444,1304;91,7350;1,0820;76,5200;1,5790;56,9655;76,5200;56,9655
2462,1649;91,5300;1,0889;76,9600;1,5688;57,4483;76,9600;57,4483
2481,2158;91,7850;1,0827;77,0000;1,5680;57,7931;77,0000;57,7931
2499,8832;92,1375;1,0719;76,7900;1,5842;57,5517;76,7900;57,5517
2517,6967;91,7875;1,0785;77,0700;1,5711;57,3103;77,0700;57,3103
2536,7247;91,9925;1,0769;77,0900;1,5669;57,8621;77,0900;57,8621
2555,5599;91,9950;1,0742;76,9300;1,5764;57,7931;76,9300;57,7931
2573,8232;91,8950;1,0752;76,9500;1,5761;58,1379;76,9500;58,1379
2592,2584;86,4350;1,2586;68,8500;1,8844;48,7586;68,8500;48,7586
2610,6397;85,5075;1,2903;68,1700;1,9020;47,3793;68,1700;47,3793
2629,0786;85,2075;1,2981;67,4200;1,9434;48,5862;67,4200;48,5862
2647,2988;85,3475;1,3010;66,2800;1,9745;48,4828;66,2800;48,4828
2666,4217;85,2950;1,2974;68,1400;1,9417;48,3448;68,1400;48,3448
2684,5933;85,6875;1,2921;67,2100;1,9464;47,2414;67,2100;47,2414
2703,4782;85,1775;1,3010;68,0600;1,9193;49,7586;68,0600;49,7586
2721,6772;85,3575;1,2911;68,0100;1,8873;49,0690;68,0100;49,0690
2739,6059;85,4100;1,2906;67,6300;1,9000;48,4138;67,6300;48,4138
2758,1575;85,8050;1,2873;67,8100;1,9053;49,8276;67,8100;49,8276
2776,8117;85,4950;1,2915;68,7400;1,9176;48,3448;68,7400;48,3448
2794,9269;85,5450;1,2841;68,8300;1,8893;48,9310;68,8300;48,9310
2813,2688;86,0275;1,2750;66,3300;1,9643;45,8966;66,3300;45,8966
2831,8725;85,8250;1,2780;69,3600;1,8421;48,6897;69,3600;48,6897
2849,6041;85,7875;1,2789;66,7400;1,9336;46,8966;66,7400;46,8966
2868,2141;85,8175;1,2781;68,3200;1,8835;49,3103;68,3200;49,3103
2886,5338;86,0850;1,2694;69,1600;1,8741;48,5517;69,1600;48,5517
2905,1429;86,1050;1,2653;69,3900;1,8683;50,8621;69,3900;50,8621
2923,2837;86,2200;1,2657;69,8800;1,8573;50,7586;69,8800;50,7586
2941,7531;86,2625;1,2618;68,4500;1,8496;50,0690;68,4500;50,0690
2959,5295;86,3800;1,2614;68,7600;1,8734;50,8276;68,7600;50,8276
2978,2568;86,5525;1,2524;69,7800;1,8478;51,4138;69,7800;51,4138
2996,4849;86,3400;1,2581;69,6600;1,8364;49,8621;69,6600;49,8621
3015,6153;86,4425;1,2582;69,8700;1,8661;50,8621;69,8700;50,8621
3033,8432;86,6725;1,2509;69,7500;1,8539;48,7586;69,7500;48,7586
3052,2805;86,5450;1,2476;69,0500;1,8844;48,8276;69,0500;48,8276
3070,2878;86,5925;1,2484;68,9500;1,8884;50,1724;68,9500;50,1724
3088,6235;86,8650;1,2423;69,6400;1,8539;49,5172;69,6400;49,5172
3107,8110;86,7425;1,2451;70,3300;1,8528;49,9310;70,3300;49,9310
3126,8704;86,9525;1,2393;68,3200;1,8715;49,6897;68,3200;49,6897
3145,3838;86,8325;1,2438;69,6200;1,8512;50,6897;69,6200;50,6897
3163,3738;87,1150;1,2360;69,2700;1,8188;50,8276;69,2700;50,8276
3181,8640;87,1950;1,2283;71,1500;1,7916;52,8621;71,1500;52,8621
3200,8411;87,4425;1,2258;69,8500;1,8262;50,4828;69,8500;50,4828
3219,4327;87,2350;1,2263;69,4000;1,8514;50,7241;69,4000;50,7241
3238,6455;87,2775;1,2316;70,2200;1,7928;50,8621;70,2200;50,8621
3257,2498;87,3925;1,2240;69,1500;1,8381;49,7241;69,1500;49,7241
3275,6623;87,2175;1,2288;70,1900;1,8286;52,5172;70,1900;52,5172
3293,7336;87,3175;1,2269;70,2700;1,8013;50,3793;70,2700;50,3793
3312,5207;87,3650;1,2252;70,6700;1,8066;52,2414;70,6700;52,2414
3331,8384;87,6650;1,2161;70,4300;1,8132;51,9310;70,4300;51,9310
3349,8909;87,5300;1,2152;70,9600;1,8033;51,2069;70,9600;51,2069
3368,5997;87,7750;1,2093;70,4800;1,8105;51,5517;70,4800;51,5517
3386,8424;87,6400;1,2148;70,4500;1,8190;50,2759;70,4500;50,2759
3404,5760;87,6750;1,2130;69,6400;1,8543;51,0690;69,6400;51,0690
3423,0427;87,9225;1,2041;71,4400;1,8005;52,2069;71,4400;52,2069
3441,7122;87,9175;1,2027;70,5000;1,8079;51,7241;70,5000;51,7241
3459,4630;87,7000;1,2087;70,8800;1,8075;52,3103;70,8800;52,3103
3477,8593;87,8675;1,2066;71,7900;1,7566;52,8621;71,7900;52,8621
3495,8740;88,1200;1,2042;72,0100;1,7749;52,6207;72,0100;52,6207
3513,5240;88,2525;1,1946;71,4200;1,7812;52,3448;71,4200;52,3448
3531,8850;88,3150;1,1948;71,7400;1,8126;52,0000;71,7400;52,0000
3550,6733;88,3800;1,1961;72,5800;1,7372;52,5862;72,5800;52,5862
3569,3300;88,3225;1,1886;71,5100;1,7922;51,0690;71,5100;51,0690
3587,6655;88,4850;1,1884;72,1300;1,7570;52,8621;72,1300;52,8621
3606,1559;88,5275;1,1835;72,3400;1,7053;52,3448;72,3400;52,3448
3623,9618;88,6175;1,1776;73,7000;1,6980;54,0000;73,7000;54,0000
3643,4190;88,5900;1,1834;72,9800;1,7551;54,4828;72,9800;54,4828
3661,7377;88,6200;1,1767;72,1200;1,7831;53,4483;72,1200;53,4483
3679,8808;88,7275;1,1758;71,7100;1,7717;50,7241;71,7100;50,7241
3697,7321;88,7375;1,1771;71,6100;1,7750;53,4828;71,6100;53,4828
3715,9578;88,8900;1,1751;71,6500;1,7794;52,7586;71,6500;52,7586
3733,9383;88,9275;1,1698;72,1500;1,7321;53,1034;72,1500;53,1034
3752,2004;88,6325;1,1748;72,1200;1,7408;50,8621;72,1200;50,8621
3770,8129;88,9950;1,1694;72,2000;1,7220;51,3103;72,2000;51,3103
3789,4553;89,3050;1,1592;73,3500;1,7015;54,0690;73,3500;54,0690
3807,6982;89,0125;1,1641;72,3100;1,7346;53,6207;72,3100;53,6207
3825,9003;89,2050;1,1577;73,5600;1,6957;54,0345;73,5600;54,0345
3843,8409;89,3450;1,1541;73,1200;1,6969;54,6552;73,1200;54,6552
3861,9918;89,0825;1,1651;71,6100;1,7321;52,2759;71,6100;52,2759
3880,9453;89,1500;1,1579;73,7800;1,7069;53,3793;73,7800;53,3793
3899,5144;89,4100;1,1521;72,9000;1,7165;52,4483;72,9000;52,4483
3918,1199;89,2675;1,1543;73,4400;1,7016;53,5517;73,4400;53,5517
3936,1036;89,5200;1,1507;73,3900;1,7051;54,3448;73,3900;54,3448
3954,1921;89,6675;1,1454;73,8800;1,6952;53,0000;73,8800;53,0000
3972,3920;89,6750;1,1431;74,0300;1,6636;54,8966;74,0300;54,8966
3991,8099;89,8625;1,1400;73,4400;1,7049;55,1724;73,4400;55,1724
4010,1656;90,0200;1,1350;74,3600;1,6449;54,7586;74,3600;54,7586
4028,5503;89,7950;1,1362;73,3900;1,6973;54,3103;73,3900;54,3103
4046,8934;89,9975;1,1338;73,1800;1,7058;54,9310;73,1800;54,9310
4064,8251;89,7300;1,1370;74,2800;1,6746;54,2414;74,2800;54,2414
4083,7103;89,9200;1,1401;74,0900;1,6543;54,0000;74,0900;54,0000
4102,3725;90,1875;1,1308;74,8200;1,6509;56,7586;74,8200;56,7586
4121,7779;90,2325;1,1254;74,6100;1,6581;56,0690;74,6100;56,0690
4140,9943;90,1025;1,1293;75,1200;1,6584;55,5862;75,1200;55,5862
4159,2904;90,3275;1,1215;74,6400;1,6457;55,0690;74,6400;55,0690
4176,8348;90,2075;1,1254;74,8100;1,6481;56,0345;74,8100;56,0345
4195,1411;90,5475;1,1168;74,6500;1,6408;55,2069;74,6500;55,2069
4213,4447;90,5275;1,1138;74,8200;1,6242;56,0690;74,8200;56,0690
4232,2409;90,5025;1,1142;75,7600;1,5965;54,8966;75,7600;54,8966
4250,3717;90,6775;1,1075;74,3300;1,6544;54,9655;74,3300;54,9655
4268,9840;90,7175;1,1081;74,7800;1,6392;55,3448;74,7800;55,3448
4287,0737;90,7025;1,1078;74,9100;1,6723;56,2759;74,9100;56,2759
4304,8108;90,5175;1,1107;76,0200;1,6081;55,7241;76,0200;55,7241
4322,9358;90,7650;1,1005;74,8600;1,6132;55,9310;74,8600;55,9310
4341,2224;91,0850;1,0971;75,7300;1,6223;56,1034;75,7300;56,1034
4359,1453;90,8875;1,0984;76,2900;1,6010;56,9310;76,2900;56,9310
4377,2323;90,8150;1,1002;75,9000;1,5994;57,8276;75,9000;57,8276
4395,4336;91,1575;1,0937;76,4900;1,5917;57,8621;76,4900;57,8621
4413,3899;90,9850;1,0997;75,7700;1,6027;56,2414;75,7700;56,2414
4431,3796;91,0200;1,0929;75,9200;1,6098;55,9310;75,9200;55,9310
4449,1464;91,5300;1,0777;76,2600;1,5790;56,8276;76,2600;56,8276
4467,2136;91,1350;1,0928;76,5100;1,5928;57,0345;76,5100;57,0345
4485,1602;91,4375;1,0814;76,6800;1,5760;56,4138;76,6800;56,4138
4502,9833;91,5525;1,0837;77,2700;1,5769;56,8966;77,2700;56,8966
4522,1184;91,5150;1,0776;76,6500;1,5733;57,6207;76,6500;57,6207
4540,7022;91,7925;1,0719;76,7000;1,5823;56,2414;76,7000;56,2414
4558,3526;91,4750;1,0827;76,8700;1,5843;58,9310;76,8700;58,9310
4576,4576;91,7425;1,0691;77,0900;1,5753;57,5172;77,0900;57,5172
4595,4708;91,9575;1,0653;77,5700;1,5479;58,5862;77,5700;58,5862
4614,3353;91,8875;1,0684;76,8100;1,5583;58,1724;76,8100;58,1724
4632,5808;92,0325;1,0625;76,9700;1,5620;56,1724;76,9700;56,1724
4650,6148;92,2250;1,0541;77,8300;1,5462;58,3448;77,8300;58,3448
4668,4469;91,9425;1,0581;76,7700;1,5694;57,0345;76,7700;57,0345
4686,1300;92,1025;1,0588;77,4700;1,5309;58,4483;77,4700;58,4483
4705,3214;92,3550;1,0519;77,7700;1,5336;58,6897;77,7700;58,6897
4725,2076;92,3150;1,0544;76,7000;1,5519;57,1379;76,7000;57,1379
4743,7047;92,3425;1,0508;77,8000;1,5360;57,7931;77,8000;57,7931
4761,5805;92,3300;1,0529;78,2900;1,5120;59,2759;78,2900;59,2759
4779,9702;92,5675;1,0422;77,3300;1,5371;58,5862;77,3300;58,5862
4798,3689;92,3450;1,0486;78,4100;1,5084;58,3793;78,4100;58,3793
4815,9347;92,3150;1,0506;77,7800;1,5366;59,2069;77,7800;59,2069
4834,8492;92,4925;1,0476;78,5900;1,5076;59,5862;78,5900;59,5862
4853,7198;92,7375;1,0361;78,0600;1,5170;58,9310;78,0600;58,9310
4871,1324;92,7475;1,0353;77,9200;1,5189;58,9310;77,9200;58,9310
4889,1303;93,1325;1,0270;78,5300;1,4983;60,0000;78,5300;60,0000
4907,5925;92,9175;1,0374;78,7900;1,5026;60,8621;78,7900;60,8621
4925,0223;92,5400;1,0402;78,2800;1,5108;59,6552;78,2800;59,6552
4943,8609;92,8150;1,0343;78,7200;1,4877;59,9655;78,7200;59,9655
4962,2431;92,8575;1,0338;78,7900;1,4875;58,8621;78,7900;58,8621
4981,1642;92,8175;1,0342;78,8200;1,5069;59,2414;78,8200;59,2414
5000,5172;92,9600;1,0309;78,5400;1,4894;58,7931;79,1300;59,4828
5018,7657;92,6700;1,0401;78,7700;1,4919;58,8966;78,4800;58,7931
5036,5172;92,4525;1,0440;77,8000;1,5253;58,8276;79,0000;59,6552
5054,3093;92,3575;1,0533;77,5900;1,5312;59,3103;77,6600;59,1724
5071,6814;92,2200;1,0538;77,9300;1,5158;58,1379;78,2900;59,5862
5088,6256;92,3775;1,0512;76,6500;1,5599;58,5517;77,7800;58,8276
5106,0714;92,1375;1,0601;78,1600;1,5206;58,6552;77,9500;60,5862
5123,0795;92,1525;1,0574;77,9200;1,5313;58,7931;77,9000;59,7931
5141,2488;92,1000;1,0574;76,6600;1,5776;56,8276;78,2000;60,3793
5160,7824;92,1000;1,0549;77,0200;1,5334;57,1724;78,0900;59,7931
5179,2352;92,2175;1,0574;77,8400;1,5086;58,0345;78,1800;59,0000
5198,3140;92,4800;1,0471;77,6600;1,5203;58,7931;77,7500;59,7931
5217,3498;92,1175;1,0537;77,4900;1,5295;58,4138;77,6400;60,1379
5236,6807;92,3350;1,0496;77,7400;1,5384;58,3103;78,4300;60,3448
5256,1241;92,2575;1,0531;77,8500;1,5291;58,0690;77,5300;59,8276
5275,0371;92,2225;1,0538;77,6800;1,5370;58,4828;77,2500;58,2069
5293,7319;92,5925;1,0449;77,5300;1,5323;58,3448;78,0600;60,5517
5312,8746;92,3125;1,0518;78,0100;1,5086;58,6552;78,1400;60,6897
5331,9578;92,0025;1,0608;77,1600;1,5477;58,1034;78,0100;61,1379
5351,4984;92,1425;1,0567;77,3200;1,5491;57,7586;78,1400;61,3103
5370,5875;92,1625;1,0546;78,0800;1,5203;59,0345;77,8700;60,3103
5389,5876;92,2700;1,0523;77,7900;1,5240;58,4828;76,8800;59,9310
5408,0920;91,9925;1,0580;78,1900;1,5284;59,2759;77,4300;60,4483
5427,5412;92,5425;1,0456;77,0200;1,5305;57,5517;77,1600;60,2069
5447,1825;92,3025;1,0566;76,9400;1,5571;58,2759;76,0400;59,1034
5467,1588;92,2025;1,0545;77,8100;1,5278;57,9310;77,2900;59,6552
5486,1842;92,2275;1,0529;77,8300;1,5413;58,8966;76,9300;59,1034
5505,4421;92,3075;1,0530;77,7800;1,5244;59,2759;76,8400;60,1034
5524,9027;92,1825;1,0573;77,3500;1,5381;58,3103;76,4400;58,6897
