time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2690,4632;57,4650;2,2452;66,3900;2,0497;49,5517;66,3900;49,5517
2730,3653;57,5650;2,2394;65,8100;1,9913;49,2759;65,8100;49,2759
2770,7050;58,1625;2,2127;66,5700;1,9985;49,6897;66,5700;49,6897
2810,2229;58,7250;2,2016;66,8700;2,0140;50,4138;66,8700;50,4138
2849,8361;58,7325;2,1993;67,3200;1,9563;51,5862;67,3200;51,5862
2890,2333;59,0350;2,1861;67,7400;1,9632;51,5172;67,7400;51,5172
2929,5444;58,9175;2,1890;68,2900;1,9221;51,6207;68,2900;51,6207
2968,9855;59,8125;2,1675;68,8900;1,8991;50,9655;68,8900;50,9655
3008,6995;60,1350;2,1561;69,5700;1,8786;53,6207;69,5700;53,6207
3047,3795;60,0400;2,1473;67,9200;1,9407;52,7241;67,9200;52,7241
3086,7128;60,3275;2,1413;69,2200;1,8775;53,2414;69,2200;53,2414
3125,9981;60,9050;2,1336;69,9600;1,8682;53,2069;69,9600;53,2069
3166,5359;61,3350;2,1123;69,2000;1,8894;53,8621;69,2000;53,8621
3206,4163;61,6475;2,1042;68,9800;1,8896;52,3103;68,9800;52,3103
3244,3586;61,8625;2,0970;70,3400;1,8859;55,0345;70,3400;55,0345
3284,7146;62,2525;2,0879;70,7600;1,8463;54,1034;70,7600;54,1034
3323,9758;62,2725;2,0834;70,5000;1,8156;55,5172;70,5000;55,5172
3362,4279;62,5450;2,0681;71,4700;1,8414;53,6552;71,4700;53,6552
3402,3479;63,1125;2,0515;71,0600;1,8082;52,6897;71,0600;52,6897
3442,6613;63,1700;2,0477;72,3600;1,7717;55,4138;72,3600;55,4138
3481,5373;63,5650;2,0295;71,0400;1,8360;54,1379;71,0400;54,1379
3520,8732;63,7150;2,0284;71,8300;1,8419;55,8621;71,8300;55,8621
3559,6536;63,8525;2,0195;71,0000;1,8348;53,1034;71,0000;53,1034
3598,8360;64,0675;2,0180;72,2500;1,7936;54,8966;72,2500;54,8966
3638,6821;64,5150;2,0060;71,8900;1,8141;56,0690;71,8900;56,0690
3678,0703;64,9275;1,9923;72,2600;1,7701;55,3448;72,2600;55,3448
3719,2613;65,3350;1,9736;72,8200;1,7940;55,0345;72,8200;55,0345
3760,3726;65,5800;1,9700;73,3500;1,8081;55,7931;73,3500;55,7931
3800,5967;65,6475;1,9652;73,4400;1,7740;57,7586;73,4400;57,7586
3841,5339;66,0225;1,9544;73,5700;1,7531;58,7931;73,5700;58,7931
3881,0692;66,7275;1,9298;73,2200;1,7645;56,6207;73,2200;56,6207
3919,2411;67,0250;1,9255;73,2400;1,7534;57,3793;73,2400;57,3793
3959,1841;66,9750;1,9155;74,0200;1,7221;57,8276;74,0200;57,8276
3998,8822;67,3175;1,9120;74,0100;1,7214;58,0345;74,0100;58,0345
4037,9160;67,7750;1,9013;74,5600;1,7267;57,9310;74,5600;57,9310
4076,8306;67,8750;1,8869;74,5800;1,7197;58,4483;74,5800;58,4483
4116,8279;68,2875;1,8767;75,4700;1,6993;58,1724;75,4700;58,1724
4155,7035;68,5925;1,8743;74,7100;1,6922;59,2069;74,7100;59,2069
4194,9046;69,0475;1,8534;75,5500;1,7065;59,2759;75,5500;59,2759
4235,6094;69,4525;1,8511;75,7600;1,6971;59,0345;75,7600;59,0345
4275,7636;69,5125;1,8413;75,6500;1,7023;59,1724;75,6500;59,1724
4315,8690;69,7500;1,8320;75,8800;1,6670;59,8966;75,8800;59,8966
4355,3519;70,0500;1,8282;76,1300;1,6470;60,4483;76,1300;60,4483
4393,2912;70,1525;1,8157;75,8400;1,6872;58,5172;75,8400;58,5172
4432,2386;70,7925;1,8021;76,4100;1,6626;60,2759;76,4100;60,2759
4470,6723;70,7975;1,7939;76,4200;1,6511;60,6207;76,4200;60,6207
4508,9459;71,4600;1,7835;76,7700;1,6277;61,2414;76,7700;61,2414
4548,1617;71,7850;1,7671;77,1400;1,6322;62,1034;77,1400;62,1034
4586,2578;71,4300;1,7795;77,1200;1,6565;61,5172;77,1200;61,5172
4624,9756;72,1975;1,7562;77,1800;1,6433;61,8276;77,1800;61,8276
4663,7300;72,4175;1,7478;76,9800;1,6491;62,1724;76,9800;62,1724
4703,1138;72,6050;1,7415;78,0200;1,6097;62,5862;78,0200;62,5862
4742,5845;72,6300;1,7357;77,6800;1,6401;60,9310;77,6800;60,9310
4781,7717;73,3950;1,7204;77,9600;1,6060;62,5517;77,9600;62,5517
4820,3031;73,2150;1,7241;78,0900;1,6004;62,4483;78,0900;62,4483
4859,4662;73,7450;1,7105;78,2700;1,5806;62,4138;78,2700;62,4138
4897,5590;74,1900;1,6993;78,2500;1,5964;62,2759;78,2500;62,2759
4936,4174;74,0425;1,6977;78,4900;1,5926;63,6207;78,4900;63,6207
4975,2106;74,3575;1,6911;78,5200;1,5875;63,0690;78,5200;63,0690
5013,3707;74,3175;1,6916;78,5900;1,5913;63,2069;78,5900;63,2069
5053,1762;74,3750;1,6884;78,4000;1,5785;63,2069;78,4000;63,2069
5093,1420;74,6025;1,6801;78,7500;1,5735;64,0345;78,7500;64,0345
5132,1372;74,2650;1,6862;79,0200;1,5740;63,7241;79,0200;63,7241
5172,4012;75,0275;1,6707;78,7400;1,5835;63,4828;78,7400;63,4828
5212,4820;75,0175;1,6715;78,8800;1,5743;63,3103;78,8800;63,3103
5252,4501;74,9325;1,6710;78,8500;1,5721;62,9655;78,8500;62,9655
5292,5072;75,3050;1,6602;78,8500;1,5734;63,3103;78,8500;63,3103
5334,4619;75,0675;1,6652;78,8500;1,5710;63,1724;78,8500;63,1724
5374,3040;75,0275;1,6652;78,9200;1,5811;63,2759;78,9200;63,2759
5414,4588;75,3575;1,6488;78,9000;1,5730;63,2414;78,9000;63,2414
5454,2608;75,1775;1,6617;78,6600;1,5723;63,3793;78,6600;63,3793
5493,6449;75,4325;1,6536;78,7700;1,5705;63,2069;78,7700;63,2069
5534,2334;75,3775;1,6509;78,9700;1,5712;63,2759;78,9700;63,2759
5576,2254;65,3975;1,9761;71,0800;1,8196;54,8966;71,0800;54,8966
5617,0802;63,5900;2,0349;69,1100;1,8814;51,4483;69,1100;51,4483
5656,9323;63,2425;2,0412;70,7200;1,8396;53,7586;70,7200;53,7586
5697,8382;63,3100;2,0389;70,4300;1,8481;54,5517;70,4300;54,5517
5737,7632;63,2075;2,0406;70,4600;1,8666;53,5862;70,4600;53,5862
5777,1809;63,2825;2,0423;70,3000;1,8449;54,2069;70,3000;54,2069
5815,8462;63,5000;2,0308;70,6900;1,8322;53,6897;70,6900;53,6897
5854,5921;63,7250;2,0259;72,0700;1,7817;53,3448;72,0700;53,3448
5894,6817;63,7200;2,0323;70,4500;1,8340;56,0000;70,4500;56,0000
5933,2846;63,7375;2,0263;71,3700;1,8198;54,0000;71,3700;54,0000
5973,1849;63,5275;2,0275;70,9700;1,8338;54,5862;70,9700;54,5862
6013,1697;64,1950;2,0173;71,8300;1,7988;55,1379;71,8300;55,1379
6052,0310;64,5400;2,0004;71,9500;1,7947;55,0345;71,9500;55,0345
6092,1870;64,1600;2,0139;71,6200;1,8043;54,6897;71,6200;54,6897
6131,8155;64,4500;2,0032;72,2000;1,7894;55,2759;72,2000;55,2759
6170,5660;64,4650;2,0011;72,0600;1,7938;55,5517;72,0600;55,5517
6209,6400;64,7500;1,9923;72,6300;1,7836;54,8621;72,6300;54,8621
6248,2437;65,0600;1,9833;71,3300;1,8135;54,8276;71,3300;54,8276
6288,1241;65,4075;1,9730;72,0400;1,7940;55,5517;72,0400;55,5517
6328,7795;65,1675;1,9768;71,9800;1,7644;55,6207;71,9800;55,6207
6367,6464;65,5425;1,9720;70,8500;1,8155;55,1724;70,8500;55,1724
6407,2198;65,4525;1,9694;72,6200;1,7488;55,8276;72,6200;55,8276
6446,6019;65,5725;1,9607;70,6700;1,8047;52,4828;70,6700;52,4828
6485,4657;65,9850;1,9546;71,7000;1,8003;55,0690;71,7000;55,0690
6526,1991;65,6300;1,9561;72,1100;1,7882;56,6897;72,1100;56,6897
6565,6192;66,1000;1,9436;71,5600;1,7985;55,1034;71,5600;55,1034
6605,7461;66,1425;1,9462;73,4500;1,7269;57,4828;73,4500;57,4828
6646,9438;66,2675;1,9362;73,0400;1,7306;55,4828;73,0400;55,4828
6686,7229;66,5600;1,9347;73,1000;1,7564;56,7931;73,1000;56,7931
6726,4968;66,1750;1,9436;73,1100;1,7532;56,0690;73,1100;56,0690
6765,7630;66,6075;1,9361;73,7700;1,7617;57,5862;73,7700;57,5862
6804,9747;67,2100;1,9200;73,9400;1,7259;58,2759;73,9400;58,2759
6845,2416;66,9450;1,9187;72,2800;1,7697;56,1724;72,2800;56,1724
6885,2209;66,8750;1,9158;73,6700;1,7922;56,3793;73,6700;56,3793
6925,2361;67,0500;1,9121;73,1900;1,7326;56,7586;73,1900;56,7586
6964,7252;67,0500;1,9102;73,0300;1,7361;54,6207;73,0300;54,6207
7003,5843;67,1475;1,9076;73,3500;1,7178;56,2759;73,3500;56,2759
7043,5424;67,3250;1,9065;73,5800;1,7069;56,8966;73,5800;56,8966
7082,7394;67,3575;1,9034;74,0500;1,6821;58,0690;74,0500;58,0690
7122,9414;67,4650;1,9017;74,3600;1,7198;58,3103;74,3600;58,3103
7164,6207;68,0025;1,8852;74,5600;1,7012;57,7586;74,5600;57,7586
7203,8225;67,6150;1,8916;73,3600;1,7270;57,0000;73,3600;57,0000
7244,1908;68,3350;1,8731;73,6700;1,7492;57,2414;73,6700;57,2414
7283,7191;67,7700;1,8873;73,4700;1,7296;56,6207;73,4700;56,6207
7323,1287;68,3950;1,8692;74,6500;1,6915;58,1034;74,6500;58,1034
7363,1469;68,9600;1,8545;74,3700;1,7274;58,7241;74,3700;58,7241
7402,9239;68,8100;1,8542;74,5400;1,6793;58,7241;74,5400;58,7241
7443,0876;69,0175;1,8561;74,6400;1,6876;58,1724;74,6400;58,1724
7483,0077;68,9550;1,8530;75,0400;1,6762;58,1379;75,0400;58,1379
7521,9860;68,8500;1,8576;74,6400;1,6805;58,1034;74,6400;58,1034
7561,7766;69,1000;1,8486;74,9300;1,6837;58,3793;74,9300;58,3793
7601,6112;69,4700;1,8394;73,7700;1,7063;58,1379;73,7700;58,1379
7641,5575;69,2525;1,8373;75,3900;1,6658;59,1724;75,3900;59,1724
7682,5186;69,6000;1,8336;74,7600;1,6881;58,2414;74,7600;58,2414
7722,3157;69,3475;1,8454;74,7000;1,6738;58,2069;74,7000;58,2069
7761,7373;70,0225;1,8196;75,3000;1,6873;58,7241;75,3000;58,7241
7801,2665;70,0600;1,8146;75,5400;1,6646;59,1724;75,5400;59,1724
7840,8307;70,2700;1,8170;75,2000;1,6709;59,1724;75,2000;59,1724
7880,4567;70,5600;1,8013;75,1000;1,6729;58,3448;75,1000;58,3448
7919,7025;70,2975;1,8048;75,9100;1,6677;60,6207;75,9100;60,6207
7959,3233;70,5000;1,8061;76,1200;1,6654;58,6552;76,1200;58,6552
7998,7314;70,5825;1,8020;76,2200;1,6526;60,0000;76,2200;60,0000
8038,1066;70,5975;1,7976;75,8300;1,6628;59,8966;75,8300;59,8966
8078,2325;70,9350;1,7912;74,6200;1,6758;56,3793;74,6200;56,3793
8117,7258;71,3100;1,7858;75,7000;1,6833;58,5862;75,7000;58,5862
8157,8797;71,5825;1,7696;75,7100;1,6286;59,6897;75,7100;59,6897
8199,2744;71,4925;1,7753;76,0900;1,6652;58,6897;76,0900;58,6897
8239,1100;71,5700;1,7727;76,8300;1,6294;59,8966;76,8300;59,8966
8278,6680;71,6450;1,7708;75,6900;1,6480;61,3793;75,6900;61,3793
8317,3489;71,8600;1,7573;75,8100;1,6358;59,1724;75,8100;59,1724
8357,4533;71,8250;1,7623;76,4700;1,6295;60,0690;76,4700;60,0690
8398,3294;72,1725;1,7525;76,5900;1,6224;59,9655;76,5900;59,9655
8438,1580;71,9450;1,7543;75,3900;1,6835;57,9655;75,3900;57,9655
8477,9828;72,2975;1,7467;76,0100;1,6043;60,2069;76,0100;60,2069
8518,4930;72,2650;1,7473;76,3300;1,6097;60,6552;76,3300;60,6552
8558,2801;72,2025;1,7513;76,7600;1,6109;62,9310;76,7600;62,9310
8598,0691;72,7025;1,7333;77,1300;1,6083;61,1034;77,1300;61,1034
8636,8314;72,7550;1,7312;75,4600;1,6496;60,2759;75,4600;60,2759
8675,8836;73,1150;1,7265;76,5100;1,6186;61,1379;76,5100;61,1379
8715,7746;73,5125;1,7106;77,6100;1,5957;62,9655;77,6100;62,9655
8754,7346;73,4725;1,7081;75,3200;1,6342;61,9310;75,3200;61,9310
8794,2319;73,6475;1,7115;77,3200;1,6035;60,7931;77,3200;60,7931
8833,4171;73,5675;1,7119;77,4900;1,5747;61,2759;77,4900;61,2759
8872,6881;73,6425;1,6982;77,8400;1,6013;61,5862;77,8400;61,5862
8913,8058;73,6425;1,7003;77,0000;1,5872;61,8966;77,0000;61,8966
8953,4052;73,9675;1,6916;76,5700;1,6022;61,0000;76,5700;61,0000
8993,3400;73,9125;1,6939;77,0900;1,6011;61,9655;77,0900;61,9655
9033,3962;74,2875;1,6885;77,0900;1,6116;60,3793;77,0900;60,3793
9073,0908;74,4725;1,6773;77,5100;1,5874;61,8276;77,5100;61,8276
9112,8235;74,5700;1,6777;77,6500;1,5671;61,4828;77,6500;61,4828
9152,3259;74,6725;1,6708;77,7100;1,5758;61,9310;77,7100;61,9310
9191,7708;75,0025;1,6620;78,1700;1,5777;62,1379;78,1700;62,1379
9231,4268;74,9600;1,6628;78,2400;1,5663;62,5517;78,2400;62,5517
9270,4814;75,2125;1,6515;78,7200;1,5545;61,6207;78,7200;61,6207
9310,4461;75,6375;1,6357;78,2500;1,5611;62,3448;78,2500;62,3448
9349,7250;75,3050;1,6469;78,3200;1,5746;62,6897;78,3200;62,6897
9388,3609;75,0625;1,6504;78,5700;1,5476;63,6207;78,5700;63,6207
9429,2002;75,8300;1,6366;78,5000;1,5471;62,8621;78,5000;62,8621
9467,6891;75,7000;1,6373;78,5600;1,5388;62,4138;78,5600;62,4138
9506,7769;76,2575;1,6267;78,3200;1,5636;63,1379;78,3200;63,1379
9548,1106;76,0850;1,6270;78,9400;1,5270;61,7586;78,9400;61,7586
9587,9496;76,4600;1,6121;78,7500;1,5299;63,4828;78,7500;63,4828
9627,6558;76,1650;1,6197;78,3800;1,5367;62,9655;78,3800;62,9655
9667,8556;76,5050;1,6139;78,3700;1,5485;62,7931;78,3700;62,7931
9706,3178;76,4275;1,6163;79,1700;1,5279;63,2759;79,1700;63,2759
9745,7899;76,7150;1,6041;78,7200;1,5416;62,6552;78,7200;62,6552
9784,2618;77,1350;1,5906;79,1600;1,5242;64,4828;79,1600;64,4828
9822,1716;77,3175;1,5911;78,9500;1,5378;63,4138;78,9500;63,4138
9860,2631;77,2675;1,5906;79,2600;1,5138;62,4828;79,2600;62,4828
9898,2969;77,4250;1,5867;79,3700;1,4880;63,4828;79,3700;63,4828
9937,1696;77,5350;1,5765;79,5900;1,5094;63,5172;79,5900;63,5172
9976,0411;77,3700;1,5866;79,6800;1,4975;63,8621;79,6800;63,8621
10014,2761;77,6525;1,5660;79,6800;1,4966;63,8966;79,6800;63,8966
10053,7648;77,7450;1,5674;79,7000;1,4982;64,1034;79,7000;64,1034
10092,5961;78,0000;1,5682;79,3200;1,5149;64,7931;79,3200;64,7931
10131,1343;78,2250;1,5546;79,1900;1,5171;63,8276;79,1900;63,8276
10170,3462;78,1925;1,5608;80,2900;1,4952;65,3448;80,2900;65,3448
10208,6039;78,4875;1,5506;80,1000;1,4995;64,5862;80,1000;64,5862
10247,0079;78,1025;1,5563;79,8700;1,4955;65,1379;79,8700;65,1379
10285,8523;78,6775;1,5406;80,3000;1,4805;65,5172;80,3000;65,5172
10324,7085;78,7500;1,5406;80,5800;1,4755;64,8966;80,5800;64,8966
10363,8213;78,6725;1,5448;80,7200;1,4766;64,3793;80,7200;64,3793
10403,4143;78,7950;1,5336;79,8200;1,4772;64,3448;79,8200;64,3448
10442,8705;79,2225;1,5230;80,0400;1,4971;65,8621;80,0400;65,8621
10481,7515;78,9500;1,5315;81,0600;1,4695;66,2414;81,0600;66,2414
10522,6499;79,5925;1,5158;80,5800;1,4650;65,4483;80,5800;65,4483
10562,2150;79,4500;1,5186;80,7300;1,4608;65,2759;80,7300;65,2759
10602,0435;79,5575;1,5169;80,6000;1,4561;65,5862;80,6000;65,5862
10641,8878;79,2975;1,5232;80,4400;1,4662;65,4138;80,4400;65,4138
10681,6267;79,6750;1,5094;81,0200;1,4521;65,6552;81,0200;65,6552
10723,3209;79,3925;1,5156;80,6100;1,4583;65,4138;80,6100;65,4138
10763,9785;79,7925;1,5036;80,6600;1,4811;64,5517;80,5600;65,5172
10803,4813;79,0025;1,5301;80,6500;1,4717;65,7931;80,9900;66,0345
10843,9430;79,2150;1,5253;80,4700;1,4827;64,9655;80,6100;65,7241
10885,0828;78,3700;1,5471;79,9100;1,4972;64,6552;79,9600;64,7931
10925,9014;78,8650;1,5464;80,2400;1,4821;65,3793;80,0300;65,8621
10967,6148;78,1575;1,5532;79,5900;1,4964;64,4828;80,2400;64,8621
11008,8382;78,2975;1,5555;79,4800;1,5163;64,5172;80,0300;64,8276
11048,4848;78,3150;1,5585;79,7200;1,5071;64,2759;80,0000;64,9310
11089,0568;77,7300;1,5647;79,6600;1,5084;64,1034;80,0800;64,9655
11131,0940;78,3775;1,5561;79,6700;1,5065;64,7241;80,6200;65,1034
11172,4036;78,0425;1,5599;79,0700;1,5206;63,9655;80,0900;65,2069
11212,7194;78,5150;1,5466;79,4000;1,5001;63,8966;79,9200;64,7586
11253,6844;78,0000;1,5601;79,6900;1,5028;64,1724;79,4300;64,6207
11293,8199;78,4650;1,5495;79,9400;1,4887;64,4483;80,4200;65,7931
11334,0635;78,4200;1,5499;79,9900;1,5140;64,5517;79,9000;64,1379
11374,8018;78,1675;1,5535;79,4200;1,4954;64,2414;79,8300;64,5172
11414,0801;78,1475;1,5548;79,0900;1,5320;62,6897;79,9200;64,5862
11454,6151;78,4750;1,5500;79,9000;1,4907;64,6552;79,7000;63,6207
11494,3135;78,3675;1,5489;79,7100;1,4897;64,0000;79,7900;64,7931
11534,7148;77,7850;1,5687;79,8100;1,5043;63,7931;79,6000;65,1034
11574,8135;78,2000;1,5489;79,7100;1,4932;65,3103;79,7000;64,7586
11614,7393;78,7325;1,5393;80,0200;1,4968;65,0000;79,4100;65,2069
11655,7027;78,2450;1,5550;80,3300;1,4877;64,0000;79,4600;65,4828
11696,1128;78,4900;1,5514;79,4400;1,5096;63,9310;79,7400;65,6207
11736,6741;78,3050;1,5510;79,6600;1,5111;63,7241;78,9400;65,1034
11777,3083;78,0875;1,5520;79,4200;1,5116;63,7586;78,7900;64,4138
11817,6283;78,3975;1,5479;79,4300;1,5099;63,9655;79,0900;64,8966
11857,6491;78,4800;1,5497;79,7100;1,4917;64,0345;78,8700;64,4483
11898,9448;78,4000;1,5488;79,5600;1,5086;63,7931;79,3100;64,7241
