time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
537,9407;62,5625;2,0755;58,0800;2,3188;40,3793;58,0800;40,3793
559,2749;63,4425;2,0434;60,4800;2,1883;42,2759;60,4800;42,2759
580,0933;64,2075;2,0189;61,7800;2,1579;43,5172;61,7800;43,5172
601,6891;64,9325;1,9991;61,3700;2,1999;41,8966;61,3700;41,8966
622,7865;65,8050;1,9711;62,3800;2,1132;42,8966;62,3800;42,8966
643,9505;66,4650;1,9490;62,6200;2,1408;42,2069;62,6200;42,2069
664,9507;66,7375;1,9234;64,4900;2,1069;45,6552;64,4900;45,6552
686,2560;68,0575;1,8903;63,7700;2,0749;44,8276;63,7700;44,8276
707,2225;68,5425;1,8704;65,3100;2,0594;45,8966;65,3100;45,8966
727,9309;68,9375;1,8555;66,5500;1,9815;47,6897;66,5500;47,6897
749,0025;70,0950;1,8207;66,4300;1,9947;47,2069;66,4300;47,2069
769,7954;70,2600;1,8171;67,8500;1,9707;47,2759;67,8500;47,2759
790,6812;70,9325;1,7853;67,8300;2,0022;47,7586;67,8300;47,7586
811,3548;71,8800;1,7576;66,8500;2,0115;47,5517;66,8500;47,5517
832,3645;71,8850;1,7569;69,7400;1,9006;48,8621;69,7400;48,8621
853,6342;72,6400;1,7276;69,8800;1,8995;50,1379;69,8800;50,1379
874,6025;72,9975;1,7168;71,1700;1,8856;50,3103;71,1700;50,3103
895,4424;73,8725;1,6915;71,2200;1,8673;50,4828;71,2200;50,4828
916,6420;74,1925;1,6795;71,2500;1,8692;50,8621;71,2500;50,8621
937,3969;74,6625;1,6636;71,3700;1,8349;51,9655;71,3700;51,9655
958,2186;75,2425;1,6464;72,6400;1,8126;52,1034;72,6400;52,1034
979,2475;75,9875;1,6187;72,1200;1,8441;50,7586;72,1200;50,7586
1000,9796;76,2275;1,6129;72,7100;1,8111;52,8966;72,7100;52,8966
1021,9187;76,8450;1,5896;73,8200;1,7783;53,3103;73,8200;53,3103
1042,9879;76,7850;1,5907;73,7600;1,7691;53,5862;73,7600;53,5862
1063,1434;77,8425;1,5575;74,3700;1,7552;55,2759;74,3700;55,2759
1083,8725;77,8975;1,5572;74,3400;1,7544;54,2069;74,3400;54,2069
1105,2250;78,2750;1,5474;74,8800;1,7298;54,5517;74,8800;54,5517
1126,2509;78,3950;1,5367;75,4800;1,7288;55,4138;75,4800;55,4138
1147,4626;78,3600;1,5356;75,5800;1,7256;55,2414;75,5800;55,2414
1168,3398;79,1325;1,5199;75,5800;1,7452;55,6552;75,5800;55,6552
1188,9065;79,1925;1,5137;75,2900;1,7196;55,3448;75,2900;55,3448
1210,2423;79,1975;1,5116;75,7000;1,7166;55,5862;75,7000;55,5862
1231,0044;79,3325;1,5088;75,4900;1,7286;55,8621;75,4900;55,8621
1251,9732;79,3375;1,5034;75,8800;1,7047;55,6897;75,8800;55,6897
1272,9271;70,8375;1,7789;66,8600;2,0094;47,6552;66,8600;47,6552
1293,9783;70,1700;1,8062;67,0800;1,9681;45,4828;67,0800;45,4828
1314,8895;70,4375;1,8004;64,9200;2,0885;45,8276;64,9200;45,8276
1336,1351;70,5650;1,7951;67,4100;1,9865;47,5862;67,4100;47,5862
1357,2905;70,9375;1,7926;66,6400;2,0132;48,6552;66,6400;48,6552
1377,9167;70,6600;1,7901;67,1300;1,9709;46,9310;67,1300;46,9310
1398,9348;71,0075;1,7831;66,1200;1,9943;46,2414;66,1200;46,2414
1420,1758;71,4275;1,7629;66,9800;1,9831;46,1379;66,9800;46,1379
1441,2456;71,7050;1,7509;67,9500;1,9447;48,6552;67,9500;48,6552
1461,6634;71,5800;1,7540;69,0500;1,9087;48,1724;69,0500;48,1724
1482,5057;72,3900;1,7356;68,5200;1,9246;48,4828;68,5200;48,4828
1503,6975;72,2200;1,7419;68,5400;1,9205;49,1379;68,5400;49,1379
1524,4988;72,6000;1,7272;68,5900;1,9279;48,6207;68,5900;48,6207
1545,7764;72,9025;1,7098;70,0900;1,8884;50,8621;70,0900;50,8621
1566,8774;73,4450;1,6934;69,6900;1,8743;49,2069;69,6900;49,2069
1587,8168;73,5925;1,6981;68,9400;1,8819;47,6207;68,9400;47,6207
1609,1082;73,0500;1,6956;69,6400;1,8672;50,0690;69,6400;50,0690
1629,7113;73,9325;1,6772;69,7500;1,8959;50,4483;69,7500;50,4483
1651,3442;73,5100;1,6895;70,8600;1,8013;49,9655;70,8600;49,9655
1672,1914;73,8325;1,6753;71,2900;1,8377;50,8621;71,2900;50,8621
1693,5985;74,8375;1,6442;72,3800;1,8063;52,5862;72,3800;52,5862
1714,9335;74,5675;1,6556;69,9100;1,8427;50,3793;69,9100;50,3793
1735,9614;74,7625;1,6431;70,2400;1,8718;49,4828;70,2400;49,4828
1756,9017;75,2625;1,6361;71,1200;1,8129;51,5517;71,1200;51,5517
1777,2998;75,0725;1,6343;72,1400;1,7891;52,2414;72,1400;52,2414
1798,6076;75,7600;1,6137;73,0600;1,7720;52,5517;73,0600;52,5517
1819,9035;75,8775;1,6082;71,6600;1,7656;50,9310;71,6600;50,9310
1841,1163;76,2375;1,5983;73,2800;1,7781;54,3793;73,2800;54,3793
1862,2877;76,4125;1,5954;73,7200;1,7613;52,8621;73,7200;52,8621
1883,2961;76,7675;1,5837;72,8100;1,7777;52,4138;72,8100;52,4138
1904,3883;76,7500;1,5747;73,4200;1,7456;53,1379;73,4200;53,1379
1925,1620;77,3000;1,5654;73,0000;1,7646;52,2759;73,0000;52,2759
1946,0917;77,3750;1,5658;73,3100;1,7456;52,5172;73,3100;52,5172
1967,4703;77,7325;1,5471;73,7800;1,7230;53,2069;73,7800;53,2069
1988,5583;78,2000;1,5325;74,6400;1,7337;53,3103;74,6400;53,3103
2009,6983;78,1700;1,5382;74,3000;1,6903;54,8276;74,3000;54,8276
2030,1475;78,6425;1,5194;74,8100;1,6976;52,8966;74,8100;52,8966
2051,1274;78,6050;1,5189;74,7100;1,6952;53,1034;74,7100;53,1034
2071,9988;78,1550;1,5271;75,0900;1,6757;55,4483;75,0900;55,4483
2093,1732;79,2375;1,5031;74,7700;1,6950;54,3103;74,7700;54,3103
2114,6380;79,1775;1,4989;75,5800;1,6920;55,8276;75,5800;55,8276
2135,8357;79,8225;1,4790;74,5600;1,7117;54,1034;74,5600;54,1034
2156,9941;79,4475;1,4842;75,9800;1,6558;55,1724;75,9800;55,1724
2177,4291;79,8850;1,4756;76,1400;1,6559;54,6207;76,1400;54,6207
2198,0543;80,2750;1,4656;75,7700;1,6817;54,4828;75,7700;54,4828
2219,4067;80,3875;1,4587;76,0400;1,6559;55,7586;76,0400;55,7586
2240,7452;80,8575;1,4426;77,3300;1,6198;55,7241;77,3300;55,7241
2261,7694;80,6950;1,4497;76,9400;1,6237;56,2069;76,9400;56,2069
2283,0539;81,3000;1,4287;77,3700;1,6073;57,4483;77,3700;57,4483
2303,7580;81,4875;1,4277;77,1500;1,6239;57,0345;77,1500;57,0345
2324,3163;81,8675;1,4117;77,3600;1,6268;56,7586;77,3600;56,7586
2345,5312;81,6150;1,4161;78,3600;1,5914;57,1724;78,3600;57,1724
2366,3209;82,2825;1,3988;77,6200;1,5988;57,8621;77,6200;57,8621
2387,7623;82,2575;1,4020;77,6300;1,6137;57,1724;77,6300;57,1724
2408,5185;82,7150;1,3875;78,1300;1,5859;56,7586;78,1300;56,7586
2429,2270;82,4950;1,3926;78,5000;1,5846;58,1724;78,5000;58,1724
2449,9845;83,1550;1,3706;78,3500;1,5727;58,2414;78,3500;58,2414
2471,2799;83,4375;1,3640;78,4900;1,5923;58,2414;78,4900;58,2414
2492,3568;83,4975;1,3618;78,7100;1,5568;59,2759;78,7100;59,2759
2513,4434;83,5375;1,3597;79,0500;1,5536;58,3103;79,0500;58,3103
2534,6444;83,5625;1,3554;79,2100;1,5691;58,4483;79,2100;58,4483
2555,2211;84,0250;1,3453;79,0000;1,5563;58,3793;79,0000;58,3793
2576,1506;83,9700;1,3486;79,6500;1,5500;60,2069;79,6500;60,2069
2597,0994;84,5650;1,3298;79,5900;1,5530;59,3103;79,5900;59,3103
2618,0510;84,7950;1,3228;79,5300;1,5516;59,1034;79,5300;59,1034
2638,9530;84,6725;1,3237;79,4600;1,5478;58,6207;79,4600;58,6207
2659,5628;84,9950;1,3180;79,7800;1,5307;59,0345;79,7800;59,0345
2680,1994;84,6850;1,3243;79,9300;1,5392;59,4138;79,9300;59,4138
2701,0045;84,7025;1,3202;80,0700;1,5379;59,3448;80,0700;59,3448
2722,0648;85,3275;1,3045;80,1500;1,5387;59,3793;80,1500;59,3793
2743,2368;85,2075;1,3034;80,0700;1,5068;59,8276;80,0700;59,8276
2764,5767;85,6375;1,2924;80,0500;1,5326;59,8276;80,0500;59,8276
2785,3529;85,3850;1,3017;80,3200;1,5206;60,2759;80,3200;60,2759
2806,4654;85,5775;1,2930;80,0000;1,5270;60,1724;80,0000;60,1724
2828,0884;85,6425;1,2928;80,0100;1,5399;59,8276;80,0100;59,8276
2848,8502;85,7425;1,2911;80,1400;1,5320;60,2069;80,1400;60,2069
2869,3034;85,6100;1,2970;80,2200;1,5243;59,6897;80,2200;59,6897
2889,7749;85,6225;1,2967;80,1400;1,5352;60,5172;80,1400;60,5172
2909,9071;85,7475;1,2874;80,1900;1,5254;59,7931;80,1900;59,7931
2930,6501;85,7525;1,2890;80,3600;1,5283;60,5517;80,3600;60,5517
2951,1584;77,6350;1,5499;71,7800;1,8119;51,1724;71,7800;51,1724
2971,4960;75,9125;1,6069;71,7200;1,8101;51,2759;71,7200;51,2759
2992,8336;75,9800;1,6028;69,4400;1,9040;49,0345;69,4400;49,0345
3012,6548;75,5025;1,6134;72,1800;1,7788;49,9310;72,1800;49,9310
3033,0448;75,7775;1,6025;70,8600;1,7947;48,8621;70,8600;48,8621
3053,4504;75,8200;1,6068;72,0100;1,8041;50,8966;72,0100;50,8966
3073,8715;76,0125;1,6056;71,4100;1,8036;51,2414;71,4100;51,2414
3094,7010;75,7200;1,6051;71,1400;1,8049;50,5862;71,1400;50,5862
3114,5324;76,3850;1,5923;70,8700;1,8209;49,6207;70,8700;49,6207
3134,8969;76,0425;1,5956;72,0000;1,7854;50,6207;72,0000;50,6207
3155,2806;76,3475;1,5906;72,3300;1,7574;52,7586;72,3300;52,7586
3175,4077;76,2275;1,5908;72,4200;1,7660;49,9310;72,4200;49,9310
3195,7089;76,5725;1,5862;72,2300;1,8194;51,2414;72,2300;51,2414
3215,7613;76,6450;1,5801;72,2200;1,7855;52,6207;72,2200;52,6207
3236,5284;76,5050;1,5829;71,8200;1,7861;50,0000;71,8200;50,0000
3257,0714;76,8100;1,5768;72,8200;1,7409;53,0345;72,8200;53,0345
3277,6538;76,7825;1,5697;72,2500;1,7721;52,4828;72,2500;52,4828
3298,1379;76,9650;1,5667;72,4700;1,7340;52,2759;72,4700;52,2759
3318,5152;76,9675;1,5606;72,1300;1,7852;52,5172;72,1300;52,5172
3339,2735;76,5550;1,5722;72,0400;1,7810;51,3103;72,0400;51,3103
3359,3092;77,2250;1,5559;72,5100;1,7487;51,2414;72,5100;51,2414
3379,8645;77,4225;1,5484;72,7100;1,7606;51,6897;72,7100;51,6897
3400,1920;77,2275;1,5537;73,6400;1,7007;53,7931;73,6400;53,7931
3420,5309;77,8525;1,5395;73,4800;1,7367;51,0690;73,4800;51,0690
3440,9053;77,4175;1,5511;74,7400;1,6904;54,6207;74,7400;54,6207
3461,0276;78,2300;1,5287;72,8100;1,7515;52,7241;72,8100;52,7241
3481,8880;78,0425;1,5260;73,5000;1,7346;53,8276;73,5000;53,8276
3501,7670;78,3600;1,5274;74,3500;1,7088;54,2069;74,3500;54,2069
3522,0582;77,5800;1,5373;73,0300;1,7232;53,3448;73,0300;53,3448
3542,3687;78,4250;1,5182;73,9000;1,7236;53,1034;73,9000;53,1034
3563,1297;78,1475;1,5303;74,3600;1,7059;53,3103;74,3600;53,3103
3583,9663;78,6400;1,5106;73,1800;1,7226;51,1724;73,1800;51,1724
3604,8243;78,3725;1,5193;74,2600;1,6899;52,2759;74,2600;52,2759
3625,4562;78,8275;1,5052;74,0200;1,6925;53,1724;74,0200;53,1724
3645,5722;78,3125;1,5234;74,6200;1,7050;53,2414;74,6200;53,2414
3666,7506;78,8125;1,5011;73,5300;1,7062;53,3793;73,5300;53,3793
3686,9182;79,2825;1,4887;74,4000;1,6807;55,0000;74,4000;55,0000
3707,0501;78,8650;1,5023;75,7100;1,6809;53,9655;75,7100;53,9655
3727,6974;78,9225;1,4988;73,3400;1,7517;52,4138;73,3400;52,4138
3747,7368;79,1450;1,4941;73,8500;1,7065;52,2414;73,8500;52,2414
3768,3305;78,9325;1,4949;75,5900;1,6596;55,2414;75,5900;55,2414
3788,3683;79,2950;1,4896;74,2600;1,7112;53,5172;74,2600;53,5172
3809,1318;79,5675;1,4774;74,0300;1,7078;52,3103;74,0300;52,3103
3829,5612;79,3475;1,4820;74,6900;1,6404;53,2759;74,6900;53,2759
3849,5744;79,8325;1,4700;74,4500;1,6750;54,0690;74,4500;54,0690
3870,6500;79,6450;1,4795;75,3600;1,6664;55,0690;75,3600;55,0690
3890,7154;80,0775;1,4676;74,8800;1,6724;54,7586;74,8800;54,7586
3911,4145;79,8875;1,4656;74,6400;1,6920;53,7241;74,6400;53,7241
3931,3901;79,9275;1,4668;75,2500;1,6479;55,6207;75,2500;55,6207
3951,7051;80,3125;1,4552;74,8100;1,6693;53,5172;74,8100;53,5172
3971,9935;80,2850;1,4553;75,3200;1,6442;54,4828;75,3200;54,4828
3992,0664;80,3575;1,4503;75,2100;1,6634;56,2759;75,2100;56,2759
4012,8136;80,4750;1,4417;75,5600;1,6225;55,5517;75,5600;55,5517
4033,1117;80,4100;1,4528;75,6700;1,6518;55,5517;75,6700;55,5517
4053,5612;80,7175;1,4386;76,2200;1,6018;55,1724;76,2200;55,1724
4073,8798;80,8800;1,4366;75,9900;1,6349;57,4483;75,9900;57,4483
4094,4801;80,9325;1,4326;75,7300;1,6543;55,5172;75,7300;55,5172
4114,6051;81,0425;1,4315;76,7200;1,5918;56,5862;76,7200;56,5862
4134,5928;80,8425;1,4361;75,8700;1,6055;55,7241;75,8700;55,7241
4155,1205;81,0475;1,4300;74,2300;1,6809;52,9310;74,2300;52,9310
4175,4863;81,0950;1,4248;75,5000;1,6350;55,5172;75,5000;55,5172
4196,2778;81,1925;1,4255;76,1900;1,6276;55,4828;76,1900;55,4828
4216,9159;81,1750;1,4202;76,8800;1,6222;57,2069;76,8800;57,2069
4237,3358;81,7600;1,4117;74,7900;1,6822;54,8276;74,7900;54,8276
4257,3374;81,4075;1,4163;76,4600;1,6034;56,4483;76,4600;56,4483
4277,8149;81,8250;1,4088;75,9900;1,6154;55,5517;75,9900;55,5517
4297,8202;81,8075;1,4004;77,7500;1,5598;59,1379;77,7500;59,1379
4318,1440;82,0275;1,3988;77,0500;1,5927;56,7241;77,0500;56,7241
4338,5351;82,2150;1,3965;77,0500;1,5843;56,0000;77,0500;56,0000
4358,4997;82,2950;1,3913;77,2900;1,6018;57,3103;77,2900;57,3103
4379,1324;82,2100;1,3916;76,6300;1,6019;56,7931;76,6300;56,7931
4399,8014;82,2900;1,3871;77,7400;1,5781;58,2414;77,7400;58,2414
4420,1539;82,3000;1,3842;76,6900;1,5735;58,5172;76,6900;58,5172
4440,1440;82,8550;1,3733;77,1200;1,5952;56,2414;77,1200;56,2414
4460,6600;82,8975;1,3700;77,5900;1,5701;58,7586;77,5900;58,7586
4481,5407;82,8400;1,3736;77,7400;1,5498;58,4828;77,7400;58,4828
4501,6672;83,0100;1,3612;76,8800;1,5708;56,3103;76,8800;56,3103
4522,0575;82,9225;1,3684;77,8200;1,5560;58,1379;77,8200;58,1379
4542,1059;82,8950;1,3683;78,2700;1,5588;58,1724;78,2700;58,1724
4562,2339;83,0725;1,3603;77,9200;1,5819;57,3448;77,9200;57,3448
4582,3908;83,5050;1,3521;77,9100;1,5667;56,8276;77,9100;56,8276
4602,3009;83,3300;1,3547;77,5300;1,5640;57,8276;77,5300;57,8276
4623,0975;83,5275;1,3475;78,6100;1,5334;59,7586;78,6100;59,7586
4643,3614;83,9300;1,3408;78,7600;1,5469;58,5517;78,7600;58,5517
4663,8389;83,8475;1,3377;77,5000;1,5686;57,3103;77,5000;57,3103
4684,4715;83,8475;1,3389;78,6600;1,5506;58,8966;78,6600;58,8966
4704,5018;84,1075;1,3294;78,0300;1,5353;59,2759;78,0300;59,2759
4725,2570;84,3600;1,3194;77,6300;1,5382;58,7931;77,6300;58,7931
4744,8439;84,1325;1,3301;78,6200;1,5203;59,0000;78,6200;59,0000
4765,5231;84,4025;1,3225;78,3400;1,5504;59,5172;78,3400;59,5172
4785,6034;84,5300;1,3239;78,9800;1,5129;58,6552;78,9800;58,6552
4806,0897;84,6200;1,3134;78,8900;1,5021;59,5517;78,8900;59,5517
4825,9804;84,5550;1,3204;79,3400;1,5104;59,4483;79,3400;59,4483
4846,4556;84,9325;1,3063;78,8100;1,5309;60,1379;78,8100;60,1379
4867,1037;84,9150;1,3072;78,5500;1,5180;59,2069;78,5500;59,2069
4887,4299;85,0700;1,3006;78,8500;1,5074;59,8621;78,8500;59,8621
4908,2239;85,0350;1,3001;79,6500;1,4931;60,5517;79,6500;60,5517
4928,3600;85,1825;1,2971;79,9000;1,4872;60,6552;79,9000;60,6552
4949,3611;85,4700;1,2920;78,2000;1,5165;58,0690;78,2000;58,0690
4969,5025;85,6150;1,2829;79,7200;1,4849;59,1379;79,7200;59,1379
4989,8897;85,7400;1,2772;79,6100;1,4908;58,5862;79,6100;58,5862
5010,4845;85,7550;1,2796;80,1700;1,4779;61,4138;80,1700;61,4138
5030,3265;85,9900;1,2705;79,8600;1,4743;60,3793;79,8600;60,3793
5051,2209;86,1125;1,2664;79,8200;1,4867;59,6897;79,8200;59,6897
5070,8599;86,0250;1,2647;80,0300;1,4811;60,7586;80,0300;60,7586
5091,4318;86,1450;1,2653;79,9500;1,4659;61,1034;79,9500;61,1034
5111,4802;86,4175;1,2596;80,3900;1,4624;62,2759;80,3900;62,2759
5131,5037;86,6025;1,2547;80,5800;1,4679;61,3448;80,5800;61,3448
5152,7294;86,4875;1,2535;80,9800;1,4593;61,1724;80,9800;61,1724
5172,2746;86,7825;1,2479;80,8000;1,4515;61,5517;80,8000;61,5517
5192,6121;86,7700;1,2455;80,7600;1,4590;62,2069;80,7600;62,2069
5213,0396;86,6025;1,2491;80,7800;1,4526;61,1379;80,7800;61,1379
5233,6241;87,1600;1,2365;80,8500;1,4533;61,8621;80,8500;61,8621
5254,3323;86,9475;1,2395;80,3100;1,4703;60,3448;80,3100;60,3448
5275,0572;87,2075;1,2324;81,3500;1,4334;61,6552;81,3500;61,6552
5295,7136;87,4550;1,2274;81,2600;1,4445;61,3448;81,2600;61,3448
5316,1607;86,9225;1,2404;81,5200;1,4266;63,1724;81,5200;63,1724
5337,2539;87,6050;1,2254;81,3300;1,4221;62,8966;81,3300;62,8966
5357,3322;87,5000;1,2244;81,6400;1,4527;62,1379;81,6400;62,1379
5377,3678;87,7150;1,2169;81,1000;1,4215;62,6552;81,1000;62,6552
5397,9360;87,8275;1,2154;81,1300;1,4333;61,6207;81,1300;61,6207
5417,8131;87,7550;1,2140;81,5100;1,4214;62,5862;81,5100;62,5862
5438,6967;87,9925;1,2090;81,7700;1,4101;63,1724;81,7700;63,1724
5458,5034;87,9850;1,2038;81,6500;1,4152;63,3793;81,6500;63,3793
5479,3902;88,2100;1,2026;81,9500;1,4199;63,2759;81,9500;63,2759
5499,4233;88,0400;1,2059;81,6800;1,4080;62,6207;81,6800;62,6207
5519,5916;88,2600;1,2055;82,0500;1,3979;63,6897;82,0500;63,6897
5539,4874;88,4475;1,1962;81,9000;1,4194;63,1724;81,9000;63,1724
5559,8345;88,3125;1,1977;82,3400;1,4130;63,6897;82,3400;63,6897
5580,4328;88,5150;1,1915;82,1300;1,3919;64,3103;82,1300;64,3103
5600,9713;88,5250;1,1940;81,6900;1,4116;63,5517;81,6900;63,5517
5622,2033;88,3175;1,1970;81,6000;1,4204;62,5517;81,9800;63,3103
5642,7794;88,0325;1,2050;81,4800;1,4178;63,3793;81,4900;62,2069
5663,4445;88,1225;1,2045;81,4800;1,4248;62,8621;81,7700;63,4138
5684,3933;87,7550;1,2183;81,1800;1,4299;62,5172;81,0100;62,4138
5704,8464;87,6075;1,2221;81,6400;1,4413;62,4138;81,7800;62,6897
5726,2507;87,3375;1,2290;80,3900;1,4625;61,4138;81,6200;62,7241
5746,5555;87,3875;1,2254;81,1400;1,4458;62,7586;81,9100;62,2414
5767,3353;87,2575;1,2287;81,4600;1,4259;62,1379;81,6300;63,2069
5788,5322;87,2600;1,2299;81,0600;1,4363;62,4828;81,0400;63,2069
5809,2904;87,5625;1,2224;80,9300;1,4527;61,7586;81,5600;63,1724
5830,3736;87,5075;1,2251;80,8700;1,4607;61,5862;81,5300;63,6552
5850,7846;87,1625;1,2299;81,6300;1,4323;63,0690;81,5400;63,8621
5871,4869;87,4075;1,2261;81,0700;1,4381;61,6897;80,8000;64,0000
5892,2655;87,4800;1,2288;81,0400;1,4537;62,2759;80,8100;63,2414
5912,9665;87,4850;1,2265;81,0300;1,4360;61,1034;81,0700;62,5862
5934,6552;87,3100;1,2275;81,1800;1,4363;61,0690;80,9600;63,2069
5954,9117;87,4975;1,2239;81,3400;1,4377;62,1034;81,7600;64,2069
5975,7043;87,6375;1,2211;80,8700;1,4458;60,8276;80,9900;62,5862
5996,2184;87,7800;1,2187;80,7900;1,4398;62,2414;80,8900;62,5517
6016,9222;87,5175;1,2226;80,8900;1,4351;62,0690;81,0700;63,8276
6037,8442;87,5125;1,2242;80,8300;1,4663;61,3103;81,4100;63,0000
6058,4228;87,5275;1,2214;81,2800;1,4363;61,8966;81,0900;62,4138
6079,2655;87,3025;1,2311;80,8700;1,4327;61,4483;81,0800;62,1034
6099,8074;87,6250;1,2161;80,6600;1,4447;61,4138;81,0400;62,6552
6120,3470;87,4250;1,2255;80,9500;1,4466;62,0345;81,1900;63,5862
6141,3409;87,6650;1,2157;80,4200;1,4718;60,0690;80,5200;63,2759
6161,8362;87,2800;1,2244;80,5600;1,4460;61,2069;80,7100;62,8276
6182,8476;87,5975;1,2232;80,9200;1,4571;61,6207;80,1000;62,0690
6203,3987;87,4425;1,2244;80,8300;1,4485;61,4138;79,7200;61,8621
