time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2628,9732;61,2725;2,1261;64,7500;2,0570;48,6207;64,7500;48,6207
2670,3713;61,4450;2,1217;65,8700;2,0004;50,2759;65,8700;50,2759
2711,2643;60,9725;2,1296;65,6000;2,0226;51,5517;65,6000;51,5517
2753,0479;61,6100;2,1132;64,4400;2,0994;48,5517;64,4400;48,5517
2794,7813;61,8750;2,1006;65,2400;2,0049;48,6897;65,2400;48,6897
2836,9648;62,0250;2,0971;66,6900;1,9937;49,6207;66,6900;49,6207
2878,2178;62,6200;2,0742;66,6500;1,9684;51,0345;66,6500;51,0345
2919,4858;62,8000;2,0742;68,1100;1,9366;52,2414;68,1100;52,2414
2960,2936;63,1825;2,0590;67,9700;1,9271;52,4138;67,9700;52,4138
3000,8520;63,2900;2,0519;67,5900;1,9402;50,8276;67,5900;50,8276
3042,2451;63,9500;2,0372;68,0100;1,9211;51,6552;68,0100;51,6552
3083,0604;64,0725;2,0252;69,5300;1,8780;51,7241;69,5300;51,7241
3123,5543;63,9800;2,0281;67,4400;1,9138;51,2759;67,4400;51,2759
3163,8802;64,4400;2,0145;68,6800;1,8872;52,0690;68,6800;52,0690
3205,8317;64,3475;2,0112;68,9500;1,8808;52,2069;68,9500;52,2069
3247,0989;65,0900;1,9923;68,3200;1,8922;51,6552;68,3200;51,6552
3287,9811;65,0175;1,9949;69,5300;1,8446;53,6552;69,5300;53,6552
3329,0580;65,4425;1,9754;70,3700;1,8532;53,6207;70,3700;53,6207
3369,8896;66,0350;1,9556;68,8500;1,8801;51,0000;68,8500;51,0000
3410,9259;65,9250;1,9612;69,7200;1,8311;51,9655;69,7200;51,9655
3453,0733;66,3975;1,9489;70,3900;1,8525;53,3448;70,3900;53,3448
3494,8672;66,6475;1,9365;70,5200;1,8502;53,1034;70,5200;53,1034
3536,7839;66,3075;1,9440;71,0700;1,8143;53,7931;71,0700;53,7931
3578,0387;66,9775;1,9285;71,7600;1,7959;54,7586;71,7600;54,7586
3619,7720;67,0375;1,9196;71,4100;1,8198;53,2759;71,4100;53,2759
3661,5975;67,4750;1,9055;71,4000;1,7937;56,1724;71,4000;56,1724
3702,6227;67,9775;1,8908;72,2300;1,7803;55,0345;72,2300;55,0345
3743,5702;68,0325;1,8860;72,1800;1,7654;54,8276;72,1800;54,8276
3785,1899;68,3075;1,8790;72,4500;1,7538;55,5517;72,4500;55,5517
3826,7259;68,9450;1,8629;72,5900;1,7432;55,6207;72,5900;55,6207
3867,9842;68,6675;1,8673;73,4500;1,7556;54,9310;73,4500;54,9310
3910,1419;69,0875;1,8501;73,5100;1,7387;55,9655;73,5100;55,9655
3951,5352;69,5600;1,8440;73,8000;1,7019;56,9655;73,8000;56,9655
3993,0064;69,8400;1,8265;73,0100;1,7426;55,7931;73,0100;55,7931
4035,0566;70,0425;1,8221;73,8800;1,7245;57,7586;73,8800;57,7586
4077,9138;70,2775;1,8129;73,5200;1,7241;57,2759;73,5200;57,2759
4119,5076;70,6700;1,8036;73,9700;1,6957;56,1724;73,9700;56,1724
4161,2483;70,9350;1,7868;74,4600;1,6939;57,3103;74,4600;57,3103
4202,2215;70,6500;1,7912;74,6000;1,6932;57,4483;74,6000;57,4483
4243,4960;70,9950;1,7839;75,3100;1,6774;57,3793;75,3100;57,3793
4285,4250;71,3725;1,7780;74,6900;1,6875;58,1724;74,6900;58,1724
4327,4492;71,6200;1,7683;75,2200;1,6667;56,8621;75,2200;56,8621
4368,0825;71,9825;1,7577;75,2600;1,6519;59,2759;75,2600;59,2759
4408,9692;71,9450;1,7563;74,8600;1,6592;57,3103;74,8600;57,3103
4449,9189;72,7075;1,7383;75,7300;1,6583;58,8276;75,7300;58,8276
4489,9634;72,8175;1,7263;75,9500;1,6288;58,4483;75,9500;58,4483
4530,8409;73,3025;1,7108;76,1500;1,6442;58,7931;76,1500;58,7931
4570,8062;73,4525;1,7115;75,9200;1,6308;59,1379;75,9200;59,1379
4611,4591;73,2700;1,7112;76,1300;1,6432;58,7931;76,1300;58,7931
4653,6824;74,1000;1,6840;77,0000;1,6035;60,2759;77,0000;60,2759
4693,5689;73,9875;1,6873;76,5000;1,5993;59,8621;76,5000;59,8621
4734,1656;74,0825;1,6860;76,9300;1,5991;58,7241;76,9300;58,7241
4775,1978;74,7325;1,6613;77,1000;1,6076;60,3103;77,1000;60,3103
4815,7074;74,8350;1,6609;77,3800;1,5943;61,6207;77,3800;61,6207
4856,0681;74,8000;1,6586;77,4600;1,5923;60,1724;77,4600;60,1724
4896,0086;75,3850;1,6435;77,7100;1,5856;61,9310;77,7100;61,9310
4936,3298;75,3725;1,6413;78,0800;1,5735;61,4483;78,0800;61,4483
4976,7985;75,6950;1,6344;78,3700;1,5819;61,1379;78,3700;61,1379
5017,3279;76,2025;1,6175;78,2100;1,5635;61,3103;78,2100;61,3103
5058,6377;75,8925;1,6175;77,9100;1,5589;63,0690;77,9100;63,0690
5100,3358;76,4775;1,6080;78,5900;1,5650;62,1379;78,5900;62,1379
5141,4526;76,6100;1,6046;78,8300;1,5587;61,5172;78,8300;61,5172
5183,0797;76,7250;1,5969;78,5500;1,5551;62,3103;78,5500;62,3103
5224,9456;76,5850;1,5986;78,5500;1,5428;62,1034;78,5500;62,1034
5267,0073;77,0525;1,5898;78,7200;1,5304;62,4828;78,7200;62,4828
5308,2433;77,2375;1,5879;78,8600;1,5381;63,0345;78,8600;63,0345
5349,5441;77,0400;1,5895;78,7600;1,5395;62,8621;78,7600;62,8621
5391,5896;77,1775;1,5846;78,9700;1,5411;62,1724;78,9700;62,1724
5432,8598;77,0800;1,5859;78,8400;1,5358;62,6552;78,8400;62,6552
5473,5017;77,5525;1,5741;79,2100;1,5313;63,0000;79,2100;63,0000
5514,1736;77,4425;1,5732;79,2300;1,5223;62,7931;79,2300;62,7931
5554,4701;77,4200;1,5722;79,0900;1,5281;63,3103;79,0900;63,3103
5595,7072;77,6700;1,5664;79,0400;1,5300;62,8276;79,0400;62,8276
5636,0935;77,6025;1,5717;79,0300;1,5255;62,8276;79,0300;62,8276
5676,1423;78,0550;1,5614;79,3700;1,5246;62,9655;79,3700;62,9655
5716,4734;77,5150;1,5668;79,2400;1,5296;62,5172;79,2400;62,5172
5756,5970;77,9775;1,5617;78,9800;1,5427;62,9310;78,9800;62,9310
5797,1083;68,5250;1,8667;68,6400;1,8953;50,7931;68,6400;50,7931
5838,2428;67,1325;1,9094;70,0300;1,8262;52,8621;70,0300;52,8621
5877,8524;66,6975;1,9275;69,9400;1,8125;53,3793;69,9400;53,3793
5918,1034;66,4575;1,9376;70,4100;1,8212;53,5517;70,4100;53,5517
5958,6442;67,0150;1,9192;68,9600;1,8608;52,0690;68,9600;52,0690
6000,3743;67,4475;1,9087;69,1700;1,8863;51,6207;69,1700;51,6207
6041,8774;66,9050;1,9216;71,1500;1,7742;54,2759;71,1500;54,2759
6083,0736;67,1250;1,9138;71,5800;1,8040;54,0690;71,5800;54,0690
6124,3909;67,4500;1,9044;71,0500;1,8211;53,4138;71,0500;53,4138
6166,4551;67,0675;1,9104;70,3800;1,8137;52,7931;70,3800;52,7931
6208,8024;67,8550;1,8935;70,9000;1,8352;55,0345;70,9000;55,0345
6250,2677;67,8450;1,8895;69,4100;1,8506;52,3793;69,4100;52,3793
6291,5625;67,8325;1,8894;71,6800;1,7793;53,6897;71,6800;53,6897
6331,8589;67,9850;1,8889;71,6500;1,7665;53,0690;71,6500;53,0690
6372,9367;68,2050;1,8801;71,5300;1,7884;54,2069;71,5300;54,2069
6413,5096;68,3325;1,8817;72,2300;1,7358;55,9655;72,2300;55,9655
6454,5000;68,1650;1,8784;71,8500;1,7723;52,6552;71,8500;52,6552
6495,1293;68,7600;1,8618;72,1100;1,7403;54,8276;72,1100;54,8276
6539,0852;68,3775;1,8682;71,9000;1,7815;53,8966;71,9000;53,8966
6580,6750;68,5650;1,8658;71,8400;1,7768;54,6207;71,8400;54,6207
6621,4704;68,7950;1,8510;73,3900;1,7151;54,4828;73,3900;54,4828
6661,8176;68,7450;1,8593;73,7500;1,7243;57,3448;73,7500;57,3448
6702,5796;69,1700;1,8466;72,3900;1,7350;56,3103;72,3900;56,3103
6743,2755;69,1100;1,8454;71,3500;1,7813;53,9310;71,3500;53,9310
6784,1122;69,1025;1,8427;72,2300;1,7455;56,9310;72,2300;56,9310
6825,2779;69,5625;1,8346;71,3700;1,7278;55,4828;71,3700;55,4828
6865,9055;69,7775;1,8260;73,0000;1,7261;54,5517;73,0000;54,5517
6906,9964;69,4250;1,8321;72,5200;1,7307;54,5172;72,5200;54,5172
6947,5764;69,7125;1,8275;73,1700;1,7295;55,4828;73,1700;55,4828
6987,9281;69,6950;1,8274;72,8700;1,7300;55,3448;72,8700;55,3448
7028,0097;69,7775;1,8181;72,1800;1,7284;56,0000;72,1800;56,0000
7068,0134;70,0575;1,8093;74,5600;1,6987;58,5862;74,5600;58,5862
7108,5640;69,7700;1,8164;73,7300;1,7162;56,1379;73,7300;56,1379
7149,6334;70,1925;1,8087;72,6400;1,7212;55,2414;72,6400;55,2414
7190,7072;70,6225;1,7981;72,6700;1,7297;54,4828;72,6700;54,4828
7232,0659;70,0750;1,8105;72,6500;1,7277;55,6897;72,6500;55,6897
7273,3506;70,4200;1,7954;72,4900;1,7346;55,8276;72,4900;55,8276
7315,0526;70,3575;1,8041;73,1700;1,7177;57,6897;73,1700;57,6897
7357,3943;70,6275;1,7893;72,9200;1,7209;56,5517;72,9200;56,5517
7398,9453;71,0475;1,7853;73,9800;1,6921;56,6897;73,9800;56,6897
7441,2576;71,2650;1,7744;74,2800;1,6648;57,9310;74,2800;57,9310
7482,2289;70,7575;1,7818;74,1900;1,6780;55,5172;74,1900;55,5172
7524,4245;71,2800;1,7703;73,7700;1,6982;56,6552;73,7700;56,6552
7566,3093;70,8500;1,7822;73,4600;1,7025;55,7931;73,4600;55,7931
7607,6899;71,2750;1,7700;74,0900;1,6661;56,1379;74,0900;56,1379
7649,3282;71,5925;1,7653;74,7800;1,6716;58,2759;74,7800;58,2759
7690,6673;71,7900;1,7573;74,5500;1,6930;57,8621;74,5500;57,8621
7732,0864;71,3675;1,7701;74,4100;1,6867;58,0345;74,4100;58,0345
7772,9503;71,5550;1,7613;74,9600;1,6768;58,3448;74,9600;58,3448
7815,0226;71,6425;1,7573;74,2100;1,6685;59,5862;74,2100;59,5862
7856,6132;71,6775;1,7522;75,2800;1,6347;58,2759;75,2800;58,2759
7898,3766;71,8250;1,7531;75,5100;1,6409;58,4138;75,5100;58,4138
7940,0060;72,3400;1,7380;74,6100;1,6678;58,6207;74,6100;58,6207
7981,5056;72,7750;1,7283;75,2800;1,6325;58,7931;75,2800;58,7931
8022,2592;72,4775;1,7326;74,5100;1,6683;58,0345;74,5100;58,0345
8063,8384;72,4550;1,7306;75,5900;1,6428;60,2414;75,5900;60,2414
8104,8674;72,7000;1,7302;75,8600;1,6232;59,6207;75,8600;59,6207
8146,5945;72,6975;1,7194;76,4200;1,6148;60,8621;76,4200;60,8621
8187,9060;72,9325;1,7146;75,8400;1,6197;61,2414;75,8400;61,2414
8229,4714;73,0825;1,7090;74,5700;1,6807;59,3448;74,5700;59,3448
8270,5021;73,2725;1,7047;76,3800;1,6499;59,2414;76,3800;59,2414
8311,4915;73,3550;1,7021;76,0400;1,6119;61,0345;76,0400;61,0345
8352,6327;73,1900;1,7020;75,6300;1,6292;59,7586;75,6300;59,7586
8394,0828;73,2300;1,7022;76,1500;1,6076;59,9655;76,1500;59,9655
8435,3432;73,8800;1,6881;75,7200;1,6324;58,3103;75,7200;58,3103
8476,4820;73,7825;1,6884;76,3000;1,6170;58,8966;76,3000;58,8966
8517,6277;73,4675;1,6899;76,5500;1,5934;59,8276;76,5500;59,8276
8558,7909;73,5150;1,6851;76,0700;1,6005;60,5517;76,0700;60,5517
8600,1658;73,7775;1,6855;76,2200;1,5864;59,7241;76,2200;59,7241
8641,3441;74,2550;1,6667;76,2900;1,5883;59,4138;76,2900;59,4138
8682,5013;74,0150;1,6697;76,7700;1,5939;60,9310;76,7700;60,9310
8723,5436;73,7875;1,6803;76,7900;1,5752;60,7586;76,7900;60,7586
8764,9037;74,2800;1,6628;76,3200;1,6197;60,3103;76,3200;60,3103
8806,6848;74,5800;1,6579;76,0800;1,6032;59,1724;76,0800;59,1724
8848,3225;74,7550;1,6530;76,9000;1,5518;59,8966;76,9000;59,8966
8890,4270;75,0075;1,6449;77,3100;1,5725;61,9310;77,3100;61,9310
8932,2871;74,5975;1,6599;77,5200;1,5745;61,9310;77,5200;61,9310
8972,8372;75,0850;1,6389;77,2100;1,5590;60,7241;77,2100;60,7241
9013,4032;75,0575;1,6404;77,8300;1,5427;62,0690;77,8300;62,0690
9053,9770;75,3175;1,6372;77,5400;1,5651;61,0345;77,5400;61,0345
9095,4513;75,3775;1,6367;77,8800;1,5465;61,2759;77,8800;61,2759
9136,3219;75,5825;1,6248;77,5400;1,5571;61,6552;77,5400;61,6552
9177,8100;75,8600;1,6194;77,5700;1,5514;62,7586;77,5700;62,7586
9218,5699;75,8225;1,6149;77,3600;1,5661;61,6207;77,3600;61,6207
9259,2936;75,8275;1,6217;77,2800;1,5656;60,4828;77,2800;60,4828
9299,6621;75,9725;1,6080;78,2300;1,5532;63,2759;78,2300;63,2759
9340,4847;76,2250;1,5996;77,7500;1,5370;61,9655;77,7500;61,9655
9380,8777;75,9550;1,6110;78,1100;1,5210;61,6207;78,1100;61,6207
9421,3263;76,3100;1,5984;78,5100;1,5360;62,0345;78,5100;62,0345
9461,4926;76,1575;1,6032;78,1200;1,5330;61,9310;78,1200;61,9310
9501,6073;76,6800;1,5865;78,4900;1,5259;62,4483;78,4900;62,4483
9543,2007;76,8025;1,5880;78,7300;1,5151;63,1034;78,7300;63,1034
9584,1444;77,0950;1,5775;78,9500;1,5328;62,8621;78,9500;62,8621
9625,3857;77,1775;1,5792;78,4100;1,5308;63,2414;78,4100;63,2414
9667,7877;77,0825;1,5747;79,3200;1,5007;63,0690;79,3200;63,0690
9708,0182;77,2750;1,5672;79,5000;1,5092;63,5172;79,5000;63,5172
9748,9406;77,5700;1,5637;79,0600;1,5073;62,3103;79,0600;62,3103
9789,7086;77,7475;1,5554;78,6600;1,5051;61,6552;78,6600;61,6552
9830,7894;77,4150;1,5675;78,9300;1,4987;62,8621;78,9300;62,8621
9871,7308;77,8225;1,5500;79,0300;1,5112;61,3448;79,0300;61,3448
9912,5015;77,8900;1,5475;79,1300;1,5150;61,9310;79,1300;61,9310
9952,9393;78,2000;1,5388;79,5300;1,4732;64,1379;79,5300;64,1379
9994,1178;78,1850;1,5376;79,2400;1,5057;62,8621;79,2400;62,8621
10036,5437;78,1375;1,5415;79,7500;1,4898;63,8276;79,7500;63,8276
10078,3140;78,1400;1,5440;79,8200;1,4737;64,5862;79,8200;64,5862
10119,4839;78,4850;1,5251;79,4300;1,4867;64,5862;79,4300;64,5862
10160,5867;79,0850;1,5152;79,9400;1,4664;64,3793;79,9400;64,3793
10202,1437;78,8825;1,5156;79,6000;1,4627;63,5172;79,6000;63,5172
10244,1039;79,0475;1,5178;79,8900;1,4847;64,1034;79,8900;64,1034
10286,0878;79,1625;1,5066;80,0400;1,4703;65,1724;80,0400;65,1724
10326,8994;79,6400;1,5022;80,0100;1,4824;65,0000;80,0100;65,0000
10367,0328;79,6825;1,5013;79,7900;1,4753;64,5517;79,7900;64,5517
10408,0114;79,3775;1,5036;80,5000;1,4665;65,7931;80,5000;65,7931
10449,1253;79,4275;1,5021;79,8800;1,4508;62,7931;79,8800;62,7931
10489,6878;79,4675;1,4981;80,6500;1,4418;64,9310;80,6500;64,9310
10529,9358;79,5400;1,4967;80,1900;1,4553;64,4828;80,1900;64,4828
10570,2010;79,7575;1,4952;80,7200;1,4413;65,6207;80,7200;65,6207
10612,2881;80,3525;1,4769;80,5800;1,4628;65,3103;80,5800;65,3103
10653,5879;80,3150;1,4750;80,4200;1,4570;65,3448;80,4200;65,3448
10695,7468;80,3325;1,4749;80,8000;1,4371;65,6207;80,8000;65,6207
10737,7012;80,4575;1,4626;81,0600;1,4365;64,4138;81,0600;64,4138
10779,9687;80,8125;1,4578;80,8000;1,4436;64,7931;80,8000;64,7931
10821,8069;80,5325;1,4642;81,1900;1,4364;65,5862;81,1900;65,5862
10863,4293;80,5200;1,4658;81,4400;1,4254;65,6552;81,4400;65,6552
10904,5844;80,8325;1,4583;80,8000;1,4407;64,1379;80,8000;64,1379
10945,6398;81,0325;1,4500;81,4200;1,4225;65,2759;81,4200;65,2759
10987,8383;80,9475;1,4518;80,7800;1,4353;65,5862;80,7800;65,5862
11029,8018;80,8425;1,4503;81,4300;1,4290;65,0345;81,4300;65,0345
11072,0840;80,9400;1,4494;81,2800;1,4155;66,0345;81,2800;66,0345
11114,3999;81,3700;1,4402;81,5300;1,4060;65,7931;81,5300;65,7931
11156,9214;81,6350;1,4312;81,4300;1,4166;66,0000;81,4300;66,0000
11198,9205;81,4150;1,4363;81,0600;1,4171;64,5517;81,7200;65,8966
11241,6751;80,7750;1,4539;81,3000;1,4210;66,2414;81,4300;66,4483
11284,0557;80,2700;1,4665;80,8000;1,4265;66,1724;81,3200;66,1724
11326,7650;80,5075;1,4666;80,5200;1,4321;64,1034;80,7400;66,4483
11368,9689;80,4300;1,4695;80,5900;1,4461;65,4483;80,6400;65,3793
11411,3894;80,0650;1,4802;80,1400;1,4749;64,9655;81,0800;66,1724
11454,5588;79,8250;1,4811;80,8500;1,4579;65,6207;81,1200;66,1034
11497,0298;80,1225;1,4785;80,6200;1,4548;65,1034;81,3400;66,0000
11540,0475;79,7725;1,4899;80,1400;1,4655;64,8621;80,6000;64,6897
11581,6077;80,3250;1,4757;80,5300;1,4530;64,6552;80,7400;65,4138
11623,5605;80,2050;1,4824;80,0700;1,4555;63,9310;80,8900;64,8621
11664,6768;80,0100;1,4829;80,8800;1,4438;64,3103;80,4100;65,8276
11705,1943;80,2600;1,4705;80,8000;1,4504;65,9655;80,4600;65,1034
11746,1527;79,9275;1,4787;80,4900;1,4506;66,0690;80,5400;64,3793
11786,8142;79,9675;1,4799;80,4300;1,4650;66,0000;80,9000;66,6207
11828,9688;80,0325;1,4780;79,9800;1,4582;66,0690;80,1700;65,3103
11870,5538;80,3125;1,4746;80,9600;1,4342;66,2069;80,3500;64,6552
11913,4734;80,5100;1,4636;80,2300;1,4579;63,5862;80,0500;64,5517
11955,5884;80,0675;1,4796;80,3300;1,4479;66,0345;80,2700;66,5517
11999,1337;80,0250;1,4834;80,4700;1,4635;65,4483;80,2000;65,6897
12040,2706;80,2175;1,4778;80,6600;1,4437;65,2414;80,1500;65,8966
12081,6654;80,1500;1,4798;80,1600;1,4676;63,5862;80,1600;65,9655
12123,6793;80,0425;1,4782;80,5900;1,4341;64,9310;80,1100;65,2414
12165,8918;79,9450;1,4781;80,8300;1,4472;65,7241;79,4800;64,3448
12208,0756;79,9775;1,4846;80,1600;1,4614;64,2069;79,1700;61,8621
12250,5171;80,0875;1,4795;80,1600;1,4720;64,9310;78,2100;63,3793
12292,3857;79,9550;1,4804;80,2000;1,4595;64,2414;79,7400;63,2069
12334,4995;80,3025;1,4722;80,6700;1,4542;64,3793;78,5600;62,9655
12376,6026;79,9725;1,4850;80,0500;1,4601;63,8621;79,1900;62,9310
