time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1578,1462;80,2825;1,4954;64,8500;2,1102;48,6552;64,8500;48,6552
1619,8284;80,7275;1,4833;64,9200;2,1433;49,3793;64,9200;49,3793
1662,3667;81,2050;1,4686;65,7900;2,0903;50,6552;65,7900;50,6552
1704,1088;81,1850;1,4653;67,1500;2,0441;50,9310;67,1500;50,9310
1743,9835;82,0675;1,4360;67,4200;2,0335;51,8966;67,4200;51,8966
1784,9303;81,6825;1,4439;67,9100;2,0121;52,7241;67,9100;52,7241
1824,2273;82,6475;1,4175;68,4100;2,0053;52,2069;68,4100;52,2069
1865,0664;83,3375;1,3897;68,5000;1,9898;52,7586;68,5000;52,7586
1906,0210;83,7400;1,3826;68,8100;1,9865;52,6207;68,8100;52,6207
1945,8036;83,9925;1,3671;69,6300;1,9405;53,4138;69,6300;53,4138
1987,3576;84,0775;1,3649;69,9400;1,9394;53,1034;69,9400;53,1034
2028,4098;84,4100;1,3540;69,6200;1,9408;53,8621;69,6200;53,8621
2069,5231;84,8550;1,3384;70,5500;1,9090;54,2414;70,5500;54,2414
2111,8134;85,2575;1,3293;70,8600;1,8868;55,0000;70,8600;55,0000
2151,0738;85,5800;1,3122;70,7200;1,9343;54,2414;70,7200;54,2414
2191,0956;85,8275;1,3118;71,2500;1,8694;55,2414;71,2500;55,2414
2230,9793;86,2975;1,2982;71,3600;1,8806;55,3103;71,3600;55,3103
2272,9285;86,3150;1,2911;71,5500;1,8791;55,1034;71,5500;55,1034
2312,6643;86,0475;1,3008;71,4000;1,8828;54,6897;71,4000;54,6897
2352,3760;86,5200;1,2846;71,6500;1,8477;55,8276;71,6500;55,8276
2392,3522;86,4525;1,2878;71,5900;1,8618;55,6897;71,5900;55,6897
2432,3377;86,9825;1,2747;71,5500;1,8552;54,8966;71,5500;54,8966
2473,3512;79,1550;1,5254;62,9500;2,1844;46,1034;62,9500;46,1034
2513,8091;78,4800;1,5452;62,7400;2,1775;46,5172;62,7400;46,5172
2553,9111;78,4250;1,5469;63,1400;2,1875;46,7586;63,1400;46,7586
2594,8511;78,7825;1,5391;64,1900;2,1170;46,4483;64,1900;46,4483
2633,8043;78,7675;1,5302;64,5500;2,1184;47,4828;64,5500;47,4828
2675,1186;78,3725;1,5484;63,5300;2,1821;46,1379;63,5300;46,1379
2715,3406;79,0500;1,5261;66,2500;2,1077;50,8621;66,2500;50,8621
2755,2634;79,1525;1,5211;64,6800;2,1355;48,8966;64,6800;48,8966
2797,5396;78,8450;1,5258;65,6100;2,0925;48,3793;65,6100;48,3793
2838,0221;79,4650;1,5079;64,3200;2,1179;47,6897;64,3200;47,6897
2879,3533;80,0375;1,4867;64,6700;2,1450;46,9310;64,6700;46,9310
2921,0734;80,3975;1,4764;65,5300;2,1181;48,6552;65,5300;48,6552
2960,7529;80,4500;1,4830;64,5500;2,0961;47,5862;64,5500;47,5862
3001,9924;80,4525;1,4786;65,8300;2,0513;48,6897;65,8300;48,6897
3043,9899;80,3350;1,4803;66,2700;2,0422;50,0690;66,2700;50,0690
3086,6533;80,9325;1,4576;66,8200;2,0056;50,2759;66,8200;50,2759
3126,4438;81,1400;1,4548;66,1300;2,0453;49,4828;66,1300;49,4828
3168,0004;81,5225;1,4307;67,1800;2,0291;49,5172;67,1800;49,5172
3208,2206;81,6150;1,4364;67,4000;1,9898;50,5862;67,4000;50,5862
3249,7505;81,7175;1,4270;67,7800;1,9883;50,9310;67,7800;50,9310
3292,5344;82,1900;1,4130;67,5600;2,0024;50,6897;67,5600;50,6897
3333,3915;82,2475;1,4122;68,6800;1,9412;52,0345;68,6800;52,0345
3374,6670;81,9075;1,4212;68,3500;1,9323;51,4138;68,3500;51,4138
3415,9637;82,5925;1,3987;68,6000;1,9570;52,8966;68,6000;52,8966
3455,2814;83,1375;1,3840;68,0500;1,9648;52,2759;68,0500;52,2759
3495,6841;82,8525;1,3889;69,1500;1,9252;52,6897;69,1500;52,6897
3537,4194;82,9850;1,3882;68,5500;1,9473;51,5517;68,5500;51,5517
3578,7425;83,1825;1,3788;68,9400;1,9154;52,7241;68,9400;52,7241
3619,9002;83,2925;1,3768;69,4300;1,8983;53,2414;69,4300;53,2414
3660,9042;83,7325;1,3617;67,9700;1,9578;51,3103;67,9700;51,3103
3701,5144;83,9325;1,3503;69,2900;1,9024;53,3448;69,2900;53,3448
3741,9271;83,8175;1,3587;69,3400;1,9035;53,4828;69,3400;53,4828
3782,2927;84,2225;1,3371;69,4600;1,8625;53,2414;69,4600;53,2414
3821,4056;84,5625;1,3334;68,7000;1,9297;51,6207;68,7000;51,6207
3861,4811;84,7650;1,3252;69,7500;1,8952;54,1379;69,7500;54,1379
3902,3046;85,1725;1,3128;70,3900;1,8816;52,8276;70,3900;52,8276
3944,5778;84,8650;1,3207;70,5600;1,8437;54,7586;70,5600;54,7586
3984,0684;85,0300;1,3200;70,4800;1,8508;54,5862;70,4800;54,5862
4024,8720;85,0425;1,3090;70,4400;1,8440;52,6552;70,4400;52,6552
4066,2021;85,7475;1,2916;70,7700;1,8565;54,0690;70,7700;54,0690
4105,9117;85,4825;1,2970;71,2300;1,8001;53,6207;71,2300;53,6207
4145,7296;85,6175;1,2912;71,5800;1,8213;55,3448;71,5800;55,3448
4185,1430;85,9750;1,2806;71,5300;1,7981;55,5517;71,5300;55,5517
4224,7624;85,5525;1,2908;71,5600;1,8163;54,3793;71,5600;54,3793
4265,0933;86,4325;1,2674;71,9200;1,7814;56,7586;71,9200;56,7586
4305,5485;86,4325;1,2632;72,1500;1,7512;56,3448;72,1500;56,3448
4347,0960;86,5500;1,2604;72,3000;1,7824;55,1034;72,3000;55,1034
4387,7864;86,9375;1,2492;72,8800;1,7437;56,1379;72,8800;56,1379
4426,8525;86,9975;1,2429;73,1200;1,7421;57,5172;73,1200;57,5172
4466,2795;87,4425;1,2307;73,6800;1,7139;57,3448;73,6800;57,3448
4505,9544;87,4775;1,2304;72,3900;1,7444;56,4483;72,3900;56,4483
4546,2740;87,5875;1,2260;73,5800;1,7391;56,8966;73,5800;56,8966
4587,3887;87,6075;1,2271;73,8600;1,7152;57,7586;73,8600;57,7586
4626,6137;87,6150;1,2230;74,0700;1,7076;58,1724;74,0700;58,1724
4666,3199;88,0500;1,2115;73,3200;1,7296;56,5172;73,3200;56,5172
4707,2446;88,1175;1,2062;73,7200;1,7152;57,8276;73,7200;57,8276
4747,4168;87,7950;1,2145;73,7000;1,7181;58,3103;73,7000;58,3103
4786,3928;88,0800;1,2120;74,4600;1,7070;59,0000;74,4600;59,0000
4826,3991;88,5250;1,1892;74,9700;1,6850;59,1379;74,9700;59,1379
4865,6532;88,6600;1,1914;74,7100;1,6780;59,1379;74,7100;59,1379
4906,5120;88,3925;1,1895;74,5000;1,6903;58,4138;74,5000;58,4138
4949,3953;88,9900;1,1786;74,5100;1,6801;58,8276;74,5100;58,8276
4987,8573;88,9125;1,1830;75,4300;1,6560;58,2759;75,4300;58,2759
5027,3673;89,4550;1,1654;75,4000;1,6378;59,5517;75,4000;59,5517
5068,7642;89,2400;1,1681;75,6300;1,6252;58,6552;75,6300;58,6552
5107,9234;89,2150;1,1665;75,7500;1,6356;59,9310;75,7500;59,9310
5147,9049;89,0675;1,1694;76,0500;1,6177;60,9310;76,0500;60,9310
5187,7132;89,5250;1,1547;75,7200;1,6403;60,3103;75,7200;60,3103
5227,5016;89,7800;1,1518;75,6500;1,6443;60,1034;75,6500;60,1034
5269,1075;89,6175;1,1582;76,1700;1,6196;60,1379;76,1700;60,1379
5309,2149;89,7975;1,1496;76,0700;1,6270;60,6207;76,0700;60,6207
5349,6340;89,6325;1,1534;76,1400;1,6175;60,5517;76,1400;60,5517
5388,7140;90,2025;1,1389;76,3100;1,6168;60,1724;76,3100;60,1724
5429,9683;90,0025;1,1479;76,2000;1,6294;60,4483;76,2000;60,4483
5470,0299;89,8650;1,1509;76,5800;1,6087;60,5517;76,5800;60,5517
5510,1302;90,0675;1,1426;76,3700;1,6162;60,7931;76,3700;60,7931
5552,2291;90,1925;1,1395;76,4700;1,6047;60,9310;76,4700;60,9310
5593,0093;90,0525;1,1350;76,4700;1,6076;60,9310;76,4700;60,9310
5633,8232;90,2100;1,1402;76,3900;1,6034;60,6897;76,3900;60,6897
5676,4205;89,9175;1,1423;76,4400;1,6189;60,3103;76,4400;60,3103
5716,5488;83,3750;1,3621;68,1600;1,9126;51,4138;68,1600;51,4138
5756,4095;82,7700;1,3846;66,2500;2,0021;48,2759;66,2500;48,2759
5796,6833;82,3975;1,3897;67,0800;1,9610;49,4483;67,0800;49,4483
5836,6882;81,9100;1,4097;67,3200;1,9887;49,7586;67,3200;49,7586
5876,3462;82,7225;1,3815;67,4900;1,9647;50,7586;67,4900;50,7586
5916,1954;82,4900;1,3917;66,0400;2,0146;47,1034;66,0400;47,1034
5956,1107;82,3600;1,3949;67,2500;1,9386;50,6897;67,2500;50,6897
5995,4732;82,5175;1,3928;67,9900;1,9137;51,4138;67,9900;51,4138
6034,9068;82,4450;1,3911;67,8600;1,9513;52,2069;67,8600;52,2069
6075,0842;83,1500;1,3711;67,9000;1,9241;50,1724;67,9000;50,1724
6115,4489;83,0225;1,3704;68,2800;1,8827;52,5517;68,2800;52,5517
6154,9204;82,7825;1,3843;68,3700;1,9229;51,5172;68,3700;51,5172
6194,7989;83,0125;1,3677;67,7800;1,9239;49,7586;67,7800;49,7586
6236,0975;83,0975;1,3746;67,8500;1,9296;49,9310;67,8500;49,9310
6275,8851;83,1150;1,3718;67,7100;1,9536;50,1724;67,7100;50,1724
6315,6429;83,1250;1,3682;68,5500;1,9134;52,3448;68,5500;52,3448
6356,4710;83,5675;1,3581;68,9600;1,9058;51,4138;68,9600;51,4138
6395,9970;83,1725;1,3676;69,5100;1,9044;52,5517;69,5100;52,5517
6437,0214;83,4050;1,3571;68,4500;1,9017;51,5517;68,4500;51,5517
6477,4148;83,7350;1,3525;68,9700;1,8904;52,2414;68,9700;52,2414
6517,5389;83,7500;1,3495;68,1100;1,8913;50,2069;68,1100;50,2069
6559,0188;83,4625;1,3565;68,4000;1,9132;51,5172;68,4000;51,5172
6599,2641;83,6375;1,3486;68,5500;1,8967;53,5172;68,5500;53,5172
6639,5350;83,7600;1,3479;69,0300;1,8543;52,6207;69,0300;52,6207
6681,9896;83,8825;1,3416;68,7500;1,8868;52,8276;68,7500;52,8276
6724,3675;83,7250;1,3477;70,4600;1,8386;53,6552;70,4600;53,6552
6765,4617;83,5725;1,3517;70,0100;1,8416;54,0690;70,0100;54,0690
6805,7867;84,2050;1,3285;70,5400;1,8570;53,8966;70,5400;53,8966
6846,2554;84,4550;1,3219;69,8600;1,8452;52,7241;69,8600;52,7241
6887,2982;84,4325;1,3226;69,2100;1,8585;53,1034;69,2100;53,1034
6927,7891;84,4375;1,3235;70,1000;1,8569;55,4828;70,1000;55,4828
6968,9272;84,6500;1,3167;70,3400;1,8418;55,2069;70,3400;55,2069
7011,5777;84,2100;1,3257;68,9500;1,8463;52,6207;68,9500;52,6207
7051,2289;84,2175;1,3252;71,1400;1,8214;53,6207;71,1400;53,6207
7091,9632;84,8425;1,3162;69,7500;1,8974;52,9655;69,7500;52,9655
7132,8606;84,5400;1,3150;69,4200;1,8535;52,5862;69,4200;52,5862
7173,5254;84,6025;1,3149;70,7400;1,8408;54,2069;70,7400;54,2069
7213,4080;84,8650;1,3016;69,9000;1,8386;54,0345;69,9000;54,0345
7252,5500;84,7725;1,3094;70,3900;1,8335;54,3793;70,3900;54,3793
7292,6244;84,9200;1,3007;70,4000;1,8123;53,1379;70,4000;53,1379
7333,3969;84,8775;1,2994;69,5300;1,8431;52,8621;69,5300;52,8621
7373,2944;85,4400;1,2911;70,1900;1,8337;53,1724;70,1900;53,1724
7414,2424;85,3075;1,2903;69,8200;1,8631;53,4138;69,8200;53,4138
7454,2957;84,8800;1,3030;70,5300;1,8243;54,0000;70,5300;54,0000
7494,7720;85,2400;1,2930;70,7800;1,8150;54,7241;70,7800;54,7241
7536,1717;85,3400;1,2914;70,3400;1,8236;53,8621;70,3400;53,8621
7578,0734;85,4350;1,2825;71,3400;1,8110;56,0345;71,3400;56,0345
7617,9333;85,3025;1,2899;71,3400;1,8172;54,1034;71,3400;54,1034
7658,2172;85,6275;1,2807;71,2400;1,7787;54,4138;71,2400;54,4138
7698,6527;85,4250;1,2858;69,6700;1,8513;52,8276;69,6700;52,8276
7737,5866;85,7650;1,2747;70,7100;1,8317;53,8966;70,7100;53,8966
7777,9609;85,4625;1,2769;71,1000;1,8041;52,6552;71,1000;52,6552
7818,2318;85,7225;1,2721;71,7200;1,7645;55,0345;71,7200;55,0345
7859,2280;85,8800;1,2660;71,1900;1,7820;54,3448;71,1900;54,3448
7901,0002;86,0775;1,2622;71,4300;1,7759;54,6552;71,4300;54,6552
7941,4246;86,0475;1,2646;71,0900;1,8019;56,7586;71,0900;56,7586
7983,3484;85,9600;1,2671;71,3400;1,8165;55,5517;71,3400;55,5517
8024,4620;86,0225;1,2672;70,8600;1,7840;53,5517;70,8600;53,5517
8064,7480;86,3200;1,2575;71,2900;1,7853;55,7931;71,2900;55,7931
8107,0689;86,4650;1,2496;71,5500;1,7649;55,1724;71,5500;55,1724
8149,8889;86,4575;1,2468;71,7000;1,7999;55,5862;71,7000;55,5862
8188,9964;86,3325;1,2579;71,8000;1,7882;55,6897;71,8000;55,6897
8229,7119;86,2550;1,2528;71,8400;1,7842;54,0690;71,8400;54,0690
8269,5601;86,5275;1,2469;71,7100;1,8099;55,2759;71,7100;55,2759
8309,2748;86,5250;1,2476;71,9000;1,7752;53,4828;71,9000;53,4828
8351,1926;86,5625;1,2409;71,0300;1,8065;54,1379;71,0300;54,1379
8390,7243;86,8525;1,2363;72,9200;1,7199;56,5862;72,9200;56,5862
8430,4464;87,3625;1,2226;73,0500;1,7054;56,6207;73,0500;56,6207
8471,0120;86,7275;1,2359;72,0600;1,7547;55,3103;72,0600;55,3103
8510,7217;87,1150;1,2268;71,8100;1,7934;55,1034;71,8100;55,1034
8550,0771;87,4150;1,2204;72,6900;1,7254;56,4138;72,6900;56,4138
8591,9518;87,2050;1,2248;72,6200;1,7411;56,6207;72,6200;56,6207
8632,3577;86,9075;1,2320;71,9800;1,7651;55,7586;71,9800;55,7586
8674,5753;87,3750;1,2182;73,2700;1,7249;56,8966;73,2700;56,8966
8715,3850;87,3475;1,2174;73,2600;1,7077;59,0690;73,2600;59,0690
8756,9458;87,4700;1,2110;73,1900;1,7023;56,6897;73,1900;56,6897
8796,3214;87,6175;1,2098;73,1400;1,6928;57,7241;73,1400;57,7241
8837,4072;87,7375;1,2035;73,4500;1,6859;58,8276;73,4500;58,8276
8878,5487;87,5450;1,2112;74,4300;1,6899;58,6207;74,4300;58,6207
8918,3204;87,4000;1,2079;73,8700;1,6837;57,7241;73,8700;57,7241
8959,2392;87,6650;1,2110;73,7000;1,6765;57,6207;73,7000;57,6207
8998,8599;87,8575;1,2015;74,0100;1,6719;59,0000;74,0100;59,0000
9039,7941;87,8500;1,2027;73,5100;1,6832;58,4138;73,5100;58,4138
9082,0316;87,9800;1,1947;73,2600;1,7007;56,5517;73,2600;56,5517
9123,5342;87,7525;1,2019;74,0200;1,6743;57,0345;74,0200;57,0345
9164,6224;88,2325;1,1907;74,2800;1,6818;57,3793;74,2800;57,3793
9204,6526;88,3275;1,1863;74,3900;1,6741;58,2414;74,3900;58,2414
9245,6282;88,1525;1,1923;74,7900;1,6545;58,5862;74,7900;58,5862
9285,9172;88,2150;1,1853;74,7500;1,6441;58,3448;74,7500;58,3448
9326,0751;88,2875;1,1843;74,6600;1,6660;59,1724;74,6600;59,1724
9366,5893;88,4000;1,1792;74,2600;1,6611;58,6207;74,2600;58,6207
9407,4972;89,0250;1,1641;74,0900;1,6599;59,3448;74,0900;59,3448
9451,1785;88,7950;1,1697;74,8300;1,6624;59,2414;74,8300;59,2414
9491,7316;88,7425;1,1712;74,8900;1,6574;59,4828;74,8900;59,4828
9532,5874;88,5450;1,1751;74,0400;1,6766;58,1379;74,0400;58,1379
9574,8054;88,7625;1,1700;75,8000;1,6343;60,4828;75,8000;60,4828
9616,1008;89,0400;1,1597;74,8300;1,6164;58,4828;74,8300;58,4828
9658,7058;89,1750;1,1560;76,0000;1,5988;59,4483;76,0000;59,4483
9698,1347;89,1200;1,1607;74,9900;1,6103;59,3103;74,9900;59,3103
9739,4784;89,1050;1,1533;75,0400;1,6444;58,4138;75,0400;58,4138
9781,2941;89,2375;1,1538;76,1800;1,5959;59,5517;76,1800;59,5517
9824,0673;89,1575;1,1541;76,1300;1,5987;60,5172;76,1300;60,5172
9865,0302;89,3375;1,1466;75,9400;1,5797;60,2759;75,9400;60,2759
9907,6325;89,7575;1,1399;75,7900;1,5871;60,0690;75,7900;60,0690
9948,1120;89,5025;1,1430;76,4100;1,5834;60,2759;76,4100;60,2759
9989,4274;89,7975;1,1347;76,2900;1,5925;60,7241;76,2900;60,7241
10028,9346;89,8300;1,1370;76,1100;1,6079;60,4138;76,1100;60,4138
10070,8547;89,8175;1,1393;76,6700;1,5710;60,0000;76,6700;60,0000
10110,6308;89,9450;1,1311;75,7000;1,5865;60,3793;75,7000;60,3793
10153,4459;89,9400;1,1303;76,7800;1,5917;60,9655;76,7800;60,9655
10196,0255;90,2850;1,1183;76,4800;1,5818;60,6552;76,4800;60,6552
10237,7365;90,1400;1,1208;76,4000;1,5912;60,6552;76,4000;60,6552
10283,0399;90,0650;1,1223;76,8200;1,5679;61,4483;76,8200;61,4483
10323,9713;90,1925;1,1206;76,6100;1,5850;60,1379;76,6100;60,1379
10366,2726;90,4750;1,1117;77,3400;1,5603;62,6207;77,3400;62,6207
10407,6946;90,5725;1,1111;77,2200;1,5589;62,0000;77,2200;62,0000
10449,1915;90,7000;1,1089;77,4500;1,5533;62,0345;77,4500;62,0345
10491,8169;90,7800;1,1051;76,5200;1,5655;60,5172;76,5200;60,5172
10532,7771;90,5175;1,1090;77,3500;1,5447;61,4828;77,3500;61,4828
10574,5565;90,5475;1,1083;77,5500;1,5428;62,2759;77,5500;62,2759
10615,6691;90,6475;1,1042;77,0300;1,5652;61,0000;77,0300;61,0000
10655,3959;91,0900;1,0933;77,4700;1,5596;60,8276;77,4700;60,8276
10695,7056;90,7700;1,0989;77,6700;1,5327;63,2069;77,6700;63,2069
10737,2481;90,7025;1,1008;78,2900;1,5369;62,7241;78,2900;62,7241
10777,4534;91,1875;1,0907;77,9000;1,5316;62,8621;77,9000;62,8621
10817,1251;91,2025;1,0894;78,0300;1,5275;62,2759;78,0300;62,2759
10858,1184;90,9675;1,0970;78,0500;1,5255;63,5517;78,0500;63,5517
10898,1890;91,1950;1,0893;78,1800;1,5226;63,4483;78,1800;63,4483
10938,0670;91,1275;1,0875;78,4900;1,5176;63,0345;78,4900;63,0345
10980,7015;91,2225;1,0872;78,3500;1,5206;63,1724;78,3500;63,1724
11023,2531;91,3425;1,0797;78,1500;1,5040;63,4828;78,1500;63,4828
11064,3766;91,3700;1,0808;77,6100;1,5261;61,8621;78,1400;62,3793
11104,3850;91,0250;1,0925;78,3500;1,5161;62,5862;78,6300;63,7241
11145,3687;90,8175;1,0994;77,7700;1,5222;61,3103;78,2200;62,6897
11186,9994;90,5075;1,1143;77,2300;1,5395;61,2069;77,8200;61,2414
11229,0594;90,5525;1,1085;76,6100;1,5804;61,0690;77,6200;61,5172
11271,7310;90,1625;1,1187;77,0100;1,5597;60,6552;77,7500;61,8621
11312,1899;90,3625;1,1106;77,1400;1,5436;61,1034;77,5200;61,7586
11353,7896;90,4775;1,1100;77,2200;1,5431;61,9310;77,7300;62,4138
11394,5554;90,6625;1,1039;76,5700;1,5686;60,9310;77,1600;62,3793
11437,2117;90,7600;1,1029;77,2600;1,5455;62,1724;77,5900;62,6207
11479,2354;90,5600;1,1086;77,2400;1,5594;61,1379;77,3100;63,1379
11520,8238;90,3175;1,1132;77,4800;1,5422;61,8966;77,6500;62,6552
11561,0242;90,2275;1,1157;77,2600;1,5523;62,2759;77,5200;63,3793
11603,4442;90,4750;1,1073;77,2300;1,5524;61,2069;77,3100;61,8621
11644,8229;90,6075;1,1090;76,9500;1,5813;61,0690;77,0800;62,2069
11685,4647;90,5225;1,1068;76,8300;1,5842;61,0000;77,0400;61,8966
11728,4917;90,8100;1,1019;76,7200;1,5730;60,5862;77,0100;62,3793
11769,5879;90,6525;1,1034;77,3300;1,5386;61,0345;76,0800;60,7931
11813,0334;90,6150;1,1068;77,4000;1,5612;61,5517;76,9600;62,6552
11856,9678;90,2050;1,1156;76,7800;1,5704;60,6552;77,0100;62,2759
11897,0274;90,3325;1,1096;76,9700;1,5519;61,6207;76,2600;60,5517
11938,1901;90,1675;1,1229;76,8000;1,5393;61,0690;76,3300;61,1379
11978,5923;90,6025;1,1069;76,9400;1,5645;61,3448;76,6300;60,6207
12018,8427;90,3800;1,1117;77,2800;1,5569;61,0345;77,6800;63,4828
12060,1448;90,3400;1,1165;77,4500;1,5533;61,5862;76,5800;62,4483
12100,6205;90,4425;1,1084;76,8900;1,5454;61,7931;76,9800;61,8966
12141,7393;90,5225;1,1115;77,1300;1,5608;61,9310;76,8700;60,8966
12183,2072;90,6025;1,1081;77,3300;1,5541;60,8966;76,9100;60,8276
12224,4552;90,3700;1,1131;77,0300;1,5705;60,4138;76,2000;61,9655
