time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2692,7318;60,3925;2,1800;61,5500;2,1417;46,4483;61,5500;46,4483
2735,5423;60,6550;2,1696;63,9500;2,0578;48,0000;63,9500;48,0000
2778,7960;60,9825;2,1625;65,0000;2,0413;51,1724;65,0000;51,1724
2822,2574;60,9675;2,1624;64,5800;2,0409;50,1379;64,5800;50,1379
2865,6069;61,4175;2,1439;65,5700;2,0197;50,7241;65,5700;50,7241
2909,1823;61,6250;2,1371;65,3000;2,0525;50,8621;65,3000;50,8621
2952,6067;61,7250;2,1308;64,9300;2,0276;51,4138;64,9300;51,4138
2995,4976;62,1825;2,1122;66,3200;2,0128;52,8966;66,3200;52,8966
3038,4983;62,3550;2,1144;66,6500;2,0190;51,2414;66,6500;51,2414
3081,1068;62,8950;2,0993;66,8100;1,9741;51,5517;66,8100;51,5517
3125,9312;62,9725;2,0929;66,9200;1,9698;50,7586;66,9200;50,7586
3169,5320;62,9600;2,0869;66,6000;1,9557;50,5862;66,6000;50,5862
3212,7640;63,3000;2,0763;67,1600;1,9757;52,2414;67,1600;52,2414
3257,3546;63,2025;2,0722;67,4400;1,9685;52,1724;67,4400;52,1724
3300,7677;63,9500;2,0506;68,1900;1,9508;53,6897;68,1900;53,6897
3344,9147;63,7800;2,0550;68,9400;1,9236;54,1724;68,9400;54,1724
3389,0047;64,6550;2,0330;67,1200;1,9639;51,0345;67,1200;51,0345
3431,9183;64,4625;2,0379;68,8400;1,8698;54,2069;68,8400;54,2069
3475,0154;64,7050;2,0310;69,3000;1,8972;54,3448;69,3000;54,3448
3520,7341;65,1175;2,0104;69,6100;1,8667;54,5517;69,6100;54,5517
3564,0593;65,1175;2,0158;69,0400;1,8891;53,3103;69,0400;53,3103
3608,0541;65,9975;1,9818;69,1000;1,8799;54,0345;69,1000;54,0345
3651,6494;65,6700;1,9948;69,9200;1,8602;54,5172;69,9200;54,5172
3695,8029;65,9675;1,9829;69,1600;1,9137;54,1724;69,1600;54,1724
3739,3444;66,1150;1,9723;70,1300;1,8643;53,6897;70,1300;53,6897
3783,0160;66,1950;1,9753;70,3000;1,8257;55,1034;70,3000;55,1034
3827,3498;66,5275;1,9556;71,4800;1,8406;55,6897;71,4800;55,6897
3869,7326;66,9200;1,9469;70,9800;1,8142;56,0000;70,9800;56,0000
3912,7642;66,8200;1,9406;70,0700;1,8243;56,0345;70,0700;56,0345
3957,2984;67,2350;1,9382;71,1000;1,8086;57,2069;71,1000;57,2069
4000,7481;67,5000;1,9272;72,6400;1,7829;57,1034;72,6400;57,1034
4044,7632;68,0800;1,9147;71,9600;1,8098;56,3103;71,9600;56,3103
4089,0621;68,0400;1,9070;72,6600;1,7837;56,3103;72,6600;56,3103
4132,4897;68,3225;1,9024;72,4600;1,7664;57,1379;72,4600;57,1379
4176,5916;68,2700;1,8985;72,0500;1,7783;58,0345;72,0500;58,0345
4220,7792;68,6425;1,8844;72,3800;1,7712;58,3103;72,3800;58,3103
4263,9909;68,7625;1,8879;72,7700;1,7851;59,0000;72,7700;59,0000
4308,5930;69,4775;1,8603;72,8300;1,7688;57,5517;72,8300;57,5517
4352,4303;69,1675;1,8607;73,4800;1,7448;58,3103;73,4800;58,3103
4396,4960;69,7275;1,8495;73,3900;1,7537;58,6552;73,3900;58,6552
4440,7375;69,7450;1,8479;73,8700;1,7205;58,8966;73,8700;58,8966
4483,7914;69,7825;1,8463;73,0600;1,7624;57,8621;73,0600;57,8621
4527,7892;70,2675;1,8260;73,7900;1,7283;57,9655;73,7900;57,9655
4571,8927;70,4600;1,8179;74,4100;1,6998;59,3448;74,4100;59,3448
4616,1883;70,6500;1,8100;74,9200;1,6880;60,1379;74,9200;60,1379
4661,0444;70,4900;1,8177;74,9100;1,6945;58,9655;74,9100;58,9655
4703,7558;71,0575;1,7967;75,4800;1,6807;59,7931;75,4800;59,7931
4747,3823;71,0375;1,7955;74,9100;1,6882;59,6552;74,9100;59,6552
4790,6474;71,3800;1,7847;75,2600;1,6729;59,8621;75,2600;59,8621
4833,7879;72,0075;1,7726;75,5000;1,6658;60,0690;75,5000;60,0690
4877,1204;72,2675;1,7545;76,0100;1,6536;61,4483;76,0100;61,4483
4920,7261;72,3575;1,7521;75,6900;1,6408;60,5172;75,6900;60,5172
4964,4451;72,0850;1,7548;76,5100;1,6430;60,8621;76,5100;60,8621
5008,8838;72,8475;1,7396;76,3300;1,6384;61,7931;76,3300;61,7931
5052,2947;73,0850;1,7337;76,3100;1,6376;60,7241;76,3100;60,7241
5096,4784;72,9375;1,7331;76,6900;1,6247;61,6552;76,6900;61,6552
5140,4398;73,4100;1,7166;77,2000;1,6038;62,2414;77,2000;62,2414
5184,2328;73,6450;1,7055;76,8700;1,6052;62,1034;76,8700;62,1034
5228,5119;73,6300;1,7070;77,1900;1,5860;62,0345;77,1900;62,0345
5272,1911;74,1100;1,6900;77,7100;1,5938;63,0690;77,7100;63,0690
5315,8824;74,1725;1,6947;77,4800;1,5943;62,4828;77,4800;62,4828
5359,9213;74,3275;1,6902;77,9100;1,5818;62,4483;77,9100;62,4483
5402,9639;74,3650;1,6821;78,2000;1,5739;63,6552;78,2000;63,6552
5446,2381;74,3425;1,6829;78,0400;1,5684;63,3793;78,0400;63,3793
5489,4177;74,9250;1,6609;77,9100;1,5747;63,7586;77,9100;63,7586
5533,3358;74,7225;1,6708;78,0600;1,5780;63,1379;78,0600;63,1379
5577,4500;74,7775;1,6695;78,5700;1,5639;63,4138;78,5700;63,4138
5620,5567;74,8975;1,6609;78,1300;1,5746;63,5517;78,1300;63,5517
5663,5874;75,0875;1,6628;78,4500;1,5555;64,7931;78,4500;64,7931
5708,3461;74,8175;1,6627;78,3500;1,5578;64,3448;78,3500;64,3448
5752,0142;75,4000;1,6522;78,4000;1,5713;64,0690;78,4000;64,0690
5795,7451;75,2750;1,6534;78,5600;1,5630;63,9655;78,5600;63,9655
5839,1097;75,5525;1,6396;78,7400;1,5465;64,4828;78,7400;64,4828
5882,9922;75,3750;1,6484;78,5700;1,5562;64,8621;78,5700;64,8621
5927,6177;75,4225;1,6487;78,9200;1,5433;64,5172;78,9200;64,5172
5970,6219;75,5400;1,6378;78,6300;1,5695;64,5862;78,6300;64,5862
6014,9406;75,3875;1,6426;78,8800;1,5477;64,4138;78,8800;64,4138
6057,9155;75,4300;1,6445;78,7500;1,5635;64,2069;78,7500;64,2069
6101,8825;75,7600;1,6334;78,9000;1,5359;64,3448;78,9000;64,3448
6145,0970;67,8725;1,9078;71,2000;1,8181;55,7931;71,2000;55,7931
6189,5461;66,5775;1,9548;70,1500;1,8341;55,8966;70,1500;55,8966
6234,1486;65,7475;1,9717;69,4700;1,8518;54,0690;69,4700;54,0690
6278,2018;66,0875;1,9681;70,4000;1,8211;56,1724;70,4000;56,1724
6322,0970;66,6275;1,9527;69,3000;1,8605;53,2759;69,3000;53,2759
6366,6189;66,1425;1,9716;70,6000;1,8011;54,5517;70,6000;54,5517
6411,4304;66,4450;1,9584;70,3100;1,8289;54,8966;70,3100;54,8966
6455,1516;66,4100;1,9575;71,7000;1,7939;55,8621;71,7000;55,8621
6498,7433;66,2775;1,9670;69,7100;1,8398;54,2759;69,7100;54,2759
6542,9177;66,2675;1,9644;70,1000;1,8606;55,4828;70,1000;55,4828
6586,0082;66,6425;1,9501;69,7800;1,8085;55,7586;69,7800;55,7586
6629,8538;66,4925;1,9526;71,0900;1,7981;54,5862;71,0900;54,5862
6673,5971;66,4225;1,9526;72,2800;1,7754;55,3793;72,2800;55,3793
6717,2961;67,2850;1,9375;70,8500;1,8175;55,4828;70,8500;55,4828
6761,4152;67,1200;1,9421;69,5700;1,8271;53,8621;69,5700;53,8621
6805,1441;67,0250;1,9354;70,3500;1,8218;55,9655;70,3500;55,9655
6848,6444;67,1425;1,9369;71,7000;1,7746;55,3103;71,7000;55,3103
6891,9109;67,1525;1,9306;70,8600;1,8218;56,3448;70,8600;56,3448
6935,5997;67,6350;1,9175;70,7400;1,8283;55,0345;70,7400;55,0345
6978,8227;67,8150;1,9122;71,3000;1,7977;55,8621;71,3000;55,8621
7021,8022;67,6600;1,9146;71,4300;1,7950;57,6552;71,4300;57,6552
7065,6671;67,9250;1,9121;70,9400;1,7903;53,8276;70,9400;53,8276
7109,2804;67,8175;1,9085;70,4200;1,7827;54,7586;70,4200;54,7586
7152,8502;68,0150;1,9067;72,0300;1,7865;56,0000;72,0300;56,0000
7196,3764;68,0950;1,8957;72,0200;1,7372;56,7931;72,0200;56,7931
7240,5548;68,4525;1,8906;71,9100;1,7615;56,3793;71,9100;56,3793
7283,6331;67,8875;1,9018;71,8700;1,7645;56,8966;71,8700;56,8966
7327,5414;68,3450;1,8941;72,2200;1,7725;57,9655;72,2200;57,9655
7370,3633;68,7425;1,8810;71,1400;1,7537;56,8276;71,1400;56,8276
7414,0602;68,6800;1,8826;72,0000;1,7472;57,0000;72,0000;57,0000
7457,7583;68,6100;1,8780;72,4900;1,7502;56,7241;72,4900;56,7241
7501,1587;68,5225;1,8758;72,8000;1,7161;58,0000;72,8000;58,0000
7544,6237;68,6600;1,8723;72,8800;1,6922;58,0000;72,8800;58,0000
7588,5902;68,6725;1,8746;71,9200;1,7665;57,3793;71,9200;57,3793
7632,2539;68,9650;1,8658;70,6300;1,8022;54,7241;70,6300;54,7241
7675,4107;68,9975;1,8684;73,3500;1,7280;57,3448;73,3500;57,3448
7718,6930;68,9800;1,8625;71,9500;1,7534;55,1379;71,9500;55,1379
7762,3112;69,3725;1,8525;71,0800;1,7708;55,0345;71,0800;55,0345
7804,8501;69,3675;1,8487;72,5100;1,7357;57,8621;72,5100;57,8621
7848,8226;69,5725;1,8526;72,8900;1,7372;57,3793;72,8900;57,3793
7892,8950;69,5600;1,8409;72,8800;1,7484;58,6207;72,8800;58,6207
7936,8657;70,0000;1,8343;73,0800;1,7275;58,9655;73,0800;58,9655
7980,1924;69,8700;1,8376;73,3100;1,7098;59,0345;73,3100;59,0345
8023,6835;69,4950;1,8446;72,3600;1,7301;56,1034;72,3600;56,1034
8068,2437;70,2125;1,8288;73,1500;1,7029;58,4138;73,1500;58,4138
8112,6893;70,1450;1,8224;73,3900;1,7195;57,5862;73,3900;57,5862
8157,8029;70,1525;1,8196;73,1100;1,7051;58,7241;73,1100;58,7241
8201,4653;69,8550;1,8312;74,3600;1,6926;58,5517;74,3600;58,5517
8245,4843;70,1375;1,8206;71,9900;1,7123;57,7241;71,9900;57,7241
8289,9114;70,5675;1,8149;74,5900;1,6835;60,3448;74,5900;60,3448
8334,5824;70,4150;1,8071;73,7300;1,6802;58,6552;73,7300;58,6552
8379,7580;70,3700;1,8116;74,3800;1,6933;60,7241;74,3800;60,7241
8423,6414;70,4600;1,8026;73,5200;1,7057;58,7586;73,5200;58,7586
8467,1703;71,0450;1,7980;74,5700;1,6675;59,7931;74,5700;59,7931
8512,2119;70,6550;1,8049;74,5100;1,6896;59,7241;74,5100;59,7241
8556,7013;71,0275;1,7910;73,6300;1,6722;57,7241;73,6300;57,7241
8600,6773;71,1300;1,7941;74,3800;1,6695;59,5517;74,3800;59,5517
8643,6106;71,1750;1,7916;74,2000;1,6601;59,7931;74,2000;59,7931
8688,0974;71,3375;1,7823;74,5500;1,6472;59,2069;74,5500;59,2069
8731,6324;71,2400;1,7769;74,4700;1,6654;59,5172;74,4700;59,5172
8776,2833;71,4700;1,7690;74,8300;1,6414;59,8276;74,8300;59,8276
8819,9211;71,6175;1,7701;74,0100;1,6567;58,8966;74,0100;58,8966
8863,5370;71,7650;1,7679;75,0900;1,6367;59,4483;75,0900;59,4483
8907,4830;71,4600;1,7709;75,2400;1,6258;59,2069;75,2400;59,2069
8951,6340;71,8850;1,7641;75,5800;1,6419;60,9310;75,5800;60,9310
8996,0393;72,4700;1,7454;75,0100;1,6324;58,8276;75,0100;58,8276
9039,4371;72,1950;1,7496;75,9300;1,6368;61,5172;75,9300;61,5172
9083,3402;71,9550;1,7563;75,2500;1,6267;59,7586;75,2500;59,7586
9127,4855;72,1525;1,7537;75,1400;1,6297;60,7931;75,1400;60,7931
9171,0087;72,0325;1,7511;74,7800;1,6382;60,7241;74,7800;60,7241
9215,2913;72,2550;1,7462;75,9200;1,5889;61,3793;75,9200;61,3793
9259,1795;72,4750;1,7333;76,5100;1,5834;62,4483;76,5100;62,4483
9302,8288;72,7125;1,7351;75,4000;1,6146;61,5517;75,4000;61,5517
9346,1757;72,7350;1,7282;75,7600;1,6012;60,1724;75,7600;60,1724
9388,9782;72,6600;1,7332;76,7000;1,5812;61,9655;76,7000;61,9655
9431,3060;72,8775;1,7260;76,0500;1,5764;61,5517;76,0500;61,5517
9473,7971;73,1975;1,7113;76,6500;1,6203;62,0000;76,6500;62,0000
9517,5231;73,2750;1,7148;76,4200;1,6056;60,8966;76,4200;60,8966
9560,7715;73,2800;1,7122;76,5500;1,5972;61,4138;76,5500;61,4138
9603,3099;73,2450;1,7082;76,7500;1,5862;60,7931;76,7500;60,7931
9646,4811;73,5025;1,7068;76,9800;1,5681;61,2759;76,9800;61,2759
9689,9928;73,5225;1,7058;76,9000;1,5689;61,6897;76,9000;61,6897
9732,9390;73,7450;1,6972;76,7300;1,6087;61,3448;76,7300;61,3448
9775,8198;73,8850;1,6892;77,1600;1,5718;60,7931;77,1600;60,7931
9818,8540;74,0800;1,6826;77,3200;1,5655;63,2759;77,3200;63,2759
9861,7278;74,1125;1,6802;76,8500;1,5542;62,7241;76,8500;62,7241
9904,7212;74,2575;1,6782;77,4300;1,5530;61,8621;77,4300;61,8621
9948,4986;74,3075;1,6770;76,9500;1,5857;62,4483;76,9500;62,4483
9991,7674;74,2975;1,6793;76,7700;1,5547;61,8276;76,7700;61,8276
10036,3886;74,4000;1,6683;77,6700;1,5395;62,6897;77,6700;62,6897
10080,6374;74,6950;1,6618;77,5400;1,5583;62,6897;77,5400;62,6897
10124,8430;75,1375;1,6509;77,6100;1,5560;62,4483;77,6100;62,4483
10169,1711;74,6500;1,6623;77,8800;1,5253;63,1724;77,8800;63,1724
10213,6861;74,8950;1,6558;77,8400;1,5342;64,5517;77,8400;64,5517
10257,8420;75,5400;1,6357;77,8200;1,5240;63,4483;77,8200;63,4483
10302,3214;75,2475;1,6457;78,3900;1,5516;63,7931;78,3900;63,7931
10346,1660;75,1800;1,6433;78,3700;1,5275;64,7931;78,3700;64,7931
10390,2485;75,3225;1,6410;78,0600;1,5164;64,7241;78,0600;64,7241
10433,2109;75,0950;1,6393;78,5900;1,5253;64,9310;78,5900;64,9310
10476,1767;75,6925;1,6250;78,7100;1,4953;63,6552;78,7100;63,6552
10519,3252;75,7575;1,6282;78,9200;1,4954;64,9655;78,9200;64,9655
10561,8259;75,9375;1,6218;78,7100;1,5035;64,1724;78,7100;64,1724
10604,3624;76,0500;1,6170;78,2700;1,4993;63,1724;78,2700;63,1724
10647,4030;76,4725;1,6046;79,0900;1,4752;65,1724;79,0900;65,1724
10690,7503;76,2800;1,6097;78,6800;1,5109;64,4483;78,6800;64,4483
10733,3934;76,2575;1,6013;79,3100;1,4706;66,1724;79,3100;66,1724
10776,0168;76,4250;1,6030;79,0700;1,4927;63,8966;79,0700;63,8966
10819,1045;76,3925;1,6016;79,8800;1,4799;66,5517;79,8800;66,5517
10861,5952;76,6425;1,5923;79,5800;1,4793;66,1034;79,5800;66,1034
10904,2004;77,0325;1,5867;79,4200;1,4801;66,1379;79,4200;66,1379
10946,8168;77,1625;1,5716;79,9600;1,4544;65,8276;79,9600;65,8276
10989,0408;76,8025;1,5876;80,2200;1,4652;65,6897;80,2200;65,6897
11031,8956;77,4650;1,5783;79,7700;1,4905;66,1724;79,7700;66,1724
11075,5656;77,0600;1,5782;79,7200;1,4819;66,2414;79,7200;66,2414
11118,8452;77,3400;1,5719;79,7000;1,4655;67,0690;79,7000;67,0690
11161,7005;77,3650;1,5668;80,2500;1,4461;65,9655;80,2500;65,9655
11204,6449;77,3225;1,5622;80,2500;1,4531;66,1724;80,2500;66,1724
11247,2089;77,5700;1,5603;80,0600;1,4625;66,0000;80,0600;66,0000
11290,7180;77,6825;1,5569;80,1200;1,4603;65,7241;80,1200;65,7241
11333,7865;77,5325;1,5615;80,2600;1,4762;66,6897;80,2600;66,6897
11376,1657;78,0400;1,5492;80,7000;1,4579;67,3793;80,7000;67,3793
11419,7459;77,6550;1,5542;80,6200;1,4354;67,9655;80,6200;67,9655
11462,7027;78,5100;1,5325;80,8600;1,4528;67,3793;80,8600;67,3793
11505,8292;78,2175;1,5383;80,6500;1,4305;67,2759;80,6500;67,2759
11550,1244;78,7350;1,5230;80,5400;1,4388;66,4828;80,5400;66,4828
11594,2473;78,2250;1,5317;80,9100;1,4345;67,8621;80,9100;67,8621
11638,1757;78,1800;1,5400;81,2900;1,4216;67,1034;81,2900;67,1034
11682,2462;78,7125;1,5230;80,8100;1,4281;67,1034;80,8100;67,1034
11725,9896;78,6275;1,5300;81,4000;1,4322;67,7241;81,4000;67,7241
11769,6386;78,6075;1,5274;81,1200;1,4250;67,6897;81,1200;67,6897
11813,5368;78,5850;1,5257;81,3100;1,4203;67,6897;81,3100;67,6897
11857,4978;78,9375;1,5181;81,0600;1,4198;67,4138;81,1100;67,6552
11901,2336;78,0400;1,5458;80,4800;1,4457;67,2759;81,3700;67,8276
11945,9623;78,0875;1,5397;80,4300;1,4390;66,8276;80,7600;67,4138
11989,7094;77,8625;1,5514;80,6000;1,4470;66,2759;81,1300;66,9310
12033,8755;77,6850;1,5611;80,3900;1,4556;67,2069;80,6500;67,3103
12078,6777;78,0125;1,5479;80,4400;1,4387;65,8966;80,7600;67,8276
12123,5234;77,3400;1,5660;80,4800;1,4445;66,5862;80,4800;68,0690
12167,1739;77,5825;1,5620;80,1500;1,4571;66,4483;80,5300;67,1379
12211,2398;77,5775;1,5602;79,5200;1,4631;65,7241;80,3100;67,4138
12255,1882;77,7500;1,5580;79,9200;1,4741;65,7931;80,1700;67,5172
12300,7504;77,1925;1,5713;80,0100;1,4623;66,0000;81,1000;67,7586
12346,3887;77,7650;1,5570;80,2900;1,4557;66,4483;80,6500;66,7241
12390,9557;77,6900;1,5534;80,2200;1,4585;66,4483;80,2000;66,2069
12435,6506;77,7600;1,5531;79,8000;1,4548;65,7931;80,4200;65,8621
12480,3577;77,3950;1,5619;80,1200;1,4376;65,4138;80,5500;66,6897
12525,3222;77,5275;1,5648;79,6200;1,4787;65,4483;80,9200;67,6207
12568,9542;77,6100;1,5602;79,7600;1,4637;64,8621;80,2700;66,6897
12612,5629;77,4575;1,5624;80,2500;1,4653;65,4138;80,3800;67,6207
12656,4905;77,8125;1,5561;80,3600;1,4576;66,1034;80,6100;66,6897
12701,1057;77,5450;1,5583;80,1300;1,4481;66,5172;80,3300;66,7931
12744,6585;77,7475;1,5581;80,2200;1,4557;66,9310;80,5100;67,0690
12788,4928;77,8525;1,5539;80,0500;1,4624;66,4483;79,8000;66,1034
12832,5377;77,6925;1,5602;79,6900;1,4691;65,0690;80,3900;67,6897
12876,5278;77,8350;1,5532;79,8200;1,4544;66,2759;79,9400;67,0690
12921,7497;77,7800;1,5541;80,3400;1,4464;66,6207;80,1500;66,8621
12966,3818;77,5250;1,5566;79,8900;1,4600;65,9310;79,7300;66,9655
13011,1085;77,6250;1,5622;80,5200;1,4580;65,9655;79,4500;66,0345
13055,0154;77,7525;1,5606;80,4400;1,4463;66,3448;79,8200;67,4483
13099,2594;77,6300;1,5615;80,0500;1,4647;66,1724;79,9700;68,0690
