time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1127,1560;65,3050;1,9986;65,8300;2,0876;49,4828;65,8300;49,4828
1159,6977;65,5650;1,9876;67,0300;1,9949;50,6552;67,0300;50,6552
1192,0685;66,2975;1,9629;67,4900;2,0190;50,7241;67,4900;50,7241
1223,4186;66,9025;1,9361;66,5700;1,9801;49,2759;66,5700;49,2759
1255,6766;67,6400;1,9140;67,4500;1,9654;50,5862;67,4500;50,5862
1288,9179;68,0550;1,9015;69,5900;1,9157;51,9655;69,5900;51,9655
1320,7276;68,4950;1,8871;68,4000;1,9453;51,7931;68,4000;51,7931
1353,3152;69,4750;1,8589;69,5000;1,9184;53,0000;69,5000;53,0000
1385,2765;69,7725;1,8453;70,1000;1,8990;52,7586;70,1000;52,7586
1417,2367;69,8875;1,8419;70,1400;1,9055;53,3793;70,1400;53,3793
1449,3159;70,5650;1,8158;71,1300;1,8503;53,6552;71,1300;53,6552
1481,9762;71,0175;1,7936;71,7300;1,8402;55,1379;71,7300;55,1379
1513,9485;71,7900;1,7714;71,6200;1,8526;54,7241;71,6200;54,7241
1546,8658;71,9000;1,7663;72,4100;1,8228;55,1379;72,4100;55,1379
1579,5356;72,3650;1,7493;72,7400;1,8062;55,4138;72,7400;55,4138
1611,4731;72,7750;1,7352;72,9000;1,7871;55,2759;72,9000;55,2759
1643,0504;73,6775;1,7139;73,4700;1,7967;57,0000;73,4700;57,0000
1675,4177;73,5425;1,7151;74,0200;1,7962;56,1724;74,0200;56,1724
1708,4647;74,0800;1,6954;74,0300;1,7602;57,1379;74,0300;57,1379
1741,3059;74,1950;1,6872;74,0500;1,7535;57,7931;74,0500;57,7931
1773,8985;74,9125;1,6680;74,2400;1,7535;57,3448;74,2400;57,3448
1806,5986;75,1650;1,6631;74,5100;1,7402;57,6552;74,5100;57,6552
1839,1337;74,8800;1,6691;74,6700;1,7417;57,6207;74,6700;57,6207
1871,2199;74,9250;1,6621;74,6200;1,7359;57,5172;74,6200;57,5172
1903,0480;75,6025;1,6542;74,6400;1,7398;57,6207;74,6400;57,6207
1935,9156;75,3625;1,6495;74,5200;1,7516;57,4828;74,5200;57,4828
1969,9031;67,2300;1,9296;65,5900;2,0984;48,2414;65,5900;48,2414
2001,9862;66,1275;1,9598;66,0700;2,0423;48,1379;66,0700;48,1379
2035,3064;65,6625;1,9707;66,0600;2,0392;49,1724;66,0600;49,1724
2067,6122;66,4250;1,9572;66,3800;2,0252;49,3448;66,3800;49,3448
2100,9405;66,6200;1,9387;66,9200;1,9344;50,4828;66,9200;50,4828
2133,6648;66,6925;1,9431;66,0100;2,0233;49,6897;66,0100;49,6897
2166,3662;66,3825;1,9456;66,5000;1,9981;49,1724;66,5000;49,1724
2198,6389;67,0700;1,9301;67,5000;1,9687;48,4138;67,5000;48,4138
2232,2673;67,3975;1,9123;66,6800;1,9850;49,7586;66,6800;49,7586
2265,3505;67,9550;1,9010;67,8800;1,9416;50,0345;67,8800;50,0345
2298,1881;68,2700;1,8874;68,4700;1,9676;51,3793;68,4700;51,3793
2330,3548;68,6475;1,8694;69,5400;1,8945;53,1724;69,5400;53,1724
2362,2603;68,4250;1,8764;68,3700;1,9243;51,3448;68,3700;51,3448
2393,6772;68,5625;1,8695;69,4000;1,8676;52,3793;69,4000;52,3793
2425,5315;69,0525;1,8587;70,1100;1,8896;51,6897;70,1100;51,6897
2456,7863;69,2950;1,8538;69,6900;1,9039;53,3448;69,6900;53,3448
2487,9244;69,4225;1,8495;69,4200;1,8425;52,1379;69,4200;52,1379
2519,1311;69,7800;1,8303;70,3700;1,8622;52,9655;70,3700;52,9655
2550,9981;69,9750;1,8268;70,1300;1,8720;52,6897;70,1300;52,6897
2582,6887;70,4750;1,8113;70,6300;1,8498;53,9655;70,6300;53,9655
2614,0351;70,5100;1,8040;70,4600;1,8509;52,7931;70,4600;52,7931
2646,5509;70,8425;1,7933;70,4500;1,8600;52,3103;70,4500;52,3103
2678,0466;70,7000;1,7874;72,5300;1,7431;55,3448;72,5300;55,3448
2709,1018;71,2050;1,7786;71,4500;1,7985;53,7241;71,4500;53,7241
2740,3374;72,1125;1,7540;71,9100;1,7972;55,7241;71,9100;55,7241
2771,8312;71,5525;1,7665;71,5900;1,7884;54,5862;71,5900;54,5862
2803,0649;71,5175;1,7689;71,6300;1,8087;53,9310;71,6300;53,9310
2835,0636;72,0600;1,7471;71,9000;1,8065;55,2069;71,9000;55,2069
2866,1036;72,1225;1,7494;71,9100;1,7589;55,2069;71,9100;55,2069
2897,0699;72,5750;1,7310;72,8100;1,7684;55,8276;72,8100;55,8276
2928,7781;73,0850;1,7157;72,7900;1,7892;54,6207;72,7900;54,6207
2960,0991;73,1950;1,7142;73,7900;1,7193;57,3103;73,7900;57,3103
2990,6969;73,3400;1,7080;73,2100;1,7763;55,8621;73,2100;55,8621
3021,9853;74,0800;1,6869;73,2200;1,7319;56,1379;73,2200;56,1379
3053,5173;73,7900;1,6915;73,7900;1,6892;55,6897;73,7900;55,6897
3085,9541;73,5475;1,6961;72,7500;1,7555;54,8621;72,7500;54,8621
3117,6681;74,3225;1,6770;74,2000;1,7184;57,4138;74,2000;57,4138
3149,8395;74,7000;1,6612;75,0600;1,6935;56,6552;75,0600;56,6552
3180,9448;74,9225;1,6590;73,4400;1,7293;56,2759;73,4400;56,2759
3213,3424;74,7950;1,6572;75,3600;1,6625;57,6207;75,3600;57,6207
3245,3572;74,9750;1,6466;74,3200;1,6912;55,9310;74,3200;55,9310
3278,2924;75,5975;1,6294;75,7200;1,6598;58,5517;75,7200;58,5517
3311,2398;75,9925;1,6241;75,7100;1,6419;57,8621;75,7100;57,8621
3344,2278;76,4900;1,6053;75,0100;1,6584;57,7241;75,0100;57,7241
3377,1425;76,1200;1,6091;75,9600;1,6522;58,1724;75,9600;58,1724
3409,5365;76,6325;1,5936;76,3500;1,6607;58,3103;76,3500;58,3103
3442,8505;76,9600;1,5874;76,2000;1,6283;60,0690;76,2000;60,0690
3475,9466;76,7850;1,5942;76,9900;1,6275;60,1724;76,9900;60,1724
3508,6967;77,3075;1,5694;76,5000;1,6196;59,3793;76,5000;59,3793
3541,9192;77,5250;1,5631;76,6500;1,6309;60,0690;76,6500;60,0690
3574,1155;77,8550;1,5512;76,8600;1,6120;59,3448;76,8600;59,3448
3607,4310;77,9325;1,5547;77,0000;1,5946;59,7931;77,0000;59,7931
3639,9484;78,7300;1,5285;77,2800;1,6077;60,2414;77,2800;60,2414
3672,7578;78,2550;1,5450;77,8400;1,5707;60,9655;77,8400;60,9655
3704,8539;78,8550;1,5219;78,0000;1,5823;61,3793;78,0000;61,3793
3737,0766;78,4450;1,5329;78,1800;1,5713;61,0345;78,1800;61,0345
3770,7429;79,0800;1,5137;78,2700;1,5731;60,6552;78,2700;60,6552
3804,2384;79,0325;1,5221;78,3600;1,5749;61,5172;78,3600;61,5172
3837,8940;79,2500;1,5080;78,8100;1,5405;61,6552;78,8100;61,6552
3870,4598;79,3400;1,4997;78,8000;1,5566;61,2069;78,8000;61,2069
3902,8354;79,7675;1,4880;78,7500;1,5547;62,5172;78,7500;62,5172
3935,6170;79,9775;1,4813;79,0600;1,5359;62,1034;79,0600;62,1034
3968,4909;79,9400;1,4869;78,9300;1,5400;61,9310;78,9300;61,9310
4001,6131;80,5575;1,4729;78,9200;1,5339;62,5172;78,9200;62,5172
4035,3156;80,5200;1,4667;79,5200;1,5218;63,7931;79,5200;63,7931
4067,8914;80,5800;1,4679;79,2200;1,5192;62,2759;79,2200;62,2759
4100,0679;80,5300;1,4706;79,4200;1,5334;62,2414;79,4200;62,2414
4132,9353;80,9650;1,4555;79,7800;1,5090;62,7586;79,7800;62,7586
4165,9547;81,2600;1,4431;79,8200;1,5221;63,1379;79,8200;63,1379
4198,2036;81,1325;1,4500;80,0200;1,4977;63,6207;80,0200;63,6207
4230,5584;81,0750;1,4538;80,0900;1,5012;63,6207;80,0900;63,6207
4263,0019;81,3575;1,4395;79,9600;1,5152;63,8966;79,9600;63,8966
4295,6286;81,6100;1,4332;79,7700;1,5057;62,7241;79,7700;62,7241
4328,4772;81,5075;1,4390;80,1500;1,5027;63,1724;80,1500;63,1724
4360,9205;81,4300;1,4385;79,9700;1,5202;63,1379;79,9700;63,1379
4393,0077;81,6475;1,4332;80,0100;1,5053;63,4483;80,0100;63,4483
4424,6997;81,6450;1,4324;80,0900;1,5028;63,5517;80,0900;63,5517
4457,2304;81,5450;1,4333;80,0800;1,5103;63,6552;80,0800;63,6552
4490,4402;81,4725;1,4404;80,3500;1,4979;63,1379;80,3500;63,1379
4523,2014;81,4650;1,4376;80,2800;1,4960;63,6897;80,2800;63,6897
4556,1312;73,1150;1,7096;71,6800;1,7970;54,0690;71,6800;54,0690
4589,0433;71,8700;1,7580;71,0200;1,8244;54,4828;71,0200;54,4828
4621,8981;71,3500;1,7657;70,0300;1,8298;52,4483;70,0300;52,4483
4654,4194;71,5175;1,7692;71,2200;1,7776;53,9655;71,2200;53,9655
4688,1786;71,7600;1,7534;69,5400;1,8762;51,8276;69,5400;51,8276
4721,4103;71,6125;1,7563;71,7400;1,7966;54,5862;71,7400;54,5862
4754,3962;71,7650;1,7573;71,5500;1,7908;53,2069;71,5500;53,2069
4787,1910;71,7600;1,7565;71,6700;1,7592;54,4138;71,6700;54,4138
4819,9009;71,8275;1,7515;71,6600;1,7820;53,8966;71,6600;53,8966
4852,6074;72,0050;1,7408;71,7000;1,7712;54,6552;71,7000;54,6552
4885,9281;72,3850;1,7388;72,5300;1,7775;55,5172;72,5300;55,5172
4919,0572;72,4125;1,7349;72,5000;1,7897;54,6552;72,5000;54,6552
4951,4893;72,6025;1,7290;72,3200;1,7435;54,4138;72,3200;54,4138
4983,7306;72,3250;1,7349;72,0200;1,7524;54,1724;72,0200;54,1724
5016,1522;72,3325;1,7266;72,6800;1,7749;54,7931;72,6800;54,7931
5049,1690;72,7225;1,7215;72,6300;1,7327;56,9655;72,6300;56,9655
5082,7546;72,6775;1,7194;72,0200;1,7678;55,0000;72,0200;55,0000
5115,2914;72,8575;1,7182;72,7900;1,7320;57,1379;72,7900;57,1379
5148,0806;72,8375;1,7086;72,2300;1,7732;54,5172;72,2300;54,5172
5180,4569;72,9800;1,7173;73,3100;1,7415;55,0690;73,3100;55,0690
5213,1360;73,4450;1,7012;72,3200;1,7778;54,7586;72,3200;54,7586
5245,8176;73,2175;1,7012;73,2700;1,7441;56,6207;73,2700;56,6207
5278,6029;73,2600;1,6963;74,1600;1,7244;54,8966;74,1600;54,8966
5311,7865;73,1825;1,7019;72,6900;1,7781;54,4483;72,6900;54,4483
5345,1034;73,7300;1,6882;72,8300;1,7505;53,8276;72,8300;53,8276
5377,2547;73,5225;1,6943;72,7100;1,7252;56,5172;72,7100;56,5172
5410,1850;73,7925;1,6870;71,7100;1,7602;54,0345;71,7100;54,0345
5443,9388;73,9625;1,6742;73,7200;1,7009;55,6897;73,7200;55,6897
5476,2715;74,2200;1,6739;73,9100;1,6874;55,5172;73,9100;55,5172
5508,8509;73,9225;1,6761;74,3100;1,6997;56,9310;74,3100;56,9310
5541,6380;74,4200;1,6641;73,6600;1,6994;56,0690;73,6600;56,0690
5574,2269;73,9575;1,6759;73,1900;1,7308;56,3448;73,1900;56,3448
5606,8716;74,4950;1,6624;74,0300;1,7141;56,9310;74,0300;56,9310
5639,3858;74,3200;1,6666;73,1800;1,7063;56,2069;73,1800;56,2069
5672,0560;74,4950;1,6603;73,0400;1,7202;54,8621;73,0400;54,8621
5704,2468;74,6725;1,6542;74,0100;1,7048;57,7586;74,0100;57,7586
5737,1824;74,4700;1,6589;73,0400;1,7428;55,5172;73,0400;55,5172
5770,2697;74,8075;1,6452;74,4400;1,6943;58,7241;74,4400;58,7241
5803,6824;74,9200;1,6500;73,9000;1,7032;54,9655;73,9000;54,9655
5837,1090;75,2675;1,6295;73,9900;1,6881;56,8966;73,9900;56,8966
5869,4378;75,1050;1,6374;74,3400;1,6898;57,5862;74,3400;57,5862
5902,7747;75,4100;1,6308;74,2600;1,6966;56,5862;74,2600;56,5862
5936,0652;75,1600;1,6332;74,9500;1,6655;56,7931;74,9500;56,7931
5968,1279;75,2925;1,6306;75,6500;1,6514;57,5172;75,6500;57,5172
6000,6029;75,4450;1,6275;74,4400;1,6838;58,3103;74,4400;58,3103
6032,7477;75,6100;1,6209;74,8000;1,6660;58,4483;74,8000;58,4483
6065,1003;76,0350;1,6119;74,5100;1,6776;56,3793;74,5100;56,3793
6097,5478;75,9600;1,6089;74,7900;1,6551;58,6552;74,7900;58,6552
6129,1671;76,1725;1,6066;74,3800;1,6630;57,5862;74,3800;57,5862
6162,4485;75,8700;1,6116;75,6100;1,6533;56,8276;75,6100;56,8276
6195,1023;76,2375;1,6026;74,8700;1,6604;57,9310;74,8700;57,9310
6227,5905;76,3800;1,5927;74,8600;1,6633;57,1034;74,8600;57,1034
6260,2343;76,6425;1,5934;75,8600;1,6453;60,3103;75,8600;60,3103
6292,7949;76,9625;1,5827;75,1800;1,6332;57,2069;75,1800;57,2069
6324,2898;76,2500;1,5977;74,9600;1,6519;58,2759;74,9600;58,2759
6356,0356;76,3600;1,5932;75,5400;1,6330;59,5517;75,5400;59,5517
6387,5294;76,9175;1,5805;75,4200;1,6344;59,5517;75,4200;59,5517
6419,1438;77,0475;1,5736;75,7200;1,6245;58,6207;75,7200;58,6207
6451,1954;77,1350;1,5739;75,3200;1,6404;58,6897;75,3200;58,6897
6482,5357;77,1825;1,5663;76,1700;1,6104;60,1034;76,1700;60,1034
6514,1800;77,5200;1,5580;75,0200;1,6645;59,1724;75,0200;59,1724
6546,6468;77,3575;1,5623;76,8500;1,5802;59,6552;76,8500;59,6552
6579,2497;77,3575;1,5592;75,7300;1,6340;58,9655;75,7300;58,9655
6611,4055;77,8125;1,5496;76,5800;1,6031;59,1034;76,5800;59,1034
6643,7375;77,5825;1,5533;75,9700;1,5976;59,1034;75,9700;59,1034
6676,4426;77,7350;1,5468;76,7000;1,5958;60,4138;76,7000;60,4138
6709,1803;77,8725;1,5385;76,8900;1,5834;59,6897;76,8900;59,6897
6741,7982;78,0675;1,5428;77,0300;1,5817;60,4828;77,0300;60,4828
6774,4648;77,7500;1,5443;76,8900;1,5952;60,6897;76,8900;60,6897
6806,7316;78,0725;1,5429;77,4100;1,5750;61,8276;77,4100;61,8276
6839,4498;78,3475;1,5293;75,9100;1,5983;59,8276;75,9100;59,8276
6871,2241;77,8525;1,5429;77,8100;1,5730;59,3793;77,8100;59,3793
6903,8126;78,3900;1,5288;76,9900;1,5837;60,0345;76,9900;60,0345
6936,6703;78,6950;1,5140;77,2100;1,6002;60,4828;77,2100;60,4828
6969,4221;78,4150;1,5289;77,9300;1,5587;61,2069;77,9300;61,2069
7001,7452;78,9675;1,5112;77,9600;1,5411;61,3793;77,9600;61,3793
7034,4671;78,5825;1,5149;77,4900;1,5723;59,6897;77,4900;59,6897
7066,9737;79,0350;1,5100;78,5500;1,5271;61,3103;78,5500;61,3103
7100,1313;78,9750;1,5036;77,8600;1,5398;61,1379;77,8600;61,1379
7132,7916;79,3025;1,4947;78,5800;1,5211;61,8966;78,5800;61,8966
7165,2368;79,2550;1,4976;77,2000;1,5643;58,9655;77,2000;58,9655
7197,6944;79,5025;1,4882;78,2000;1,5527;60,9310;78,2000;60,9310
7229,8084;79,4225;1,4891;78,8000;1,5341;60,4138;78,8000;60,4138
7262,3866;79,4025;1,4853;78,3000;1,5318;61,7586;78,3000;61,7586
7294,7027;79,9575;1,4792;78,2500;1,5365;62,3448;78,2500;62,3448
7327,6623;79,9600;1,4756;78,1800;1,5434;61,0000;78,1800;61,0000
7360,3262;79,8400;1,4764;79,2200;1,5010;62,3448;79,2200;62,3448
7392,4725;79,7275;1,4775;79,1400;1,5129;61,8966;79,1400;61,8966
7424,4518;80,2150;1,4718;78,8400;1,5160;63,0690;78,8400;63,0690
7457,0979;80,2700;1,4640;78,2100;1,5343;61,5172;78,2100;61,5172
7490,0336;80,5100;1,4564;78,3500;1,5347;61,0690;78,3500;61,0690
7523,6437;80,5600;1,4499;78,3500;1,5328;60,0345;78,3500;60,0345
7556,2471;80,5975;1,4523;78,6200;1,5148;62,0690;78,6200;62,0690
7588,4171;80,8725;1,4463;78,7500;1,5334;62,3448;78,7500;62,3448
7620,9911;80,7025;1,4524;79,2100;1,5107;61,4483;79,2100;61,4483
7654,2388;81,1150;1,4411;79,0900;1,4988;62,2759;79,0900;62,2759
7686,9711;80,7725;1,4464;79,2900;1,4938;62,8276;79,2900;62,8276
7719,4435;81,0900;1,4406;79,1400;1,4939;64,6207;79,1400;64,6207
7752,5158;81,6575;1,4260;79,2300;1,4987;61,8966;79,2300;61,8966
7784,6609;81,4300;1,4254;79,5800;1,4798;63,4483;79,5800;63,4483
7817,8525;81,5425;1,4193;79,9100;1,4796;62,2069;79,9100;62,2069
7850,5242;81,5550;1,4178;79,7900;1,4839;64,0345;79,7900;64,0345
7883,5917;81,8850;1,4154;79,5100;1,5045;63,9310;79,5100;63,9310
7916,0832;82,0600;1,4090;80,1000;1,4547;64,6552;80,1000;64,6552
7948,3657;81,9250;1,4085;79,9300;1,4735;64,0000;79,9300;64,0000
7980,7887;82,0850;1,3966;79,4900;1,4876;62,8966;79,4900;62,8966
8013,1783;81,9225;1,4104;80,2000;1,4688;64,0690;80,2000;64,0690
8045,7269;82,3150;1,3991;80,3500;1,4694;64,0690;80,3500;64,0690
8078,2600;82,9475;1,3831;80,5600;1,4542;64,1034;80,5600;64,1034
8110,7360;82,9250;1,3814;80,4800;1,4555;65,2759;80,4800;65,2759
8143,2266;82,5175;1,3893;79,9600;1,4532;63,4483;79,9600;63,4483
8176,0215;82,8350;1,3779;80,5900;1,4570;65,7931;80,5900;65,7931
8208,6151;83,0950;1,3779;80,4700;1,4523;64,3793;80,4700;64,3793
8241,1628;83,1575;1,3716;80,5700;1,4349;65,2069;80,5700;65,2069
8273,4948;83,0350;1,3754;80,8700;1,4326;65,1724;80,8700;65,1724
8305,7099;83,1700;1,3709;80,6500;1,4509;65,0000;80,6500;65,0000
8338,4878;83,2350;1,3701;80,9900;1,4450;64,6897;80,9900;64,6897
8371,1331;83,5325;1,3579;81,2400;1,4287;66,5862;81,2400;66,5862
8403,6684;83,6975;1,3543;80,9600;1,4345;65,7931;80,9600;65,7931
8436,1477;83,5450;1,3560;81,5900;1,4129;66,1034;81,5900;66,1034
8468,4377;84,0675;1,3460;81,2100;1,4264;66,2069;81,2100;66,2069
8501,0975;84,4150;1,3353;81,0700;1,4283;65,5862;81,0700;65,5862
8534,5189;83,7600;1,3493;81,4200;1,4097;65,2759;81,4200;65,2759
8566,5350;84,2075;1,3412;81,5700;1,4168;66,2414;81,5700;66,2414
8600,1511;83,8825;1,3447;81,5700;1,4316;64,6207;81,5700;64,6207
8633,0895;84,2125;1,3380;81,7700;1,4122;66,0690;81,7700;66,0690
8665,1462;84,2200;1,3340;81,9100;1,3971;65,4483;81,9100;65,4483
8697,5031;84,5225;1,3300;81,9600;1,4051;66,4138;81,9600;66,4138
8730,1383;84,4550;1,3269;81,6400;1,3940;67,9310;81,6400;67,9310
8763,1508;84,2950;1,3330;82,2200;1,4065;66,4138;82,2200;66,4138
8796,5121;84,4125;1,3267;81,9600;1,4047;65,5862;81,9600;65,5862
8829,3185;84,6175;1,3231;81,5800;1,4175;65,9310;81,9000;65,5517
8862,3502;84,5025;1,3251;81,5600;1,4048;66,3448;81,7900;65,8966
8895,6945;84,0825;1,3432;81,7200;1,4198;66,5172;81,6800;65,9655
8929,5042;83,9000;1,3506;81,4300;1,4262;65,3793;81,5100;65,9310
8962,5885;83,9300;1,3497;81,5400;1,4354;64,8966;82,0000;66,6207
8995,7640;83,5000;1,3567;81,1200;1,4361;65,9310;81,3500;64,6552
9028,9796;83,2625;1,3615;80,7400;1,4348;65,2759;81,6900;65,5517
9062,7550;83,4225;1,3576;81,0700;1,4249;66,4138;82,0100;66,7931
9095,8583;83,3475;1,3638;81,4700;1,4188;67,1034;81,9200;66,1379
9128,5842;83,7000;1,3555;80,9400;1,4224;65,4483;81,9000;67,0000
9162,4007;83,5375;1,3606;80,8800;1,4343;64,9655;81,7500;67,6897
9195,9221;83,3250;1,3669;81,0000;1,4243;65,3103;81,8000;67,6897
9229,4038;83,5875;1,3608;81,0200;1,4323;66,3103;82,0500;67,3793
9262,4318;83,2525;1,3658;80,8500;1,4405;64,5172;81,5800;66,7586
9295,3975;83,3900;1,3599;80,8600;1,4352;66,0345;81,3400;66,7241
9328,7783;83,7550;1,3499;80,4200;1,4385;63,7586;80,9600;65,8966
9361,6341;83,5250;1,3549;81,1900;1,4238;66,1724;81,8100;66,0690
9394,8313;83,7425;1,3588;81,0700;1,4320;64,6897;81,0100;64,9655
9427,1767;83,8825;1,3521;80,0600;1,4625;64,3793;82,1400;66,4483
9459,1343;83,7975;1,3524;81,3500;1,4327;65,1034;81,0100;65,8276
9491,5755;83,3300;1,3609;80,7500;1,4491;65,1724;81,6200;67,0345
9523,6386;83,3450;1,3648;80,7600;1,4355;65,6552;81,5700;66,1034
9555,8999;83,4150;1,3598;80,7400;1,4222;64,5172;81,3100;66,5517
9587,8504;83,4950;1,3553;80,9300;1,4363;64,4483;81,3500;67,2759
9620,3934;83,6400;1,3526;80,9800;1,4510;65,8621;81,5000;67,2414
9652,7069;83,5150;1,3539;81,2000;1,4298;65,3793;80,9500;65,6552
9685,1735;83,8975;1,3511;80,6100;1,4449;64,5862;81,3000;65,1724
9717,4553;83,7275;1,3505;80,4500;1,4455;65,2759;81,7000;66,8621
9749,5198;83,3525;1,3592;81,2700;1,4388;65,1379;81,0600;66,5517
