time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1506,8160;87,4650;1,2500;72,5700;1,8515;55,3793;72,5700;55,3793
1533,2596;87,2450;1,2563;72,7100;1,8157;55,8966;72,7100;55,8966
1559,7754;80,6375;1,4788;63,2600;2,2139;46,7586;63,2600;46,7586
1584,9018;80,0675;1,4945;64,4800;2,1690;48,1379;64,4800;48,1379
1609,8340;79,9850;1,5036;64,6500;2,1298;47,7241;64,6500;47,7241
1635,1287;80,3575;1,4883;65,0100;2,1137;48,3793;65,0100;48,3793
1660,3470;80,1850;1,4908;65,0400;2,1588;49,5172;65,0400;49,5172
1687,4108;80,5075;1,4832;63,2400;2,2046;48,0000;63,2400;48,0000
1711,9134;80,8275;1,4769;64,4500;2,1987;47,6207;64,4500;47,6207
1737,9391;81,0125;1,4640;66,5400;2,0884;49,4138;66,5400;49,4138
1763,2526;81,2000;1,4607;64,8200;2,0942;48,2759;64,8200;48,2759
1788,1053;81,4250;1,4497;65,5000;2,1071;49,0345;65,5000;49,0345
1813,4486;81,1175;1,4540;67,4500;2,0314;50,2414;67,4500;50,2414
1838,4550;81,3375;1,4502;65,8000;2,0422;50,1034;65,8000;50,1034
1864,2838;82,0775;1,4247;67,3700;2,0141;49,4828;67,3700;49,4828
1889,6690;81,9250;1,4251;65,9600;2,0794;48,0345;65,9600;48,0345
1915,5904;82,0450;1,4244;66,0600;2,0338;50,1379;66,0600;50,1379
1941,1024;82,7500;1,4055;67,0400;1,9989;50,8276;67,0400;50,8276
1966,1719;82,0650;1,4184;67,7900;2,0422;49,9655;67,7900;49,9655
1992,0140;82,9050;1,4031;67,1400;2,0170;50,1724;67,1400;50,1724
2018,6886;82,8150;1,3980;68,2400;1,9773;51,4483;68,2400;51,4483
2042,9227;82,9825;1,3914;68,3900;1,9734;52,3448;68,3900;52,3448
2069,0989;83,1075;1,3861;68,1100;1,9800;51,8966;68,1100;51,8966
2094,5610;83,0350;1,3866;67,8700;1,9939;50,0000;67,8700;50,0000
2120,8849;83,2950;1,3779;69,7000;1,9380;51,3793;69,7000;51,3793
2146,6534;83,4950;1,3699;69,2400;1,9265;51,8966;69,2400;51,8966
2171,5859;84,0250;1,3538;69,5700;1,9235;52,6552;69,5700;52,6552
2197,6435;84,0675;1,3521;69,4500;1,9002;53,1724;69,4500;53,1724
2223,1258;84,4725;1,3396;69,3900;1,8929;52,2759;69,3900;52,2759
2248,8558;84,0950;1,3459;70,1800;1,8638;53,7586;70,1800;53,7586
2274,6183;84,2650;1,3426;69,9500;1,9137;53,2759;69,9500;53,2759
2299,9662;84,6600;1,3300;69,0200;1,9433;52,2414;69,0200;52,2414
2326,4643;84,7850;1,3282;69,5200;1,9048;53,9310;69,5200;53,9310
2352,1028;84,9925;1,3211;70,2200;1,8643;53,2414;70,2200;53,2414
2377,4559;85,0575;1,3134;69,9700;1,9418;52,8276;69,9700;52,8276
2403,2048;85,2900;1,3071;71,2100;1,8343;54,2414;71,2100;54,2414
2428,3776;86,0100;1,2887;71,3400;1,8645;53,6552;71,3400;53,6552
2454,4925;85,4825;1,3003;70,8500;1,8619;54,5862;70,8500;54,5862
2479,7737;85,6975;1,2889;71,5500;1,7943;54,6552;71,5500;54,6552
2505,0956;85,8700;1,2869;71,4400;1,8074;55,1379;71,4400;55,1379
2531,1574;85,8025;1,2887;71,7400;1,8001;54,4483;71,7400;54,4483
2556,2538;86,2250;1,2705;71,9100;1,8057;55,5517;71,9100;55,5517
2584,4321;86,6750;1,2570;72,2900;1,7748;55,6207;72,2900;55,6207
2609,1997;86,8850;1,2561;71,8800;1,8175;56,4138;71,8800;56,4138
2635,2326;86,7800;1,2504;72,5200;1,7741;55,1724;72,5200;55,1724
2661,2939;86,8375;1,2504;72,7600;1,7746;56,2069;72,7600;56,2069
2686,7276;87,2600;1,2364;72,9500;1,7580;56,4828;72,9500;56,4828
2713,9895;87,2425;1,2358;73,0000;1,7896;56,5172;73,0000;56,5172
2738,6869;87,5050;1,2294;72,9900;1,7799;55,9655;72,9900;55,9655
2764,8320;87,6025;1,2251;73,7000;1,7384;56,2759;73,7000;56,2759
2790,3976;88,3350;1,2001;73,6500;1,7374;56,3793;73,6500;56,3793
2816,3386;88,0450;1,2125;74,0600;1,7123;57,4138;74,0600;57,4138
2841,1637;87,9225;1,2126;73,4500;1,7409;56,4138;73,4500;56,4138
2866,0968;88,4525;1,1929;74,2700;1,7131;58,2759;74,2700;58,2759
2892,7842;88,6250;1,1902;74,4500;1,7051;58,3103;74,4500;58,3103
2918,2659;89,0625;1,1779;74,2800;1,7040;57,5172;74,2800;57,5172
2943,1753;88,7050;1,1854;74,2400;1,6927;57,5862;74,2400;57,5862
2969,6769;88,9350;1,1765;74,3900;1,6905;58,8966;74,3900;58,8966
2994,8583;89,1475;1,1727;75,1700;1,6752;58,5862;75,1700;58,5862
3020,5853;89,2475;1,1677;74,8700;1,6822;58,1379;74,8700;58,1379
3045,4638;89,3425;1,1661;75,5700;1,6479;60,1034;75,5700;60,1034
3070,3091;89,5800;1,1587;75,1300;1,6758;59,4828;75,1300;59,4828
3096,8389;89,6350;1,1577;75,2100;1,6724;58,2414;75,2100;58,2414
3122,4893;89,4175;1,1648;75,6700;1,6587;58,2069;75,6700;58,2069
3148,9257;89,6175;1,1562;76,1600;1,6324;58,7586;76,1600;58,7586
3173,3128;90,1225;1,1379;76,0800;1,6237;60,1034;76,0800;60,1034
3198,6486;89,9250;1,1441;76,2300;1,6301;58,8621;76,2300;58,8621
3225,8885;90,1750;1,1352;75,8000;1,6424;59,4828;75,8000;59,4828
3251,6395;90,4100;1,1297;76,4400;1,6211;59,6552;76,4400;59,6552
3277,2417;90,1700;1,1359;76,3000;1,6168;59,7931;76,3000;59,7931
3302,3353;90,3050;1,1382;76,5000;1,6251;60,2069;76,5000;60,2069
3328,2440;90,3700;1,1281;76,1600;1,6236;59,6897;76,1600;59,6897
3355,0137;90,5450;1,1236;76,7200;1,6044;60,0345;76,7200;60,0345
3380,4407;90,7825;1,1195;76,3300;1,6259;59,9655;76,3300;59,9655
3406,2082;90,4450;1,1213;76,7800;1,5929;60,4828;76,7800;60,4828
3432,2746;90,6050;1,1184;76,4500;1,6005;60,5517;76,4500;60,5517
3459,0982;91,1750;1,1078;76,5900;1,6090;60,2759;76,5900;60,2759
3485,4894;90,8450;1,1155;76,6800;1,6047;60,4483;76,6800;60,4483
3510,1259;90,6475;1,1187;76,9100;1,5922;60,3448;76,9100;60,3448
3536,6235;90,7500;1,1206;76,9900;1,5954;60,2414;76,9900;60,2414
3562,3459;90,9175;1,1138;77,0000;1,5880;60,2759;77,0000;60,2759
3589,4638;90,8950;1,1157;76,9000;1,5904;60,2414;76,9000;60,2414
3614,9386;84,7075;1,3251;66,5700;2,0566;49,8276;66,5700;49,8276
3639,7973;83,5850;1,3580;66,4900;1,9719;49,5517;66,4900;49,5517
3665,3420;83,9800;1,3480;67,5400;1,9611;52,1034;67,5400;52,1034
3689,9824;84,3500;1,3358;68,4400;1,9475;50,5172;68,4400;50,5172
3715,5567;83,6600;1,3493;67,9800;1,9400;50,8621;67,9800;50,8621
3740,3300;83,4350;1,3601;67,9800;1,9628;51,2759;67,9800;51,2759
3765,8447;83,9325;1,3477;69,0600;1,8701;52,6897;69,0600;52,6897
3792,3771;83,5050;1,3558;69,9200;1,9127;53,2414;69,9200;53,2414
3818,0122;84,0350;1,3429;68,5900;1,9346;50,6207;68,5900;50,6207
3843,7696;83,9175;1,3449;67,8100;1,9724;50,0345;67,8100;50,0345
3869,8272;84,0025;1,3404;68,6200;1,9229;52,9655;68,6200;52,9655
3896,0873;84,1775;1,3374;68,5900;1,9341;54,1034;68,5900;54,1034
3923,1528;84,3575;1,3268;66,2900;1,9942;50,1724;66,2900;50,1724
3948,8642;84,2050;1,3364;66,6800;2,0077;48,6552;66,6800;48,6552
3974,3935;84,3175;1,3365;70,0000;1,8628;52,1034;70,0000;52,1034
4000,2279;84,0275;1,3400;68,3600;1,9342;52,8621;68,3600;52,8621
4026,6584;84,3250;1,3313;69,1000;1,9212;51,5862;69,1000;51,5862
4054,5385;84,4525;1,3313;69,6500;1,8867;52,5517;69,6500;52,5517
4078,8648;84,8800;1,3180;67,8700;1,9565;50,7241;67,8700;50,7241
4105,4763;84,7125;1,3214;67,3300;1,9499;51,4828;67,3300;51,4828
4130,9951;84,6350;1,3196;68,0400;1,9544;52,4483;68,0400;52,4483
4157,6663;85,1025;1,3064;68,9500;1,9129;53,1034;68,9500;53,1034
4182,5526;84,7425;1,3154;68,5800;1,9429;53,6897;68,5800;53,6897
4207,9309;85,4400;1,2985;69,0300;1,8931;51,5517;69,0300;51,5517
4235,1023;84,8225;1,3041;67,5500;1,9531;50,5172;67,5500;50,5172
4261,1167;84,8825;1,3139;69,0700;1,9143;52,8621;69,0700;52,8621
4287,7475;84,9225;1,3098;68,3900;1,9355;51,3448;68,3900;51,3448
4314,0316;84,8325;1,3127;69,5000;1,8688;51,6897;69,5000;51,6897
4339,2574;85,1575;1,3004;69,6300;1,8862;52,2759;69,6300;52,2759
4366,0587;85,2600;1,3000;69,2900;1,9404;51,6207;69,2900;51,6207
4393,0336;85,5150;1,2889;70,4900;1,8618;53,3448;70,4900;53,3448
4418,3543;85,5300;1,2941;71,0600;1,8100;54,1724;71,0600;54,1724
4444,5790;85,6275;1,2816;70,2400;1,8964;52,4828;70,2400;52,4828
4469,7135;85,5875;1,2804;69,7700;1,8730;52,6552;69,7700;52,6552
4497,4663;85,8850;1,2787;69,8100;1,8669;54,8966;69,8100;54,8966
4522,9105;85,6625;1,2809;68,7800;1,9216;52,5172;68,7800;52,5172
4548,4748;85,3900;1,2913;68,4200;1,8847;51,3103;68,4200;51,3103
4573,4251;85,6800;1,2790;68,2500;1,9076;51,7931;68,2500;51,7931
4598,6693;85,9200;1,2706;70,2600;1,8307;54,5517;70,2600;54,5517
4627,2651;86,3375;1,2592;71,0000;1,8259;55,3448;71,0000;55,3448
4651,8437;85,9400;1,2740;69,6200;1,8818;50,7241;69,6200;50,7241
4678,5141;86,3100;1,2589;71,2000;1,8511;53,7241;71,2000;53,7241
4704,9557;86,1900;1,2658;69,9700;1,8620;52,8621;69,9700;52,8621
4730,8060;86,3400;1,2612;70,3600;1,8582;52,8966;70,3600;52,8966
4755,5287;86,4025;1,2562;70,4600;1,8556;53,7586;70,4600;53,7586
4780,5085;86,2475;1,2610;71,4700;1,8043;53,3448;71,4700;53,3448
4806,9663;86,0450;1,2629;71,1800;1,8136;54,5517;71,1800;54,5517
4832,8154;86,4125;1,2571;70,0400;1,8532;54,2414;70,0400;54,2414
4858,7755;86,2350;1,2592;70,3000;1,8746;54,2759;70,3000;54,2759
4883,9672;86,6350;1,2501;70,9800;1,8042;54,3793;70,9800;54,3793
4909,1336;86,5975;1,2513;70,8200;1,8049;54,4138;70,8200;54,4138
4936,0770;86,6825;1,2496;70,2400;1,8175;52,4828;70,2400;52,4828
4961,9882;87,2550;1,2275;71,2000;1,7945;54,1724;71,2000;54,1724
4986,6469;86,9625;1,2376;70,1200;1,8479;52,8966;70,1200;52,8966
5013,4538;87,0450;1,2359;72,4200;1,7733;54,5862;72,4200;54,5862
5038,5700;86,8050;1,2421;71,7300;1,7894;55,1034;71,7300;55,1034
5064,7310;87,0425;1,2264;71,6800;1,7900;53,8621;71,6800;53,8621
5090,0974;87,2350;1,2277;71,9800;1,7783;54,7586;71,9800;54,7586
5115,2584;87,0425;1,2329;72,8800;1,7739;56,3103;72,8800;56,3103
5140,9696;87,1050;1,2283;72,2200;1,7537;55,5172;72,2200;55,5172
5165,7643;87,2625;1,2250;71,7600;1,8041;56,8966;71,7600;56,8966
5190,9834;87,0975;1,2281;73,2600;1,7458;56,4483;73,2600;56,4483
5217,1248;87,5525;1,2144;72,2400;1,7529;55,9310;72,2400;55,9310
5242,5560;87,3400;1,2220;72,2400;1,7827;55,4828;72,2400;55,4828
5268,6465;87,5300;1,2153;72,4500;1,7721;54,3103;72,4500;54,3103
5294,1969;87,9325;1,2031;72,8000;1,7229;57,2759;72,8000;57,2759
5319,3478;86,9925;1,2292;72,8200;1,7483;55,8276;72,8200;55,8276
5344,9182;87,3925;1,2185;72,9200;1,7404;56,3793;72,9200;56,3793
5370,0296;87,3850;1,2138;73,2300;1,7252;56,5517;73,2300;56,5517
5397,2218;88,0300;1,2019;72,0000;1,7540;56,2759;72,0000;56,2759
5423,0842;87,7150;1,2041;72,2900;1,7596;55,2069;72,2900;55,2069
5448,7482;88,1425;1,1989;73,6200;1,7098;56,7586;73,6200;56,7586
5474,7404;87,9300;1,1962;72,7900;1,7342;55,0000;72,7900;55,0000
5500,0725;88,2175;1,1916;73,2400;1,7498;57,1724;73,2400;57,1724
5525,6854;87,9750;1,1983;74,2000;1,6840;57,6552;74,2000;57,6552
5550,7841;88,3475;1,1874;73,6500;1,7248;57,8966;73,6500;57,8966
5576,3008;88,3825;1,1853;73,7700;1,6943;58,6207;73,7700;58,6207
5602,1767;88,5150;1,1860;73,3700;1,7156;57,0690;73,3700;57,0690
5626,9976;88,6100;1,1832;73,8200;1,6839;58,4828;73,8200;58,4828
5655,0613;88,4500;1,1842;74,8400;1,6695;58,3793;74,8400;58,3793
5679,5731;88,5250;1,1791;73,8700;1,7062;55,8276;73,8700;55,8276
5705,3028;88,5450;1,1772;74,2500;1,6751;57,5862;74,2500;57,5862
5731,1087;89,2525;1,1558;74,8700;1,6685;59,5172;74,8700;59,5172
5756,8609;89,0575;1,1666;72,8200;1,7178;55,2069;72,8200;55,2069
5783,1592;88,9075;1,1697;74,2900;1,6761;58,7241;74,2900;58,7241
5809,2487;88,9625;1,1649;73,9700;1,7003;57,3103;73,9700;57,3103
5835,0819;89,1400;1,1614;74,6900;1,6787;58,1379;74,6900;58,1379
5861,1516;88,9700;1,1715;73,6400;1,6956;57,7586;73,6400;57,7586
5886,6135;89,1200;1,1614;75,5100;1,6212;58,8966;75,5100;58,8966
5911,7618;89,2875;1,1563;74,9400;1,6596;57,3103;74,9400;57,3103
5937,0911;89,0475;1,1595;75,2900;1,6646;58,9310;75,2900;58,9310
5962,4648;89,3350;1,1508;75,2300;1,6427;60,1034;75,2300;60,1034
5988,9789;89,2675;1,1584;75,8000;1,6273;58,1379;75,8000;58,1379
6013,3588;89,6750;1,1420;74,5300;1,6713;59,1034;74,5300;59,1034
6040,2426;89,3450;1,1542;75,4700;1,6263;59,4483;75,4700;59,4483
6065,7362;89,7425;1,1403;74,9500;1,6276;57,8966;74,9500;57,8966
6091,6354;89,5900;1,1470;75,5400;1,6343;59,2414;75,5400;59,2414
6117,2031;89,6375;1,1443;75,6800;1,6177;59,7586;75,6800;59,7586
6143,1697;89,9350;1,1310;75,4200;1,6210;59,2759;75,4200;59,2759
6169,6768;89,9925;1,1282;76,9100;1,5809;60,8276;76,9100;60,8276
6194,2213;89,9475;1,1316;76,8300;1,5837;61,1724;76,8300;61,1724
6220,1133;90,0350;1,1275;75,4800;1,6291;58,5517;75,4800;58,5517
6246,1079;90,1325;1,1241;76,0100;1,6030;59,6897;76,0100;59,6897
6271,8050;90,4700;1,1154;76,2900;1,5804;60,2069;76,2900;60,2069
6297,4849;90,2050;1,1218;76,4000;1,5913;60,4138;76,4000;60,4138
6323,5975;90,2625;1,1181;76,0400;1,6164;59,2414;76,0400;59,2414
6349,0881;90,6050;1,1132;76,2400;1,6277;59,9310;76,2400;59,9310
6376,4805;90,7425;1,1068;76,4000;1,5723;60,1034;76,4000;60,1034
6401,1529;90,4750;1,1119;76,6300;1,5991;60,5517;76,6300;60,5517
6427,0623;90,9350;1,0968;76,6800;1,5940;61,5862;76,6800;61,5862
6452,1193;90,7275;1,1052;77,6900;1,5608;61,4138;77,6900;61,4138
6477,2215;90,6375;1,1048;77,1200;1,5535;61,2414;77,1200;61,2414
6502,6843;90,8150;1,1038;77,1200;1,5723;60,5862;77,1200;60,5862
6527,4350;90,8375;1,1033;77,0200;1,5756;60,2414;77,0200;60,2414
6556,1576;91,0900;1,0915;77,1000;1,5577;60,4828;77,1000;60,4828
6580,8738;90,9675;1,0936;77,2100;1,5567;61,6207;77,2100;61,6207
6606,5341;91,2325;1,0916;77,7400;1,5357;61,5517;77,7400;61,5517
6632,2458;91,4875;1,0829;77,1400;1,5548;61,5517;77,1400;61,5517
6657,2253;91,2775;1,0865;77,7800;1,5561;61,9655;77,7800;61,9655
6685,0836;91,4875;1,0813;77,8100;1,5305;61,4828;77,8100;61,4828
6710,0501;91,2825;1,0840;77,5500;1,5431;59,7241;77,5500;59,7241
6736,0591;91,5875;1,0788;77,7000;1,5290;62,1034;77,7000;62,1034
6762,4503;91,5550;1,0762;77,5000;1,5572;61,6552;77,5000;61,6552
6787,6097;91,7350;1,0724;77,6400;1,5390;61,4138;77,6400;61,4138
6813,4327;91,7050;1,0702;77,7700;1,5473;62,2414;77,7700;62,2414
6839,2520;91,4950;1,0749;78,8000;1,5122;62,8966;78,8000;62,8966
6865,7799;91,4950;1,0769;78,4100;1,5192;62,1724;78,4100;62,1724
6891,6692;91,9800;1,0627;78,6300;1,5095;62,5517;78,6300;62,5517
6916,9478;92,0350;1,0628;78,5400;1,5112;62,0690;78,5400;62,0690
6943,6497;92,1950;1,0569;78,5200;1,5159;61,7241;78,5200;61,7241
6968,9151;91,9425;1,0626;78,8200;1,5077;62,1034;78,8200;62,1034
6994,7747;91,9375;1,0671;79,0200;1,4996;62,2414;79,2300;62,9655
7020,9425;91,7750;1,0730;78,3400;1,5300;62,1034;79,0100;62,7241
7046,3782;91,7550;1,0713;78,5800;1,5068;62,6207;78,7900;63,1724
7074,3474;91,6625;1,0731;77,2900;1,5530;60,5862;78,2500;62,4483
7099,4130;91,2350;1,0853;78,1300;1,5424;62,6552;78,9600;62,8276
7126,1215;91,2700;1,0863;76,8800;1,5669;60,7241;78,6000;62,4828
7152,0480;91,1425;1,0876;77,0500;1,5637;59,7241;78,5300;62,0000
7177,8162;91,1075;1,0895;76,9000;1,5734;61,5172;78,0800;62,2759
7204,8088;91,2250;1,0895;78,1700;1,5461;61,5172;77,9800;61,5517
7230,0685;91,0200;1,0938;77,0500;1,5726;61,1034;78,9100;63,5862
7258,4803;91,0375;1,0956;76,7600;1,5807;59,4828;77,7900;62,3448
7283,3696;91,2475;1,0872;76,5300;1,5863;60,7931;78,6300;63,6207
7309,8856;90,8950;1,0966;77,4200;1,5560;61,6552;78,1800;61,4138
7336,6103;91,0550;1,0944;76,7200;1,5613;61,2759;78,4600;62,7586
7362,8779;91,0225;1,0930;77,1700;1,5666;60,4828;77,7300;63,0000
7387,9548;90,8900;1,0978;76,8700;1,5663;59,9310;78,6600;64,0000
7413,6780;91,0450;1,0925;77,6900;1,5506;62,2759;77,5500;62,3448
7439,9844;91,0575;1,0908;76,8800;1,5622;61,6552;78,7500;63,8966
7466,1636;91,1525;1,0875;77,3300;1,5729;60,9655;77,7300;61,6552
7491,0479;90,9175;1,0944;77,6700;1,5531;61,0345;77,8300;64,1379
7516,7704;91,2050;1,0885;77,5400;1,5398;61,8621;78,4500;62,0345
7543,3321;90,9825;1,0949;77,2900;1,5659;60,4828;77,7300;62,7586
7568,7208;91,2050;1,0891;77,1900;1,5614;61,0690;77,7000;62,2069
7594,7711;91,1250;1,0908;77,2700;1,5612;61,5862;77,3900;61,6897
7619,9509;91,2225;1,0863;77,7900;1,5375;61,7241;77,3500;61,5862
7646,1343;91,4500;1,0846;77,6200;1,5485;61,1724;77,0100;61,7241
7671,3379;91,2850;1,0890;77,2300;1,5780;59,6552;77,0100;62,2069
7697,6642;91,1425;1,0912;77,5400;1,5512;62,3448;77,3000;62,5517
7723,7367;91,3725;1,0823;77,1700;1,5660;61,4828;77,6300;62,9310
