time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2345,7890;65,4625;1,9783;66,0200;2,0122;48,5862;66,0200;48,5862
2382,3979;66,3000;1,9604;64,6900;2,0395;47,2069;64,6900;47,2069
2419,0534;65,9450;1,9622;65,4800;2,0282;48,9310;65,4800;48,9310
2455,4006;65,8075;1,9582;68,4700;1,9483;49,4828;68,4700;49,4828
2490,9335;66,4800;1,9491;67,1400;1,9822;50,7586;67,1400;50,7586
2527,3917;66,7275;1,9360;68,4100;1,9281;51,1379;68,4100;51,1379
2563,3763;67,4975;1,9138;65,6900;2,0274;47,7931;65,6900;47,7931
2598,8810;67,4650;1,9149;68,4000;1,9550;51,5862;68,4000;51,5862
2635,2150;68,0575;1,8884;66,6900;1,9767;49,3103;66,6900;49,3103
2672,7936;67,9150;1,8988;69,3300;1,9128;51,2759;69,3300;51,2759
2708,6469;68,0050;1,8890;68,4100;1,9427;50,7931;68,4100;50,7931
2744,9738;68,7750;1,8728;69,2400;1,8935;51,2069;69,2400;51,2069
2781,4349;68,9375;1,8604;69,1300;1,9206;52,3448;69,1300;52,3448
2818,9456;68,9650;1,8546;69,4700;1,8793;53,6207;69,4700;53,6207
2855,0605;69,4225;1,8416;69,7600;1,8884;53,3793;69,7600;53,3793
2891,3120;69,6200;1,8402;70,7100;1,8522;53,6552;70,7100;53,6552
2927,2069;70,0325;1,8259;68,4000;1,9127;50,7586;68,4000;50,7586
2964,5406;70,2450;1,8129;70,7700;1,8475;53,9655;70,7700;53,9655
3001,1141;70,1400;1,8128;70,2300;1,8417;52,5862;70,2300;52,5862
3038,2564;70,3100;1,8093;69,8000;1,8622;52,1034;69,8000;52,1034
3075,7323;70,8275;1,7923;71,2700;1,8071;52,5172;71,2700;52,5172
3111,8706;71,1250;1,7771;70,8200;1,8314;53,8966;70,8200;53,8966
3148,4666;71,2325;1,7785;71,0700;1,8260;52,8621;71,0700;52,8621
3183,7324;71,1850;1,7800;71,5900;1,8143;55,6207;71,5900;55,6207
3220,7803;71,6675;1,7637;71,5500;1,8100;53,4483;71,5500;53,4483
3257,7481;71,6050;1,7636;71,4000;1,8029;52,0000;71,4000;52,0000
3294,6333;72,5125;1,7397;71,3200;1,8120;54,5172;71,3200;54,5172
3329,8604;72,6900;1,7275;73,5600;1,7514;54,9310;73,5600;54,9310
3365,1171;72,6125;1,7290;73,3600;1,7533;56,4828;73,3600;56,4828
3401,9036;72,9775;1,7242;72,1800;1,7749;54,6552;72,1800;54,6552
3439,2594;73,5025;1,7012;73,1300;1,7440;56,1034;73,1300;56,1034
3475,9794;73,5575;1,7047;72,6000;1,7660;54,8966;72,6000;54,8966
3511,2269;73,5525;1,7054;72,9300;1,7431;55,1379;72,9300;55,1379
3545,8789;74,2175;1,6826;72,5300;1,8052;56,2759;72,5300;56,2759
3582,1702;74,0225;1,6790;74,1100;1,7142;56,4828;74,1100;56,4828
3618,8732;74,7500;1,6713;74,2600;1,6971;56,5517;74,2600;56,5517
3655,5919;74,5400;1,6641;74,0200;1,7191;56,4828;74,0200;56,4828
3691,5589;74,5450;1,6629;74,8100;1,6970;57,0345;74,8100;57,0345
3728,3095;75,4475;1,6436;75,1700;1,6944;57,6897;75,1700;57,6897
3764,5134;75,6775;1,6288;75,3400;1,6790;57,4483;75,3400;57,4483
3800,4766;75,6250;1,6265;75,4800;1,6609;57,9655;75,4800;57,9655
3836,5819;75,9425;1,6175;75,0300;1,6627;56,7241;75,0300;56,7241
3873,5196;75,7100;1,6235;75,2300;1,6562;58,2759;75,2300;58,2759
3909,7199;76,3950;1,6081;75,5500;1,6732;59,3448;75,5500;59,3448
3945,1762;76,7300;1,5953;76,1400;1,6244;59,2414;76,1400;59,2414
3981,8066;76,5325;1,5940;76,6700;1,6398;60,3793;76,6700;60,3793
4018,2242;77,3375;1,5770;76,6600;1,6266;60,1724;76,6600;60,1724
4054,6796;76,9675;1,5804;76,4200;1,6014;59,2069;76,4200;59,2069
4089,8457;77,6050;1,5609;76,8400;1,6086;59,6552;76,8400;59,6552
4125,0650;78,2875;1,5410;77,3500;1,6191;59,3103;77,3500;59,3103
4161,2059;77,8875;1,5496;76,9200;1,6045;60,6207;76,9200;60,6207
4196,5483;78,6275;1,5314;77,4000;1,5979;60,1379;77,4000;60,1379
4231,6661;78,7700;1,5321;77,4000;1,5967;60,6552;77,4000;60,6552
4267,0890;78,6225;1,5291;77,3100;1,5835;59,7586;77,3100;59,7586
4304,2161;78,4250;1,5333;77,6200;1,5812;61,3793;77,6200;61,3793
4340,4265;79,1700;1,5104;77,6500;1,5736;59,6552;77,6500;59,6552
4377,0825;79,2800;1,5071;77,8700;1,5656;60,3103;77,8700;60,3103
4412,6324;79,5600;1,4988;78,3300;1,5613;60,3103;78,3300;60,3103
4448,9090;80,0700;1,4826;78,2000;1,5565;60,8966;78,2000;60,8966
4485,2603;79,6425;1,4972;78,4000;1,5446;61,2759;78,4000;61,2759
4521,4035;79,9275;1,4859;78,5000;1,5551;61,5517;78,5000;61,5517
4556,4232;80,6400;1,4647;78,4200;1,5483;61,7586;78,4200;61,7586
4592,5010;80,5425;1,4686;78,5800;1,5496;62,4828;78,5800;62,4828
4628,2076;80,3025;1,4719;78,9300;1,5345;61,8276;78,9300;61,8276
4664,5381;80,7825;1,4639;79,1200;1,5346;62,4483;79,1200;62,4483
4701,0155;80,9575;1,4570;78,8400;1,5431;62,3448;78,8400;62,3448
4737,4091;80,5325;1,4674;79,2100;1,5263;62,5517;79,2100;62,5517
4772,6392;80,8750;1,4591;79,1400;1,5409;62,6552;79,1400;62,6552
4808,9230;81,2575;1,4480;79,1500;1,5455;61,9655;79,1500;61,9655
4845,0901;81,1950;1,4506;79,2300;1,5321;62,3793;79,2300;62,3793
4882,0121;81,1875;1,4518;79,3400;1,5317;61,8966;79,3400;61,8966
4918,0459;81,1300;1,4469;79,3600;1,5282;62,3793;79,3600;62,3793
4953,3625;81,3350;1,4460;79,4600;1,5250;62,6897;79,4600;62,6897
4988,3463;81,2575;1,4479;79,5200;1,5298;62,6552;79,5200;62,6552
5023,8675;81,4225;1,4357;79,5400;1,5261;62,5862;79,5400;62,5862
5059,9185;81,2425;1,4424;79,5500;1,5287;62,9310;79,5500;62,9310
5095,0894;81,0275;1,4458;79,4400;1,5280;62,7241;79,4400;62,7241
5130,6100;72,5950;1,7172;70,9600;1,8017;52,2069;70,9600;52,2069
5167,7472;71,5150;1,7666;71,0000;1,7992;54,1034;71,0000;54,1034
5204,8403;70,8175;1,7813;69,8300;1,8713;52,1724;69,8300;52,1724
5241,4713;71,1700;1,7734;69,5900;1,8734;51,0000;69,5900;51,0000
5277,5694;71,1700;1,7742;69,8400;1,8279;52,4828;69,8400;52,4828
5313,2017;71,4750;1,7657;70,2500;1,8422;52,6207;70,2500;52,6207
5348,8464;71,1075;1,7748;70,8800;1,7803;52,4483;70,8800;52,4483
5385,2726;70,8275;1,7779;68,9400;1,8554;51,3793;68,9400;51,3793
5420,8668;71,8725;1,7570;69,9300;1,8369;51,5517;69,9300;51,5517
5456,1118;71,4825;1,7644;70,3300;1,8011;52,6207;70,3300;52,6207
5491,2487;71,8700;1,7499;71,2800;1,7745;53,3793;71,2800;53,3793
5526,7826;72,1925;1,7454;72,2600;1,7904;55,6552;72,2600;55,6552
5562,6351;72,0400;1,7404;71,0400;1,7971;52,2414;71,0400;52,2414
5598,9041;71,9700;1,7480;71,2100;1,8174;53,7241;71,2100;53,7241
5635,3984;72,0675;1,7354;71,2800;1,7673;52,7931;71,2800;52,7931
5671,3357;72,2400;1,7388;72,7200;1,7337;53,7586;72,7200;53,7586
5706,5714;72,5200;1,7341;72,1200;1,7626;55,2414;72,1200;55,2414
5741,8805;72,5100;1,7312;72,3300;1,7730;55,6207;72,3300;55,6207
5777,2330;72,4675;1,7319;73,1000;1,7598;55,3793;73,1000;55,3793
5813,7444;72,7100;1,7283;72,5100;1,7634;53,1034;72,5100;53,1034
5849,7570;72,9800;1,7117;72,4000;1,7495;55,4138;72,4000;55,4138
5886,2692;72,8775;1,7159;72,6600;1,7298;55,2414;72,6600;55,2414
5922,3611;72,9600;1,7129;72,5600;1,7590;55,2759;72,5600;55,2759
5958,4382;73,4250;1,6979;73,2500;1,7373;56,1379;73,2500;56,1379
5996,0073;73,3025;1,7041;73,1300;1,7317;54,9310;73,1300;54,9310
6033,2906;73,2850;1,7027;71,4300;1,7626;53,9310;71,4300;53,9310
6069,7054;73,0300;1,7060;72,7500;1,7208;55,8621;72,7500;55,8621
6106,0615;73,6775;1,6921;72,3400;1,7554;54,3448;72,3400;54,3448
6142,1762;73,4550;1,6913;73,2900;1,7379;56,1034;73,2900;56,1034
6178,4632;73,8275;1,6855;72,0100;1,7289;52,9655;72,0100;52,9655
6216,1784;73,7150;1,6851;72,4600;1,7257;54,2414;72,4600;54,2414
6252,5021;73,7400;1,6825;73,2600;1,7190;55,4828;73,2600;55,4828
6288,4797;74,0150;1,6715;73,2300;1,7223;56,0345;73,2300;56,0345
6324,1138;74,0925;1,6731;73,6000;1,6763;55,0690;73,6000;55,0690
6360,0831;74,4225;1,6619;72,6400;1,7582;56,9310;72,6400;56,9310
6395,4469;74,2300;1,6691;74,8800;1,6679;56,1034;74,8800;56,1034
6430,6512;74,5400;1,6613;74,0900;1,6828;57,6207;74,0900;57,6207
6466,4146;74,7325;1,6550;73,3400;1,7051;54,7241;73,3400;54,7241
6503,7897;74,3825;1,6630;73,7000;1,6997;55,8621;73,7000;55,8621
6540,4916;74,7850;1,6453;73,2700;1,7017;54,7931;73,2700;54,7931
6576,6196;74,9675;1,6455;74,8500;1,6667;55,6552;74,8500;55,6552
6612,0310;75,0975;1,6429;74,4300;1,6780;56,4138;74,4300;56,4138
6647,8770;75,0175;1,6478;73,9600;1,7019;55,6207;73,9600;55,6207
6683,9947;74,8475;1,6441;74,2600;1,6825;58,3793;74,2600;58,3793
6720,4219;75,1900;1,6390;74,7000;1,6863;58,0000;74,7000;58,0000
6757,1567;75,3425;1,6275;74,1900;1,6537;56,2759;74,1900;56,2759
6793,2592;75,4775;1,6229;73,3400;1,7020;56,0690;73,3400;56,0690
6829,4772;75,7525;1,6187;75,0200;1,6824;57,4483;75,0200;57,4483
6865,5822;75,5075;1,6239;74,6100;1,6774;57,1724;74,6100;57,1724
6902,9299;75,7625;1,6223;74,8800;1,6671;57,5862;74,8800;57,5862
6939,4887;75,8950;1,6135;75,0900;1,6550;57,7586;75,0900;57,7586
6975,4511;75,7075;1,6103;74,4700;1,6726;57,0690;74,4700;57,0690
7011,7870;76,2050;1,6037;74,6500;1,6415;56,1034;74,6500;56,1034
7048,1432;76,3425;1,5965;76,0100;1,6185;59,0690;76,0100;59,0690
7083,7050;76,2375;1,5994;76,3700;1,6134;59,6897;76,3700;59,6897
7119,5828;76,3900;1,5987;74,1900;1,6527;58,7931;74,1900;58,7931
7157,0552;76,5525;1,5864;75,4600;1,6528;59,8276;75,4600;59,8276
7193,3051;76,2775;1,5904;75,6800;1,6356;56,4138;75,6800;56,4138
7229,2762;76,7450;1,5846;75,1500;1,6308;56,8621;75,1500;56,8621
7266,2888;76,6425;1,5837;75,8200;1,6154;58,6207;75,8200;58,6207
7303,1389;76,7375;1,5825;75,5000;1,6333;57,5517;75,5000;57,5517
7339,3876;77,1350;1,5755;75,3300;1,6430;58,7931;75,3300;58,7931
7375,3186;77,2475;1,5700;76,3900;1,6161;57,9310;76,3900;57,9310
7410,8966;77,2900;1,5639;75,8100;1,6495;58,8621;75,8100;58,8621
7447,0330;77,4450;1,5593;76,4800;1,5840;61,1724;76,4800;61,1724
7482,6236;77,5050;1,5590;76,9200;1,5734;58,9655;76,9200;58,9655
7517,5271;77,5750;1,5539;76,7600;1,6105;59,3448;76,7600;59,3448
7553,4561;77,5200;1,5563;77,1600;1,5843;59,1034;77,1600;59,1034
7590,1773;77,5900;1,5569;76,6600;1,5933;58,5172;76,6600;58,5172
7627,1827;78,0250;1,5359;76,9300;1,5849;60,0690;76,9300;60,0690
7664,4382;78,3550;1,5346;77,4400;1,5625;61,3793;77,4400;61,3793
7700,3068;77,7050;1,5479;76,6500;1,5825;60,4138;76,6500;60,4138
7735,5487;77,7450;1,5448;77,1400;1,5699;60,7586;77,1400;60,7586
7772,4330;78,4350;1,5259;77,9700;1,5541;61,1034;77,9700;61,1034
7808,3804;78,3800;1,5261;77,0900;1,5968;60,8276;77,0900;60,8276
7844,4764;78,6175;1,5157;77,3900;1,5676;60,7931;77,3900;60,7931
7880,1084;78,3550;1,5215;76,6200;1,5924;59,5172;76,6200;59,5172
7915,2533;78,2925;1,5281;76,9300;1,5551;58,2759;76,9300;58,2759
7951,6086;79,0250;1,5029;76,6800;1,5782;59,4138;76,6800;59,4138
7987,4843;79,0650;1,5079;78,0800;1,5378;60,2069;78,0800;60,2069
8023,0684;78,9375;1,5090;78,0600;1,5299;60,4483;78,0600;60,4483
8058,5891;79,5225;1,4901;78,2000;1,5210;61,9655;78,2000;61,9655
8095,1189;79,3150;1,5019;78,0500;1,5462;60,8276;78,0500;60,8276
8131,5209;79,4275;1,4942;78,5900;1,5274;61,1379;78,5900;61,1379
8167,9924;79,6550;1,4851;78,1300;1,5618;60,1034;78,1300;60,1034
8205,0835;79,5600;1,4858;77,7800;1,5474;61,4138;77,7800;61,4138
8241,1402;79,6700;1,4850;78,5300;1,5237;62,1379;78,5300;62,1379
8277,5411;79,5675;1,4869;78,1900;1,5354;61,4138;78,1900;61,4138
8313,9560;80,0150;1,4760;77,7100;1,5363;61,7241;77,7100;61,7241
8349,1677;80,2375;1,4675;78,2600;1,5322;62,0000;78,2600;62,0000
8385,7040;79,9000;1,4696;78,8900;1,5005;62,6897;78,8900;62,6897
8422,3587;80,4150;1,4589;78,6600;1,5060;62,0690;78,6600;62,0690
8459,3279;80,2550;1,4583;78,4800;1,5291;61,8276;78,4800;61,8276
8494,7777;80,7075;1,4541;78,6600;1,5124;61,4828;78,6600;61,4828
8530,5979;80,4275;1,4611;78,7800;1,5225;60,5172;78,7800;60,5172
8566,8245;80,7175;1,4519;79,2700;1,4983;63,5172;79,2700;63,5172
8603,0728;80,9750;1,4426;79,7800;1,4783;63,4828;79,7800;63,4828
8639,1746;80,7725;1,4452;79,3400;1,4782;62,8966;79,3400;62,8966
8676,3175;81,2775;1,4325;79,2100;1,4855;61,5862;79,2100;61,5862
8712,4451;81,0950;1,4322;78,9900;1,4732;61,6207;78,9900;61,6207
8749,0532;81,5475;1,4205;79,8600;1,4807;63,0000;79,8600;63,0000
8784,6971;81,5400;1,4251;80,1000;1,4535;63,5517;80,1000;63,5517
8820,2476;81,4500;1,4279;79,8500;1,4619;63,3793;79,8500;63,3793
8855,5192;81,7475;1,4218;79,4000;1,5046;63,7586;79,4000;63,7586
8890,9499;81,9750;1,4096;79,8000;1,4687;63,7241;79,8000;63,7241
8926,8661;81,8100;1,4168;79,8600;1,4595;63,4828;79,8600;63,4828
8962,2793;82,1375;1,4096;80,2400;1,4593;63,3103;80,2400;63,3103
8997,5025;82,3075;1,4017;80,6300;1,4486;64,2414;80,6300;64,2414
9032,9787;82,3825;1,3964;80,1800;1,4413;64,1724;80,1800;64,1724
9068,3008;82,3325;1,3926;80,3400;1,4713;64,0345;80,3400;64,0345
9103,7129;82,4025;1,4025;80,0700;1,4704;64,6552;80,0700;64,6552
9138,8356;82,5225;1,3947;80,4200;1,4468;65,3103;80,4200;65,3103
9173,8079;82,6075;1,3898;80,3200;1,4531;64,1034;80,3200;64,1034
9209,2437;83,0300;1,3803;80,8000;1,4247;65,3793;80,8000;65,3793
9244,5851;82,6850;1,3858;80,6400;1,4181;63,1379;80,6400;63,1379
9281,1075;83,0350;1,3806;80,8200;1,4265;64,8276;80,8200;64,8276
9316,6240;83,2150;1,3706;81,0200;1,4309;64,2069;81,0200;64,2069
9351,5019;83,5050;1,3606;81,2400;1,4152;64,3103;81,2400;64,3103
9386,1870;83,3775;1,3645;81,1200;1,4389;64,8621;81,1200;64,8621
9421,3454;83,5350;1,3603;81,3200;1,4116;64,8276;81,3200;64,8276
9456,7709;83,8600;1,3469;81,4600;1,4216;64,6207;81,4600;64,6207
9491,8618;83,9425;1,3494;81,7300;1,4023;65,0000;81,7300;65,0000
9526,9692;83,7100;1,3529;81,5900;1,4016;64,7586;81,5900;64,7586
9561,8423;83,9000;1,3526;81,4000;1,4151;64,6207;81,4000;64,6207
9597,0181;83,9825;1,3422;81,7900;1,4014;65,4138;81,7900;65,4138
9632,0662;84,0750;1,3441;81,4400;1,4075;64,3448;81,4400;64,3448
9667,9090;84,1775;1,3424;81,4400;1,4104;65,0000;81,4400;65,0000
9703,1993;84,6975;1,3284;81,4400;1,4092;65,3448;81,4400;65,3448
9738,1309;84,1400;1,3369;81,9600;1,3840;65,5862;81,9600;65,5862
9773,5708;84,5850;1,3299;81,8200;1,3935;65,4138;81,8200;65,4138
9808,9343;84,1525;1,3345;81,9600;1,3815;65,4138;81,9600;65,4138
9844,4169;84,4850;1,3275;81,9600;1,4072;65,3103;82,0600;66,0345
9879,9041;84,2650;1,3350;81,5600;1,4080;65,0000;81,8100;64,2414
9914,6608;83,7375;1,3523;81,4100;1,4152;65,7586;81,3000;64,7586
9950,1656;83,3550;1,3600;81,2000;1,4262;65,0345;81,5900;65,1034
9985,9002;83,3400;1,3614;80,6800;1,4344;63,3103;81,8500;66,3793
10022,0599;83,1875;1,3672;80,5700;1,4396;63,6207;81,1900;64,9655
10058,4438;83,3975;1,3634;80,6800;1,4410;64,8966;81,6400;65,5862
10094,4914;83,4575;1,3649;80,6300;1,4432;64,3103;81,2200;64,9310
10129,7444;83,3450;1,3668;81,0700;1,4218;64,7931;81,5200;65,2414
10165,6143;83,4200;1,3650;81,0800;1,4303;64,2069;81,6100;65,1724
10201,4732;83,2425;1,3680;80,3800;1,4309;64,0690;81,6600;65,3448
10237,4841;83,2350;1,3654;80,9500;1,4247;63,8276;81,0100;64,6552
10273,0848;83,0650;1,3692;80,4200;1,4460;64,7586;80,8700;65,4483
10308,1119;83,0000;1,3765;81,0100;1,4218;64,0690;81,4300;66,2069
10344,2070;83,2525;1,3695;80,6700;1,4375;64,3793;81,5400;65,3448
10380,2542;83,4825;1,3640;80,5800;1,4632;64,6207;81,8600;66,0000
10416,9239;83,5500;1,3621;81,3900;1,4205;65,3448;80,8300;64,4828
10452,8410;83,4375;1,3616;81,1100;1,4255;64,5517;80,6600;64,6552
10488,0499;83,4525;1,3608;81,1300;1,4280;64,5517;81,2300;64,9310
10523,8855;83,2575;1,3680;80,7700;1,4193;64,5517;80,6200;65,4138
10559,4432;83,2275;1,3691;80,9800;1,4361;64,3103;80,7800;65,1379
10594,8458;83,4300;1,3630;81,3800;1,4329;64,6897;80,9000;64,4828
10630,3805;83,2075;1,3678;80,1900;1,4415;63,2069;80,2700;64,2414
10666,6956;83,2600;1,3659;80,9600;1,4257;62,4828;80,7700;65,3793
10701,9005;83,6325;1,3576;80,4700;1,4729;63,0345;81,0000;65,7586
10738,0409;83,3975;1,3648;80,6100;1,4301;63,7241;80,0300;64,7586
10773,9841;83,4250;1,3670;80,5600;1,4315;64,2414;80,5800;65,9310
10809,9625;83,5200;1,3584;80,5700;1,4410;63,9655;80,4700;65,3448
10846,6381;83,1350;1,3709;81,0100;1,4364;63,8276;80,4100;64,7241
