time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2647,0370;72,8375;1,7204;71,4400;1,8148;54,5172;71,4400;54,5172
2679,4509;73,1075;1,7055;71,2200;1,7936;54,4138;71,2200;54,4138
2710,4483;73,0225;1,7114;72,3400;1,7972;55,6897;72,3400;55,6897
2742,5712;73,6125;1,6900;72,1500;1,7571;56,1379;72,1500;56,1379
2775,2805;73,7200;1,6810;71,5500;1,7725;52,6552;71,5500;52,6552
2808,2809;74,0950;1,6690;73,7300;1,7230;57,4483;73,7300;57,4483
2840,4273;73,9850;1,6747;73,1600;1,7377;56,3448;73,1600;56,3448
2872,3564;74,1100;1,6632;73,4900;1,7213;56,0000;73,4900;56,0000
2905,0271;74,5475;1,6558;73,2900;1,7416;57,5862;73,2900;57,5862
2936,7034;74,9225;1,6481;73,6700;1,7377;57,7241;73,6700;57,7241
2968,7623;75,1200;1,6322;73,3000;1,7297;56,6552;73,3000;56,6552
3001,2250;75,2250;1,6315;74,0800;1,6994;56,7586;74,0800;56,7586
3034,5360;75,3675;1,6271;73,3200;1,7096;57,0690;73,3200;57,0690
3066,6127;76,1575;1,6129;73,9800;1,6882;57,1724;73,9800;57,1724
3098,4752;76,9850;1,5878;74,5000;1,6951;56,5862;74,5000;56,5862
3130,8189;76,8825;1,5839;74,7200;1,6852;57,2414;74,7200;57,2414
3163,8350;77,0525;1,5698;74,9600;1,6903;57,8966;74,9600;57,8966
3194,9101;77,1750;1,5681;74,1300;1,6968;57,7586;74,1300;57,7586
3226,3763;77,4125;1,5577;75,3800;1,6683;58,5862;75,3800;58,5862
3258,1948;77,7000;1,5509;75,3300;1,6672;58,4483;75,3300;58,4483
3290,2778;77,3175;1,5594;76,1800;1,6531;59,4138;76,1800;59,4138
3321,2262;78,1650;1,5363;75,4700;1,6847;57,8276;75,4700;57,8276
3352,9543;78,1100;1,5319;76,1400;1,6361;59,7586;76,1400;59,7586
3384,2818;78,7875;1,5160;76,8500;1,6240;60,4483;76,8500;60,4483
3415,2779;78,5575;1,5218;76,4400;1,6409;59,8621;76,4400;59,8621
3446,1848;79,2425;1,4980;76,2100;1,6470;59,6552;76,2100;59,6552
3477,7870;78,8025;1,5047;76,8600;1,5883;60,4483;76,8600;60,4483
3509,4501;79,2950;1,5080;76,9400;1,5992;60,0690;76,9400;60,0690
3540,6761;79,6825;1,4827;77,3000;1,5840;60,7931;77,3000;60,7931
3572,7797;79,8350;1,4746;77,5500;1,5806;60,5862;77,5500;60,5862
3603,8633;79,7600;1,4789;77,5500;1,5847;60,9655;77,5500;60,9655
3635,0878;80,0700;1,4712;78,2000;1,5847;61,0690;78,2000;61,0690
3665,4671;80,5975;1,4482;78,3300;1,5780;61,3793;78,3300;61,3793
3697,8348;81,0125;1,4398;78,1100;1,5690;61,7241;78,1100;61,7241
3729,8456;80,9375;1,4423;78,6700;1,5523;61,6897;78,6700;61,6897
3761,1679;81,3825;1,4290;78,7800;1,5466;62,3448;78,7800;62,3448
3793,1977;81,6475;1,4228;78,6800;1,5490;62,3793;78,6800;62,3793
3824,6114;81,6825;1,4174;78,9000;1,5363;61,4138;78,9000;61,4138
3856,6707;82,1875;1,4072;79,1500;1,5446;62,7586;79,1500;62,7586
3887,7792;81,9675;1,4099;79,1900;1,5452;61,7586;79,1900;61,7586
3918,9653;82,5800;1,3947;79,0000;1,5396;62,4483;79,0000;62,4483
3950,8625;82,5125;1,3947;79,6200;1,5204;62,5862;79,6200;62,5862
3983,8937;83,0050;1,3902;79,8500;1,5191;63,2069;79,8500;63,2069
4015,6377;83,0000;1,3794;79,9600;1,5103;63,1724;79,9600;63,1724
4047,9533;83,0225;1,3840;79,9600;1,5152;62,6207;79,9600;62,6207
4080,0382;83,0175;1,3828;80,2500;1,5045;62,9655;80,2500;62,9655
4111,3611;83,5750;1,3633;80,1700;1,4980;62,8621;80,1700;62,8621
4143,0852;83,4775;1,3631;80,2100;1,5067;63,1379;80,2100;63,1379
4175,7706;83,4850;1,3649;80,2100;1,5029;63,2414;80,2100;63,2414
4207,5373;83,6950;1,3603;80,1900;1,5010;63,5172;80,1900;63,5172
4238,7669;83,5675;1,3630;80,3400;1,4890;63,4828;80,3400;63,4828
4270,5554;83,8975;1,3560;80,2200;1,4921;63,6897;80,2200;63,6897
4303,4431;83,8125;1,3541;80,2000;1,5028;63,7586;80,2000;63,7586
4334,9652;83,6575;1,3577;80,3800;1,4991;63,8276;80,3800;63,8276
4365,9580;83,9125;1,3528;80,3000;1,4893;64,1724;80,3000;64,1724
4397,9000;84,0300;1,3496;80,2600;1,5027;63,7586;80,2600;63,7586
4429,5011;84,1100;1,3526;80,2300;1,5002;63,8621;80,2300;63,8621
4461,3790;84,2800;1,3421;80,2300;1,4955;63,6207;80,2300;63,6207
4492,3858;74,8850;1,6369;70,8000;1,7978;52,5517;70,8000;52,5517
4524,1576;74,0100;1,6666;71,8900;1,7769;53,7586;71,8900;53,7586
4556,4854;73,5625;1,6824;72,2600;1,7836;54,7586;72,2600;54,7586
4587,5681;73,5575;1,6864;71,9100;1,7724;54,3448;71,9100;54,3448
4619,1983;73,1600;1,6947;70,7700;1,8046;52,0690;70,7700;52,0690
4651,0708;73,7800;1,6722;72,2000;1,7478;53,9655;72,2000;53,9655
4682,8037;73,5800;1,6813;71,9000;1,7736;54,0000;71,9000;54,0000
4714,3439;73,9275;1,6683;72,5700;1,7615;55,6552;72,5700;55,6552
4746,1222;73,8875;1,6739;71,1300;1,7899;54,4138;71,1300;54,4138
4778,3257;74,0225;1,6649;71,8700;1,7664;53,5172;71,8700;53,5172
4809,5357;73,9100;1,6637;73,2000;1,7287;56,1724;73,2000;56,1724
4841,1841;74,3100;1,6636;72,3500;1,7380;55,6897;72,3500;55,6897
4872,9220;74,4600;1,6506;72,0000;1,7626;54,0690;72,0000;54,0690
4904,1956;74,3200;1,6601;73,2700;1,7367;54,3448;73,2700;54,3448
4935,2938;74,4100;1,6580;71,6200;1,7547;53,9310;71,6200;53,9310
4966,8975;74,7550;1,6403;72,1700;1,7343;54,2759;72,1700;54,2759
4998,6078;74,6500;1,6466;72,6300;1,7163;55,1034;72,6300;55,1034
5030,2270;75,0775;1,6310;73,3300;1,7115;55,5517;73,3300;55,5517
5061,4596;75,1600;1,6381;71,4100;1,7895;53,5517;71,4100;53,5517
5092,9957;74,8275;1,6362;72,6400;1,7476;55,9655;72,6400;55,9655
5124,6171;75,2175;1,6263;73,1600;1,7263;56,0690;73,1600;56,0690
5155,5539;75,1025;1,6308;73,5100;1,7135;55,5517;73,5100;55,5517
5187,0358;75,1100;1,6254;72,8700;1,7222;54,4828;72,8700;54,4828
5218,3490;75,4450;1,6151;73,8400;1,7008;57,2759;73,8400;57,2759
5250,0859;75,9350;1,6037;73,0700;1,7100;55,3103;73,0700;55,3103
5281,7337;75,7650;1,6103;74,0900;1,7064;56,7931;74,0900;56,7931
5313,3047;75,8400;1,6056;72,5800;1,7263;54,4828;72,5800;54,4828
5345,0295;75,5800;1,6097;74,1400;1,6800;55,2414;74,1400;55,2414
5376,3682;75,8425;1,5969;73,6700;1,6963;56,4138;73,6700;56,4138
5407,5901;76,2900;1,5894;73,2100;1,7262;56,0345;73,2100;56,0345
5440,0664;75,9500;1,5933;74,3200;1,6665;57,5862;74,3200;57,5862
5471,8822;76,3650;1,5875;73,9300;1,6944;57,1724;73,9300;57,1724
5504,0847;76,0100;1,6008;73,9000;1,7305;57,4828;73,9000;57,4828
5537,7101;77,2275;1,5705;73,8900;1,7065;57,7931;73,8900;57,7931
5569,1611;76,4125;1,5848;74,0800;1,6894;57,2414;74,0800;57,2414
5600,7788;76,2250;1,5863;74,8000;1,6724;57,2759;74,8000;57,2759
5633,4429;76,7650;1,5758;73,6800;1,6646;57,3448;73,6800;57,3448
5665,0623;76,8925;1,5632;74,5400;1,7003;57,3448;74,5400;57,3448
5696,9106;76,9075;1,5727;74,0800;1,6623;57,9655;74,0800;57,9655
5727,5941;76,9775;1,5638;74,2500;1,6607;57,2414;74,2500;57,2414
5758,5056;77,0850;1,5599;74,6000;1,6885;57,7586;74,6000;57,7586
5789,7110;77,5925;1,5558;75,7500;1,6403;58,8966;75,7500;58,8966
5821,0065;77,5025;1,5452;73,8700;1,7140;55,9310;73,8700;55,9310
5852,1182;77,4300;1,5441;75,4700;1,6466;57,6207;75,4700;57,6207
5883,1257;77,3650;1,5540;75,2000;1,6585;59,5862;75,2000;59,5862
5914,1700;78,0225;1,5293;74,4500;1,6817;55,8276;74,4500;55,8276
5944,9640;78,1675;1,5293;75,0200;1,6443;57,6552;75,0200;57,6552
5975,6052;77,7050;1,5434;75,3400;1,6321;58,8966;75,3400;58,8966
6006,6760;78,1225;1,5305;75,4400;1,6112;57,8276;75,4400;57,8276
6037,6918;78,0900;1,5295;75,9700;1,6135;59,5172;75,9700;59,5172
6069,2222;78,7075;1,5145;75,2000;1,6360;57,5862;75,2000;57,5862
6101,2116;78,5700;1,5161;75,7200;1,6303;58,5862;75,7200;58,5862
6132,3170;78,5650;1,5192;75,1400;1,6275;57,2759;75,1400;57,2759
6163,3400;78,4700;1,5151;76,2000;1,6299;59,0345;76,2000;59,0345
6194,0019;78,9550;1,5022;75,9000;1,6233;59,4828;75,9000;59,4828
6225,7608;79,0600;1,4994;75,8600;1,6246;59,3103;75,8600;59,3103
6256,7911;78,5975;1,5145;76,4200;1,6121;60,2414;76,4200;60,2414
6287,8134;79,1075;1,4975;76,6900;1,5992;59,3448;76,6900;59,3448
6319,6476;79,0400;1,4938;77,1000;1,5672;60,2069;77,1000;60,2069
6351,7548;79,1550;1,4906;76,5700;1,5881;59,1034;76,5700;59,1034
6383,0851;79,0250;1,4965;76,3500;1,5767;60,1724;76,3500;60,1724
6413,9786;79,1850;1,4889;75,9300;1,6125;57,8621;75,9300;57,8621
6444,9674;79,4775;1,4822;76,5300;1,6023;60,2414;76,5300;60,2414
6475,6180;79,7675;1,4738;77,1400;1,5765;59,1724;77,1400;59,1724
6506,9149;79,8300;1,4664;76,5900;1,5673;59,5517;76,5900;59,5517
6538,7778;80,3050;1,4549;76,2100;1,5801;60,2069;76,2100;60,2069
6569,7580;80,1225;1,4662;77,6500;1,5722;60,9655;77,6500;60,9655
6600,9927;80,1900;1,4626;77,7200;1,5750;60,6552;77,7200;60,6552
6632,0384;80,1800;1,4622;77,2500;1,5723;59,1724;77,2500;59,1724
6662,9446;80,0925;1,4616;77,7700;1,5677;59,3448;77,7700;59,3448
6693,5076;80,6875;1,4492;78,0900;1,5839;59,6552;78,0900;59,6552
6725,0196;80,1200;1,4587;76,5200;1,5746;60,2069;76,5200;60,2069
6757,6814;80,3600;1,4511;77,6700;1,5776;60,0345;77,6700;60,0345
6788,9627;80,8700;1,4420;77,2900;1,5570;60,1034;77,2900;60,1034
6819,8881;80,8100;1,4371;76,7500;1,5687;57,7586;76,7500;57,7586
6850,8433;81,2200;1,4267;76,9800;1,5590;59,3793;76,9800;59,3793
6881,7591;81,0550;1,4293;78,1500;1,5313;59,9655;78,1500;59,9655
6912,6727;81,2500;1,4207;77,8600;1,5514;58,7586;77,8600;58,7586
6944,6108;81,2400;1,4300;77,5100;1,5465;60,2069;77,5100;60,2069
6976,1353;80,9525;1,4340;78,4100;1,5216;61,5517;78,4100;61,5517
7007,4280;81,3475;1,4243;78,3000;1,5272;62,2414;78,3000;62,2414
7039,5368;81,7500;1,4109;78,3400;1,5492;62,4138;78,3400;62,4138
7070,5993;81,9550;1,4036;78,3000;1,5411;60,1034;78,3000;60,1034
7101,3720;81,9650;1,4043;78,9700;1,5224;61,4828;78,9700;61,4828
7131,9110;82,4325;1,3910;78,7000;1,5161;61,3448;78,7000;61,3448
7162,6603;81,9750;1,4003;78,9600;1,5082;60,7241;78,9600;60,7241
7195,0491;82,0750;1,3973;78,6900;1,5316;61,3793;78,6900;61,3793
7226,2032;82,7325;1,3862;78,6600;1,5215;61,0345;78,6600;61,0345
7257,8380;82,3375;1,3920;79,1700;1,5060;61,2069;79,1700;61,2069
7289,9792;82,5650;1,3867;78,9000;1,5078;63,0690;78,9000;63,0690
7321,9027;82,6850;1,3778;78,5600;1,5204;61,3793;78,5600;61,3793
7354,2286;83,2475;1,3664;79,6200;1,4900;63,0000;79,6200;63,0000
7384,7808;82,8600;1,3720;79,4500;1,4932;61,6552;79,4500;61,6552
7416,7242;82,9550;1,3736;79,3100;1,4935;63,4483;79,3100;63,4483
7448,2579;83,6025;1,3493;79,4000;1,5010;63,7931;79,4000;63,7931
7480,0668;83,2750;1,3576;79,3800;1,4823;62,2414;79,3800;62,2414
7511,4271;83,7350;1,3439;79,0800;1,5060;62,2414;79,0800;62,2414
7542,6170;83,4075;1,3589;80,0100;1,4831;63,4828;80,0100;63,4828
7573,5970;84,0250;1,3396;79,5300;1,5077;63,7586;79,5300;63,7586
7604,0527;83,8450;1,3432;80,2100;1,5023;62,9655;80,2100;62,9655
7635,3051;84,1725;1,3402;79,9000;1,4817;63,6207;79,9000;63,6207
7667,9302;84,3475;1,3298;79,5400;1,4806;62,4483;79,5400;62,4483
7699,3325;84,3300;1,3309;80,0500;1,4837;63,9655;80,0500;63,9655
7730,6810;84,0300;1,3326;79,9000;1,4596;64,8276;79,9000;64,8276
7762,1410;84,1150;1,3337;79,8800;1,4769;62,8966;79,8800;62,8966
7792,9590;84,4950;1,3227;80,3500;1,4685;63,4138;80,3500;63,4138
7823,2548;84,4675;1,3244;80,2600;1,4744;62,8966;80,2600;62,8966
7854,1607;84,6050;1,3157;80,7200;1,4376;64,1034;80,7200;64,1034
7885,2098;84,8375;1,3100;80,5400;1,4366;65,0345;80,5400;65,0345
7916,0527;85,1950;1,3008;80,7400;1,4540;64,3448;80,7400;64,3448
7947,4540;85,2925;1,2944;81,2700;1,4346;64,6897;81,2700;64,6897
7978,5733;85,0025;1,3034;81,1200;1,4371;64,6897;81,1200;64,6897
8009,9544;85,3825;1,2946;81,4600;1,4430;65,5172;81,4600;65,5172
8041,2152;85,0650;1,2988;81,0100;1,4369;64,8966;81,0100;64,8966
8072,7945;85,1550;1,2940;81,4900;1,4290;65,4828;81,4900;65,4828
8103,8102;85,7025;1,2861;81,4800;1,4298;65,0690;81,4800;65,0690
8134,8704;86,2475;1,2685;81,4800;1,4198;65,3793;81,4800;65,3793
8166,3020;85,9625;1,2752;81,2400;1,4312;65,3448;81,2400;65,3448
8197,6796;85,9100;1,2800;81,1000;1,4241;65,3448;81,1000;65,3448
8228,8651;86,2075;1,2690;81,5300;1,4068;65,5517;81,5300;65,5517
8260,0171;86,3675;1,2657;81,3100;1,4175;64,7586;81,3100;64,7586
8291,0047;86,0050;1,2763;81,7700;1,4162;66,1034;81,7700;66,1034
8323,8484;86,2700;1,2639;81,8900;1,4159;65,1034;81,8900;65,1034
8354,7227;86,4550;1,2619;81,9100;1,4069;65,2759;81,9100;65,2759
8385,9509;86,4300;1,2617;81,7400;1,4106;64,8276;81,7400;64,8276
8417,7899;86,7475;1,2528;81,6100;1,4066;64,6552;81,6100;64,6552
8449,7312;86,8325;1,2451;82,0100;1,4120;66,2759;82,0100;66,2759
8480,9642;86,9900;1,2494;81,8900;1,3935;65,4138;81,8900;65,4138
8512,5057;86,5825;1,2562;82,1500;1,3919;66,0690;82,1500;66,0690
8544,3191;87,0850;1,2451;82,0700;1,4025;65,6897;82,0700;65,6897
8576,5944;87,0675;1,2431;81,8700;1,4070;66,0000;81,8700;66,0000
8608,4845;87,0250;1,2422;82,0200;1,4073;64,8966;82,1100;66,1034
8641,0806;86,5600;1,2585;81,9000;1,3995;65,5172;82,0400;65,5172
8674,4867;86,6775;1,2512;81,5400;1,4171;64,4138;81,6200;65,0000
8707,6004;86,1375;1,2726;81,5000;1,4259;64,5172;81,8600;65,3793
8739,4838;85,8650;1,2773;81,3000;1,4280;65,3448;81,5500;65,3448
8771,8649;86,0975;1,2663;80,9000;1,4374;63,8621;81,6300;65,4138
8804,3070;85,5550;1,2876;81,3000;1,4164;64,8966;81,5000;65,3448
8836,6252;86,0275;1,2735;80,8900;1,4426;64,7241;80,9800;64,8621
8868,4627;85,7175;1,2859;80,2900;1,4502;63,6207;80,4500;64,4483
8901,1772;85,9225;1,2757;80,9300;1,4249;64,9655;81,7100;65,1034
8933,7915;85,5975;1,2863;80,8200;1,4512;64,7931;81,6900;64,9310
8966,0997;85,9725;1,2769;80,9500;1,4345;65,1034;82,0500;65,1034
8998,0194;85,7025;1,2822;81,0000;1,4346;64,3793;81,5100;66,2414
9030,1786;85,9625;1,2733;80,6300;1,4355;65,6897;81,6200;65,8966
9063,1766;85,7375;1,2789;81,1800;1,4354;66,3448;81,1700;64,8621
9094,9463;85,8525;1,2776;80,6800;1,4527;63,3448;80,7600;64,2414
9126,2671;86,0825;1,2759;81,3100;1,4418;65,5172;80,9300;65,4483
9158,0991;85,8200;1,2764;80,9300;1,4318;65,3103;81,2400;65,0000
9191,4853;86,1225;1,2721;81,1100;1,4283;65,1034;81,4500;65,1379
9223,1579;85,6625;1,2833;80,6200;1,4373;63,5517;81,6400;65,0000
9254,9595;86,0425;1,2734;80,6000;1,4506;64,3103;81,7000;65,5172
9286,6588;85,7725;1,2782;80,6100;1,4477;63,9310;82,0700;66,0000
9318,8337;85,6800;1,2830;80,7900;1,4332;64,5172;81,3600;66,0690
9350,6229;85,9250;1,2726;80,9600;1,4229;65,2414;81,0800;64,9310
9382,3701;85,9950;1,2741;81,3000;1,4318;65,1379;81,4400;66,1724
9414,7887;85,8425;1,2760;80,7800;1,4443;64,5172;80,5700;63,1724
9446,8244;85,8375;1,2802;80,7700;1,4382;65,1379;81,3300;65,4828
9478,9349;85,5750;1,2856;81,1200;1,4425;64,6897;81,0000;65,5517
9510,7202;86,1025;1,2758;80,7100;1,4449;64,3103;80,6000;65,0000
