time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1327,6443;68,3500;1,8852;69,0700;1,9202;51,1724;69,0700;51,1724
1359,8471;69,2125;1,8576;68,4400;1,9263;51,7586;68,4400;51,7586
1394,0260;69,8000;1,8374;69,0700;1,8726;51,4483;69,0700;51,4483
1428,3130;70,5075;1,8202;69,8300;1,8825;51,9655;69,8300;51,9655
1461,7774;70,9600;1,7964;70,3600;1,8595;53,5517;70,3600;53,5517
1495,4716;71,1025;1,7968;70,4500;1,8581;52,5517;70,4500;52,5517
1528,7099;71,5425;1,7777;71,1800;1,8508;54,4138;71,1800;54,4138
1561,9218;72,0275;1,7655;71,4600;1,8176;54,5862;71,4600;54,5862
1595,4448;72,4200;1,7413;71,7800;1,8111;54,5172;71,7800;54,5172
1628,4480;72,7200;1,7379;72,6300;1,7921;56,3448;72,6300;56,3448
1661,4553;73,5000;1,7151;72,4900;1,8047;55,2414;72,4900;55,2414
1694,5594;74,0100;1,7005;72,9500;1,7768;56,4483;72,9500;56,4483
1727,8100;73,9500;1,6964;73,3300;1,7704;56,3103;73,3300;56,3103
1760,8589;74,3575;1,6842;73,8200;1,7494;56,8621;73,8200;56,8621
1793,7994;74,5150;1,6737;74,0500;1,7323;56,5517;74,0500;56,5517
1827,1365;74,6750;1,6671;74,0300;1,7305;57,3103;74,0300;57,3103
1859,9176;75,0225;1,6581;74,4000;1,7301;57,3448;74,4000;57,3448
1892,9043;75,1075;1,6623;74,2500;1,7208;57,6552;74,2500;57,6552
1925,3478;75,0275;1,6583;74,3300;1,7277;57,3103;74,3300;57,3103
1958,5852;75,6600;1,6467;74,3500;1,7207;57,4828;74,3500;57,4828
1991,5816;67,1450;1,9216;66,1800;1,9982;48,5172;66,1800;48,5172
2023,3030;65,7425;1,9700;64,9100;2,0382;46,6897;64,9100;46,6897
2055,3830;66,1375;1,9601;66,4200;2,0006;48,3448;66,4200;48,3448
2088,6462;66,5075;1,9479;66,5200;1,9666;49,2759;66,5200;49,2759
2121,7290;66,5425;1,9396;66,2400;1,9865;49,1724;66,2400;49,1724
2154,4697;66,3500;1,9459;67,0700;1,9596;49,8621;67,0700;49,8621
2188,5614;66,7025;1,9355;66,0900;1,9953;48,5862;66,0900;48,5862
2221,9019;66,9150;1,9307;67,7600;1,9041;51,0345;67,7600;51,0345
2254,7557;67,0350;1,9276;66,8400;1,9628;49,5862;66,8400;49,5862
2289,0568;68,0750;1,8884;67,7900;1,9207;49,1379;67,7900;49,1379
2321,3591;68,0350;1,8894;67,6700;1,9285;50,1724;67,6700;50,1724
2354,0063;68,2025;1,8891;69,0300;1,8808;50,7241;69,0300;50,7241
2386,6699;68,4300;1,8773;69,2000;1,8830;52,2069;69,2000;52,2069
2419,1704;68,6500;1,8689;68,8000;1,8666;51,8966;68,8000;51,8966
2452,2332;68,9925;1,8550;68,9800;1,8752;51,6552;68,9800;51,6552
2484,7219;69,8325;1,8323;69,0700;1,8714;52,7931;69,0700;52,7931
2517,0769;69,5700;1,8364;70,2900;1,8674;53,9655;70,2900;53,9655
2551,0049;69,7050;1,8297;69,5700;1,8619;52,1034;69,5700;52,1034
2583,8469;70,1300;1,8184;69,6000;1,8683;51,8276;69,6000;51,8276
2615,8779;70,3875;1,8106;69,5300;1,9028;51,7241;69,5300;51,7241
2648,6740;70,2650;1,8127;71,0200;1,8259;53,2759;71,0200;53,2759
2683,1486;70,8500;1,7978;70,4500;1,8451;52,1034;70,4500;52,1034
2716,1627;70,9025;1,7939;70,4700;1,8509;53,5172;70,4700;53,5172
2748,6437;71,3575;1,7807;71,0100;1,8419;54,8966;71,0100;54,8966
2781,0333;71,8100;1,7707;71,9100;1,7827;55,2069;71,9100;55,2069
2813,7234;71,4250;1,7703;73,4300;1,7411;56,2759;73,4300;56,2759
2846,2247;71,7000;1,7691;71,4200;1,7941;55,1379;71,4200;55,1379
2878,5622;72,1775;1,7442;72,6700;1,7668;53,4483;72,6700;53,4483
2910,7304;72,1250;1,7516;72,4900;1,7656;57,0000;72,4900;57,0000
2942,8355;72,4300;1,7341;72,2700;1,7767;54,5172;72,2700;54,5172
2975,0462;72,8950;1,7259;73,0500;1,7651;56,1034;73,0500;56,1034
3007,2450;73,2975;1,7067;72,4500;1,7675;55,2414;72,4500;55,2414
3039,6976;73,2525;1,7087;73,3200;1,7297;55,5862;73,3200;55,5862
3071,5936;73,5675;1,6991;73,8200;1,7152;57,2069;73,8200;57,2069
3104,8403;73,5575;1,7040;74,2700;1,7005;56,8276;74,2700;56,8276
3137,4005;73,7900;1,6913;74,6100;1,6735;56,8966;74,6100;56,8966
3168,9261;74,3175;1,6698;74,3400;1,6990;57,9310;74,3400;57,9310
3200,7479;74,4025;1,6712;74,4200;1,7098;57,4828;74,4200;57,4828
3233,3853;75,3950;1,6423;74,2900;1,6772;56,7931;74,2900;56,7931
3265,3663;74,9525;1,6530;74,6600;1,7058;57,3448;74,6600;57,3448
3298,4461;75,3775;1,6414;75,3500;1,6353;56,6897;75,3500;56,6897
3330,8659;75,1925;1,6403;75,4000;1,6518;58,2069;75,4000;58,2069
3362,8902;75,4100;1,6324;75,7800;1,6307;58,7931;75,7800;58,7931
3395,6770;76,2975;1,6125;76,4500;1,6159;60,5862;76,4500;60,5862
3427,5703;76,4825;1,6017;75,6800;1,6508;58,7241;75,6800;58,7241
3460,8884;76,8300;1,5924;75,9700;1,6299;58,9310;75,9700;58,9310
3494,0084;77,0475;1,5868;76,9000;1,6215;60,6207;76,9000;60,6207
3526,9295;76,8325;1,5919;76,7800;1,6420;60,0690;76,7800;60,0690
3560,0868;77,0825;1,5761;77,1300;1,5830;59,5172;77,1300;59,5172
3592,5388;77,2775;1,5708;76,4800;1,6147;59,7931;76,4800;59,7931
3625,9259;77,6725;1,5652;76,4700;1,6146;59,0000;76,4700;59,0000
3658,6427;77,9850;1,5486;77,3300;1,5861;60,6897;77,3300;60,6897
3690,9530;78,1450;1,5514;77,1600;1,5860;60,4483;77,1600;60,4483
3724,3286;78,3675;1,5419;77,5000;1,5855;60,5517;77,5000;60,5517
3756,6601;78,6600;1,5260;77,4000;1,5953;60,3448;77,4000;60,3448
3789,5490;78,7350;1,5251;78,0000;1,5745;61,3103;78,0000;61,3103
3822,2986;78,8575;1,5180;78,0100;1,5600;62,7241;78,0100;62,7241
3854,5452;79,3225;1,5075;78,2300;1,5671;61,8966;78,2300;61,8966
3886,4678;79,1825;1,5153;78,2200;1,5629;62,1724;78,2200;62,1724
3920,4184;79,7750;1,4934;78,7100;1,5376;62,8276;78,7100;62,8276
3952,4011;79,8175;1,4886;78,7000;1,5447;62,5517;78,7000;62,5517
3984,8785;79,8975;1,4882;79,1800;1,5612;62,3793;79,1800;62,3793
4017,7913;80,0825;1,4818;79,3100;1,5377;62,3793;79,3100;62,3793
4049,9240;80,3125;1,4782;79,4100;1,5501;62,9655;79,4100;62,9655
4082,3416;80,5475;1,4688;79,4800;1,5353;62,9655;79,4800;62,9655
4114,5935;80,7575;1,4614;79,8000;1,5265;63,4138;79,8000;63,4138
4146,0797;81,0875;1,4541;79,6600;1,5288;62,6897;79,6600;62,6897
4179,1764;81,0375;1,4600;79,1200;1,5354;62,2759;79,1200;62,2759
4211,6870;81,3950;1,4412;79,8000;1,5056;62,9310;79,8000;62,9310
4245,2406;81,0675;1,4494;79,9400;1,5106;63,6552;79,9400;63,6552
4278,5461;81,3475;1,4454;79,9200;1,5108;63,2759;79,9200;63,2759
4312,2114;81,1850;1,4495;79,8100;1,5127;63,5172;79,8100;63,5172
4345,5643;81,5750;1,4365;79,7400;1,5128;63,3793;79,7400;63,3793
4378,8598;81,6125;1,4369;80,2000;1,4982;64,0690;80,2000;64,0690
4411,6357;81,8050;1,4251;80,1500;1,4989;63,3448;80,1500;63,3448
4444,1550;81,6275;1,4297;80,1400;1,4973;63,2414;80,1400;63,2414
4476,6248;81,6000;1,4324;79,9600;1,5112;63,7931;79,9600;63,7931
4508,8483;81,8325;1,4262;80,0900;1,5018;63,8276;80,0900;63,8276
4540,9097;81,7250;1,4356;80,3100;1,5001;63,0000;80,3100;63,0000
4573,6971;82,0100;1,4280;80,0500;1,4917;63,7586;80,0500;63,7586
4606,4674;73,3000;1,7060;70,9900;1,7994;54,0000;70,9900;54,0000
4639,5577;72,2600;1,7422;71,2400;1,7610;54,4483;71,2400;54,4483
4671,9763;71,6800;1,7592;70,9000;1,7999;54,5172;70,9000;54,5172
4703,8923;71,5950;1,7639;70,7100;1,8165;54,0000;70,7100;54,0000
4736,0124;71,8325;1,7566;71,7100;1,7755;54,9655;71,7100;54,9655
4769,1746;71,6625;1,7546;70,2800;1,8319;52,9310;70,2800;52,9310
4801,8739;71,8625;1,7493;71,1100;1,8197;54,4483;71,1100;54,4483
4834,4252;72,3750;1,7398;69,5000;1,8424;54,2759;69,5000;54,2759
4866,7543;72,2250;1,7481;71,4500;1,7610;53,8276;71,4500;53,8276
4899,6049;71,8050;1,7539;72,0300;1,7802;54,7241;72,0300;54,7241
4931,3616;72,4275;1,7382;72,0500;1,7482;54,4483;72,0500;54,4483
4964,0672;72,2225;1,7435;72,1700;1,7741;54,6552;72,1700;54,6552
4995,8055;72,2075;1,7451;72,4800;1,7669;55,7241;72,4800;55,7241
5027,8246;72,7825;1,7208;72,4800;1,7599;56,1034;72,4800;56,1034
5059,6994;72,3550;1,7240;71,1100;1,7988;53,5862;71,1100;53,5862
5091,8741;72,8900;1,7181;72,4600;1,7752;54,6897;72,4600;54,6897
5123,9116;72,9375;1,7146;73,4900;1,7089;56,1724;73,4900;56,1724
5155,5964;73,1100;1,7077;73,5100;1,7183;56,1724;73,5100;56,1724
5187,8989;72,8975;1,7125;71,8300;1,7605;55,6207;71,8300;55,6207
5220,3194;73,4350;1,6966;72,8000;1,7252;56,6207;72,8000;56,6207
5252,6057;73,2675;1,7064;73,8500;1,7171;57,6207;73,8500;57,6207
5284,3842;73,7375;1,6927;73,1000;1,7418;56,6207;73,1000;56,6207
5317,0742;73,2500;1,7023;73,7100;1,7277;55,9310;73,7100;55,9310
5349,3607;73,8900;1,6890;73,3700;1,7396;56,9310;73,3700;56,9310
5381,1665;74,0800;1,6771;72,4500;1,7480;54,1379;72,4500;54,1379
5413,5585;73,9425;1,6806;73,1900;1,7206;56,2759;73,1900;56,2759
5445,7958;73,5500;1,6931;73,7900;1,7228;56,3103;73,7900;56,3103
5477,8192;74,2600;1,6761;73,9000;1,6784;57,5172;73,9000;57,5172
5509,8264;74,1250;1,6739;72,9500;1,6963;56,8966;72,9500;56,8966
5542,9640;74,0075;1,6758;73,6900;1,7088;56,3448;73,6900;56,3448
5575,1532;74,4425;1,6625;73,5900;1,7169;55,6897;73,5900;55,6897
5607,5106;74,2400;1,6641;74,0300;1,6870;57,6552;74,0300;57,6552
5639,7530;74,7475;1,6597;74,2400;1,7086;55,9310;74,2400;55,9310
5671,9973;74,7075;1,6557;74,4000;1,6560;57,8966;74,4000;57,8966
5704,4454;74,4600;1,6633;73,6600;1,6894;56,7241;73,6600;56,7241
5736,6951;74,7800;1,6551;73,8200;1,6966;59,1724;73,8200;59,1724
5769,8334;74,6200;1,6494;73,2000;1,7132;57,4483;73,2000;57,4483
5802,0775;74,7550;1,6519;74,3500;1,7072;56,6897;74,3500;56,6897
5834,1767;74,7475;1,6484;73,9300;1,7039;55,7931;73,9300;55,7931
5866,8236;75,1400;1,6438;73,6600;1,7053;56,1379;73,6600;56,1379
5899,6373;75,3175;1,6300;74,4400;1,6591;57,0690;74,4400;57,0690
5932,7302;75,3750;1,6338;74,1400;1,6628;58,5862;74,1400;58,5862
5964,5608;75,1750;1,6327;74,6300;1,6519;57,7931;74,6300;57,7931
5997,1248;75,5275;1,6261;75,0800;1,6611;58,6207;75,0800;58,6207
6029,6679;75,2900;1,6293;75,3200;1,6516;58,1034;75,3200;58,1034
6061,6861;75,8025;1,6148;74,9200;1,6703;58,3793;74,9200;58,3793
6094,5380;75,7975;1,6176;75,8700;1,6109;60,0345;75,8700;60,0345
6126,8289;75,7850;1,6126;73,6200;1,6957;56,7241;73,6200;56,7241
6158,2915;76,0400;1,6087;74,6000;1,6540;57,6552;74,6000;57,6552
6190,2436;75,8300;1,6140;73,4400;1,7050;57,2069;73,4400;57,2069
6222,2751;76,1400;1,6065;75,1800;1,6481;58,6897;75,1800;58,6897
6254,2351;76,2625;1,6009;74,5800;1,6469;57,8966;74,5800;57,8966
6285,6026;76,1300;1,6064;74,9400;1,6680;57,8966;74,9400;57,8966
6316,7179;76,5650;1,5864;75,7000;1,6076;58,4138;75,7000;58,4138
6348,1949;76,3725;1,5938;75,4100;1,6361;58,5862;75,4100;58,5862
6379,5549;77,0700;1,5811;76,9800;1,5926;60,2759;76,9800;60,2759
6410,7165;76,7900;1,5810;75,1800;1,6213;58,8621;75,1800;58,8621
6442,1634;77,0000;1,5794;76,0800;1,6285;59,8966;76,0800;59,8966
6473,9156;77,0050;1,5690;76,2700;1,5988;59,8276;76,2700;59,8276
6505,9335;76,9950;1,5749;76,1900;1,6150;59,7241;76,1900;59,7241
6537,4662;76,9875;1,5727;76,6500;1,5871;58,3793;76,6500;58,3793
6569,3288;77,1525;1,5706;76,4300;1,5820;60,1034;76,4300;60,1034
6601,5605;77,6150;1,5584;77,1700;1,5905;60,5517;77,1700;60,5517
6633,5603;77,5400;1,5629;77,0500;1,5910;62,6207;77,0500;62,6207
6664,3391;77,7725;1,5517;76,2500;1,5985;59,2414;76,2500;59,2414
6696,2394;77,8925;1,5440;75,4100;1,6266;57,7241;75,4100;57,7241
6728,6716;77,5550;1,5557;76,9200;1,6068;60,2069;76,9200;60,2069
6761,1637;78,0900;1,5431;76,1100;1,6348;58,2759;76,1100;58,2759
6792,3969;78,1075;1,5407;76,2600;1,6133;60,0690;76,2600;60,0690
6824,8422;78,0200;1,5357;76,9500;1,5568;60,1724;76,9500;60,1724
6856,8942;78,3275;1,5310;77,0700;1,5875;61,7931;77,0700;61,7931
6889,6280;78,7125;1,5166;76,9700;1,5864;60,9655;76,9700;60,9655
6921,4128;78,4025;1,5256;77,4300;1,5707;60,1379;77,4300;60,1379
6952,9486;78,6575;1,5224;77,6300;1,5721;61,3103;77,6300;61,3103
6984,7263;78,3575;1,5279;76,7600;1,5925;60,2759;76,7600;60,2759
7017,0277;79,1175;1,5069;77,2100;1,5748;61,3103;77,2100;61,3103
7048,7588;78,9800;1,5086;77,4200;1,5862;61,5862;77,4200;61,5862
7080,3712;78,9500;1,5057;77,8800;1,5556;62,5862;77,8800;62,5862
7111,8577;79,0250;1,5072;77,4800;1,5554;59,3448;77,4800;59,3448
7143,9675;79,4000;1,4912;77,8100;1,5560;62,2414;77,8100;62,2414
7176,4152;79,6050;1,4867;78,3900;1,5354;61,8966;78,3900;61,8966
7208,6115;79,4475;1,4963;77,6200;1,5618;61,0690;77,6200;61,0690
7240,5263;79,6250;1,4900;77,1100;1,5688;60,0690;77,1100;60,0690
7272,1927;79,7650;1,4840;78,4900;1,5394;61,7241;78,4900;61,7241
7303,9086;80,1950;1,4711;78,1600;1,5524;60,6897;78,1600;60,6897
7336,7493;79,9275;1,4783;78,6800;1,5348;61,2069;78,6800;61,2069
7368,8716;79,9925;1,4721;78,8800;1,5070;62,8966;78,8800;62,8966
7400,5612;79,7450;1,4814;78,5800;1,5348;63,4138;78,5800;63,4138
7432,5421;80,3975;1,4622;78,3500;1,5168;62,8276;78,3500;62,8276
7464,1196;80,2800;1,4628;79,1500;1,5082;62,6207;79,1500;62,6207
7495,5595;80,5350;1,4576;78,9300;1,5246;61,8276;78,9300;61,8276
7527,7745;80,5250;1,4596;79,0700;1,5104;62,0345;79,0700;62,0345
7559,9551;80,7950;1,4503;79,4200;1,5066;64,6207;79,4200;64,6207
7591,9683;80,7125;1,4515;79,5100;1,5009;63,9310;79,5100;63,9310
7624,9029;80,9075;1,4407;79,4700;1,4870;64,4828;79,4700;64,4828
7657,1275;80,8675;1,4465;79,4600;1,4963;63,2069;79,4600;63,2069
7689,2131;81,1200;1,4320;79,4900;1,5049;62,9310;79,4900;62,9310
7721,7656;81,3575;1,4287;79,7700;1,4729;62,5172;79,7700;62,5172
7753,8938;81,7450;1,4208;79,0800;1,4798;62,3793;79,0800;62,3793
7786,5082;81,6825;1,4207;79,5800;1,4972;63,7586;79,5800;63,7586
7818,5465;81,2475;1,4271;79,9300;1,4816;63,2759;79,9300;63,2759
7850,4163;81,7650;1,4205;80,0300;1,4682;64,9310;80,0300;64,9310
7883,5340;81,8250;1,4133;79,8200;1,4785;63,7586;79,8200;63,7586
7916,7758;82,1675;1,4052;79,2700;1,4866;64,0690;79,2700;64,0690
7948,2149;82,0575;1,4138;80,5400;1,4683;65,2759;80,5400;65,2759
7979,7933;82,2925;1,3962;79,9600;1,4646;64,6207;79,9600;64,6207
8011,4286;82,1375;1,4030;80,3400;1,4606;65,3448;80,3400;65,3448
8043,8061;82,4925;1,4008;80,1900;1,4615;63,4828;80,1900;63,4828
8075,6836;82,4625;1,3928;80,3400;1,4450;64,9310;80,3400;64,9310
8107,4956;83,2475;1,3779;80,2500;1,4645;65,0345;80,2500;65,0345
8139,4589;82,8175;1,3852;80,6700;1,4526;64,4138;80,6700;64,4138
8171,6715;82,9100;1,3823;79,8800;1,4715;64,3793;79,8800;64,3793
8203,4135;83,0200;1,3744;80,6100;1,4666;65,2414;80,6100;65,2414
8235,4304;83,2825;1,3706;80,6700;1,4597;64,6897;80,6700;64,6897
8266,9330;83,1925;1,3711;80,5500;1,4366;66,3103;80,5500;66,3103
8299,4984;83,7225;1,3567;80,1000;1,4599;64,7931;80,1000;64,7931
8331,4397;83,8050;1,3522;80,5600;1,4626;65,4828;80,5600;65,4828
8363,5081;83,5875;1,3563;80,8300;1,4372;65,7241;80,8300;65,7241
8395,6317;83,8100;1,3531;81,4600;1,4431;65,4138;81,4600;65,4138
8428,0378;83,7275;1,3562;81,2600;1,4425;65,6897;81,2600;65,6897
8459,1991;84,2700;1,3396;81,5300;1,4122;66,5862;81,5300;66,5862
8490,3629;84,0950;1,3430;81,4600;1,4157;66,7586;81,4600;66,7586
8521,8425;84,0550;1,3413;81,2600;1,4391;65,7241;81,2600;65,7241
8553,0351;84,1625;1,3435;81,2700;1,4308;65,7586;81,2700;65,7586
8584,3761;84,5375;1,3284;81,3300;1,4272;67,2069;81,3300;67,2069
8615,1137;84,2500;1,3355;81,4700;1,4219;66,7586;81,4700;66,7586
8646,7069;84,4475;1,3317;81,2200;1,4134;66,2414;81,2200;66,2414
8678,3344;84,6275;1,3278;81,6900;1,4105;66,0345;81,6900;66,0345
8709,7345;84,9275;1,3160;81,8500;1,4099;66,8621;81,8500;66,8621
8740,9680;84,8575;1,3198;81,2900;1,4096;66,5862;81,2900;66,5862
8772,3960;84,5975;1,3235;81,7200;1,4064;66,6207;81,7200;66,6207
8803,4732;84,8250;1,3213;81,5800;1,4277;66,3448;81,8200;66,3448
8835,0801;84,6725;1,3251;81,1700;1,4250;65,8276;81,7300;66,5517
8867,5777;84,2525;1,3359;81,2300;1,4415;66,2069;81,1100;65,9655
8899,5604;84,1350;1,3436;80,6600;1,4449;65,5517;81,5000;66,3448
8931,3054;83,7750;1,3508;80,8000;1,4567;63,8966;81,1700;66,7586
8962,7274;83,3825;1,3617;80,0400;1,4549;65,2414;81,1200;65,5172
8994,4668;83,4975;1,3594;80,2600;1,4623;65,4483;80,9100;65,0345
9026,3232;83,6225;1,3577;80,7000;1,4571;65,3103;80,6100;64,7241
9058,4961;83,5650;1,3594;80,5400;1,4337;65,7241;81,0900;66,8966
9089,9067;83,4500;1,3631;81,2300;1,4323;66,4138;81,1600;66,6207
9122,2199;83,2650;1,3661;80,8900;1,4345;64,2414;81,0800;66,8276
9154,6451;83,3750;1,3650;80,9100;1,4415;65,7931;81,3900;67,1724
9187,2233;83,9400;1,3496;80,9500;1,4346;65,4828;80,9300;66,1034
9219,6311;83,7775;1,3529;80,1900;1,4611;64,7241;81,0800;67,1034
9252,1188;83,4725;1,3606;80,7400;1,4496;64,9310;81,0900;67,0345
9284,7818;83,6300;1,3579;80,6900;1,4457;66,7931;80,6700;65,2069
9316,0411;83,4375;1,3611;81,1000;1,4280;64,0000;81,2100;67,1034
9348,4113;83,3700;1,3634;81,3800;1,4339;65,5172;80,4200;67,0345
9381,1892;83,6375;1,3579;80,8000;1,4411;65,3448;81,0500;67,0345
9413,6772;83,5475;1,3609;81,3000;1,4303;65,5172;80,5400;67,1379
9445,9860;83,8325;1,3504;80,8900;1,4374;64,9310;81,0600;66,3103
9478,7055;83,5800;1,3548;80,4100;1,4522;65,2414;80,8800;67,4483
9511,5056;83,4275;1,3627;80,6000;1,4338;64,4828;80,7200;67,2069
9544,7799;83,9225;1,3482;81,0300;1,4330;64,8276;80,7000;67,0690
9578,0659;83,5725;1,3579;81,2800;1,4218;65,1379;80,8800;66,7586
9609,7302;83,5400;1,3555;80,3900;1,4416;64,3448;80,4300;66,1724
9641,6840;83,5775;1,3590;81,4100;1,4384;65,6207;80,3900;66,2414
9674,5303;83,4100;1,3614;80,7300;1,4538;65,0690;81,1800;67,6552
9706,4518;83,5925;1,3606;80,1400;1,4742;64,1724;80,8200;67,1724
