time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1217,7960;64,0825;2,0603;55,0100;2,4638;41,8276;55,0100;41,8276
1267,2074;64,7825;2,0376;56,0500;2,5115;43,6897;56,0500;43,6897
1313,9926;65,8325;1,9979;56,3700;2,3870;44,8621;56,3700;44,8621
1362,1013;66,0175;1,9850;58,1100;2,3782;45,3448;58,1100;45,3448
1409,5532;67,2375;1,9491;58,4800;2,3892;44,9655;58,4800;44,9655
1459,0181;67,5650;1,9379;59,5200;2,3395;47,9310;59,5200;47,9310
1505,8176;68,4875;1,9097;59,2100;2,3241;46,0000;59,2100;46,0000
1554,5332;68,8975;1,8982;59,6600;2,3268;45,7586;59,6600;45,7586
1602,3157;69,9075;1,8586;58,5400;2,3618;45,9310;58,5400;45,9310
1652,4129;70,1150;1,8533;61,5000;2,2675;47,6552;61,5000;47,6552
1700,5771;70,4675;1,8409;61,5100;2,2615;48,1034;61,5100;48,1034
1748,6767;71,3350;1,8042;61,7900;2,1961;48,5172;61,7900;48,5172
1796,7813;72,0825;1,7865;63,4400;2,1877;49,1724;63,4400;49,1724
1843,9464;73,2075;1,7417;63,2800;2,1585;50,6897;63,2800;50,6897
1893,8422;72,8425;1,7542;63,9900;2,1981;50,8621;63,9900;50,8621
1940,4357;73,5900;1,7313;62,5500;2,2527;49,4483;62,5500;49,4483
1987,9456;74,3150;1,7069;64,5200;2,1281;50,3103;64,5200;50,3103
2035,8343;75,2675;1,6818;64,1400;2,1645;49,7586;64,1400;49,7586
2084,8051;74,8950;1,6836;65,9100;2,0397;52,1724;65,9100;52,1724
2131,8416;75,9225;1,6514;66,3800;2,0365;52,3103;66,3800;52,3103
2179,8643;75,7925;1,6467;67,1300;2,0417;52,9310;67,1300;52,9310
2228,9144;76,7000;1,6213;67,3600;2,0033;53,3103;67,3600;53,3103
2276,6070;77,0025;1,6115;67,6300;1,9815;53,9655;67,6300;53,9655
2324,0806;77,6575;1,5947;68,3900;1,9727;54,8621;68,3900;54,8621
2371,9653;77,5375;1,5994;68,2800;1,9920;52,5862;68,2800;52,5862
2419,2835;78,4600;1,5642;69,1000;1,9587;55,3103;69,1000;55,3103
2467,4654;78,8625;1,5503;69,0600;1,9474;54,9655;69,0600;54,9655
2514,6038;79,0100;1,5441;69,1100;1,9473;53,5862;69,1100;53,5862
2562,5812;79,3850;1,5292;69,9200;1,9175;54,9655;69,9200;54,9655
2611,6209;79,9050;1,5151;70,3600;1,9078;55,9655;70,3600;55,9655
2660,7357;78,9125;1,5353;69,8200;1,9224;55,0345;69,8200;55,0345
2708,6070;80,0200;1,5076;70,0300;1,9042;55,0690;70,0300;55,0690
2757,4103;79,5925;1,5231;70,2000;1,8914;54,8966;70,2000;54,8966
2805,5013;79,8575;1,5177;70,5700;1,8874;55,9310;70,5700;55,9310
2854,5929;80,0275;1,5077;70,7200;1,8783;55,3103;70,7200;55,3103
2903,6387;80,1125;1,5094;70,3200;1,9071;55,1379;70,3200;55,1379
2952,6220;72,7900;1,7514;60,9500;2,2750;47,7931;60,9500;47,7931
2998,9107;71,0400;1,8113;61,6900;2,2517;47,4828;61,6900;47,4828
3048,5227;71,5100;1,7912;62,4100;2,2067;49,4828;62,4100;49,4828
3096,8222;72,1450;1,7668;63,3900;2,1377;48,1379;63,3900;48,1379
3146,0029;72,1625;1,7704;62,6200;2,2632;47,7241;62,6200;47,7241
3193,7586;72,6575;1,7635;63,7000;2,1592;49,4828;63,7000;49,4828
3241,4357;72,3425;1,7670;63,5200;2,1910;49,4828;63,5200;49,4828
3289,6951;72,6600;1,7454;62,9800;2,1644;50,2759;62,9800;50,2759
3337,1939;72,7350;1,7550;63,7300;2,1399;49,6552;63,7300;49,6552
3385,4643;73,0800;1,7318;63,7000;2,1116;49,5517;63,7000;49,5517
3434,3146;73,7875;1,7184;63,6900;2,1605;49,1034;63,6900;49,1034
3481,3673;73,6025;1,7125;63,7900;2,1443;49,8966;63,7900;49,8966
3529,3689;73,5900;1,7114;63,8400;2,1351;50,3103;63,8400;50,3103
3577,8162;73,8325;1,7079;64,7000;2,0792;51,4138;64,7000;51,4138
3626,3623;74,2750;1,6938;65,3100;2,0969;51,5517;65,3100;51,5517
3674,1801;74,7175;1,6727;64,4500;2,0893;49,6897;64,4500;49,6897
3722,3336;74,9300;1,6737;66,0500;2,0440;50,5172;66,0500;50,5172
3769,9791;75,4850;1,6614;65,4300;2,0535;50,8966;65,4300;50,8966
3818,1241;75,0525;1,6624;64,8000;2,1162;49,5862;64,8000;49,5862
3866,4218;75,3975;1,6534;65,3600;2,0599;50,6897;65,3600;50,6897
3913,7736;75,4700;1,6500;65,3900;2,0848;50,7241;65,3900;50,7241
3961,5536;75,6750;1,6474;66,4800;1,9934;51,6552;66,4800;51,6552
4010,3619;75,8925;1,6401;66,1900;2,0318;53,7931;66,1900;53,7931
4058,6163;76,2700;1,6261;65,6700;2,0139;53,0345;65,6700;53,0345
4107,0420;76,1500;1,6288;66,3700;2,0059;52,0690;66,3700;52,0690
4155,5393;76,6700;1,6045;67,7100;1,9963;53,2069;67,7100;53,2069
4202,5941;76,1375;1,6221;67,2600;2,0160;53,6207;67,2600;53,6207
4251,8483;77,2275;1,5890;67,8300;1,9397;53,3793;67,8300;53,3793
4299,5808;77,2100;1,5901;67,9800;1,9671;53,9310;67,9800;53,9310
4347,9420;77,3875;1,5850;67,6000;1,9948;53,6552;67,6000;53,6552
4395,5322;77,5475;1,5807;67,6400;1,9839;53,4138;67,6400;53,4138
4444,6204;77,7975;1,5757;68,8400;1,9516;54,5172;68,8400;54,5172
4492,3468;77,7375;1,5641;68,1100;1,9538;54,3448;68,1100;54,3448
4539,9978;78,1950;1,5567;69,2600;1,9507;53,8966;69,2600;53,8966
4587,8540;78,5700;1,5469;67,5200;1,9932;53,5862;67,5200;53,5862
4637,0807;78,3275;1,5479;68,9500;1,9332;53,3448;68,9500;53,3448
4684,6639;78,4325;1,5489;69,4300;1,8767;55,3793;69,4300;55,3793
4732,7880;79,1350;1,5253;70,2900;1,8437;54,9655;70,2900;54,9655
4780,4245;79,3875;1,5154;69,6800;1,9114;55,3103;69,6800;55,3103
4828,2646;79,5125;1,5062;70,0600;1,8625;55,1724;70,0600;55,1724
4876,7986;79,7025;1,5036;68,9100;1,9041;56,1724;68,9100;56,1724
4925,8507;79,6050;1,5061;69,9700;1,8699;55,4828;69,9700;55,4828
4973,9016;79,4900;1,5079;70,7000;1,8647;56,6552;70,7000;56,6552
5021,7753;80,2450;1,4834;70,5400;1,8362;55,6552;70,5400;55,6552
5069,4213;79,8800;1,4969;71,2000;1,8210;56,5862;71,2000;56,5862
5117,7775;80,8375;1,4611;70,9200;1,8269;55,4828;70,9200;55,4828
5166,0219;80,6950;1,4697;71,5600;1,8165;57,0000;71,5600;57,0000
5213,0310;80,7525;1,4621;70,3800;1,8597;55,7586;70,3800;55,7586
5259,8957;81,1350;1,4501;71,0700;1,8054;56,1034;71,0700;56,1034
5307,4002;81,1950;1,4482;72,2600;1,7742;57,1379;72,2600;57,1379
5355,5579;81,5250;1,4371;71,8500;1,7917;57,4138;71,8500;57,4138
5403,1989;81,7775;1,4289;72,6800;1,7669;58,0690;72,6800;58,0690
5450,7692;81,6725;1,4276;72,6900;1,7378;57,3793;72,6900;57,3793
5498,9698;81,9550;1,4207;71,8400;1,7835;57,0345;71,8400;57,0345
5547,2081;82,3175;1,4073;72,9200;1,7434;58,3793;72,9200;58,3793
5594,7346;82,1450;1,4156;73,4700;1,7329;58,9655;73,4700;58,9655
5642,5055;82,3450;1,4062;73,1200;1,7452;58,1724;73,1200;58,1724
5690,2520;82,8225;1,3909;74,0100;1,7258;58,7931;74,0100;58,7931
5738,3873;82,6525;1,4000;74,2000;1,7036;59,3448;74,2000;59,3448
5785,6876;83,1300;1,3906;73,8600;1,7339;58,7586;73,8600;58,7586
5833,1865;83,4025;1,3778;74,3500;1,7020;59,8966;74,3500;59,8966
5881,3385;83,4525;1,3741;74,3400;1,7190;60,2069;74,3400;60,2069
5929,6051;83,1625;1,3798;74,2400;1,7116;59,5172;74,2400;59,5172
5977,9761;83,2200;1,3770;74,6400;1,6911;59,4483;74,6400;59,4483
6026,4479;83,6950;1,3618;74,5700;1,6793;59,7241;74,5700;59,7241
6073,7775;83,7600;1,3593;74,8500;1,6764;59,8966;74,8500;59,8966
6122,1896;83,5700;1,3594;74,4600;1,6742;60,4483;74,4600;60,4483
6169,0566;83,7950;1,3632;75,0200;1,6645;59,8621;75,0200;59,8621
6218,4291;84,3550;1,3364;75,1300;1,6637;59,8276;75,1300;59,8276
6266,1130;83,8300;1,3592;75,3000;1,6484;60,5172;75,3000;60,5172
6319,4470;84,2650;1,3416;75,1800;1,6487;60,7241;75,1800;60,7241
6367,8582;84,4100;1,3379;75,2200;1,6416;60,6897;75,2200;60,6897
6415,3197;84,0700;1,3489;75,2700;1,6636;60,6897;75,2700;60,6897
6464,4042;84,2400;1,3455;75,2900;1,6414;60,5517;75,2900;60,5517
6511,7150;84,2525;1,3433;75,3300;1,6589;60,1379;75,3300;60,1379
6560,0525;84,4375;1,3346;75,2500;1,6483;60,7586;75,2500;60,7586
6607,1624;84,7075;1,3294;75,4700;1,6431;60,7931;75,4700;60,7931
6656,3404;84,8525;1,3217;75,6000;1,6333;60,5517;75,6000;60,5517
6704,6709;84,7325;1,3270;75,4400;1,6407;60,7241;75,4400;60,7241
6753,2315;84,7875;1,3283;75,3600;1,6490;60,7586;75,3600;60,7586
6800,7874;77,9500;1,5581;66,3900;1,9562;52,3793;66,3900;52,3793
6848,8348;76,6575;1,5994;67,2400;1,9220;52,5862;67,2400;52,5862
6897,0711;76,5275;1,6106;68,1900;1,9662;51,2759;68,1900;51,2759
6945,3306;76,5125;1,6052;65,0500;2,0571;50,9310;65,0500;50,9310
6992,9886;76,1050;1,6278;66,5400;1,9930;52,8966;66,5400;52,8966
7040,2307;76,7175;1,6068;65,8700;2,0462;50,5517;65,8700;50,5517
7087,5279;76,4925;1,6082;66,9800;1,9580;52,1034;66,9800;52,1034
7134,9408;76,5200;1,6091;67,0700;2,0094;53,1379;67,0700;53,1379
7182,1740;76,5050;1,6131;66,3100;1,9983;50,5862;66,3100;50,5862
7230,5775;76,3825;1,6069;67,4600;1,9353;53,9310;67,4600;53,9310
7279,1215;76,4475;1,6096;67,2300;1,9586;52,8276;67,2300;52,8276
7327,8625;76,3400;1,6163;67,5300;1,9387;52,9310;67,5300;52,9310
7375,3276;77,2075;1,5847;66,1500;2,0125;50,3448;66,1500;50,3448
7423,7160;76,6350;1,5997;68,5700;1,9423;54,2759;68,5700;54,2759
7472,6607;76,8775;1,5981;67,8600;1,9434;53,5172;67,8600;53,5172
7521,4492;77,0450;1,5895;65,4900;2,0267;50,5862;65,4900;50,5862
7569,0738;76,5850;1,6006;66,6900;1,9395;51,8621;66,6900;51,8621
7617,2933;77,3000;1,5776;67,5400;1,9405;53,1034;67,5400;53,1034
7665,8093;77,0550;1,5820;67,2800;1,9434;51,8966;67,2800;51,8966
7714,1214;77,4350;1,5746;68,5500;1,9166;52,1034;68,5500;52,1034
7762,9696;77,8150;1,5649;66,4900;1,9637;52,7931;66,4900;52,7931
7810,2460;77,3600;1,5765;68,5500;1,9070;55,0345;68,5500;55,0345
7858,1065;77,5900;1,5672;68,5800;1,9412;54,5862;68,5800;54,5862
7905,2657;77,6275;1,5636;67,5500;1,9551;53,6897;67,5500;53,6897
7952,9589;77,7125;1,5621;68,3200;1,8925;54,5517;68,3200;54,5517
8000,9237;78,0425;1,5500;67,9300;1,9027;54,6897;67,9300;54,6897
8051,4281;77,6400;1,5642;67,7100;1,9504;53,2414;67,7100;53,2414
8099,9839;78,1775;1,5496;68,6300;1,9216;54,4828;68,6300;54,4828
8148,3166;78,8400;1,5342;68,8900;1,8654;54,2759;68,8900;54,2759
8196,6845;78,3850;1,5418;67,9600;1,9223;53,1034;67,9600;53,1034
8247,7325;78,5575;1,5365;68,1800;1,9205;53,0000;68,1800;53,0000
8296,0144;78,0425;1,5512;68,9700;1,8768;54,6552;68,9700;54,6552
8344,8553;78,3150;1,5425;67,1100;1,9475;51,5862;67,1100;51,5862
8392,1115;78,2850;1,5419;68,7500;1,9225;53,8276;68,7500;53,8276
8443,0695;78,5500;1,5323;70,1200;1,8428;55,2414;70,1200;55,2414
8490,6156;78,2925;1,5422;67,4900;1,9236;52,3103;67,4900;52,3103
8538,4203;79,0725;1,5195;69,5400;1,8423;55,5517;69,5400;55,5517
8586,2687;78,4450;1,5268;68,9800;1,8689;53,8966;68,9800;53,8966
8634,3169;78,7075;1,5216;69,2400;1,9023;54,4828;69,2400;54,4828
8682,1893;78,6275;1,5211;69,5900;1,8669;54,3793;69,5900;54,3793
8729,6979;78,8575;1,5146;70,3200;1,8373;55,8276;70,3200;55,8276
8778,0616;78,9850;1,5173;69,4500;1,8932;54,8621;69,4500;54,8621
8827,0168;79,6675;1,4913;69,6000;1,8327;55,2759;69,6000;55,2759
8874,3078;79,3625;1,4995;68,9000;1,9006;53,4138;68,9000;53,4138
8923,4685;78,9225;1,5168;70,4100;1,8364;55,0345;70,4100;55,0345
8971,5048;79,2425;1,5045;69,5200;1,8397;54,3793;69,5200;54,3793
9019,2535;79,8675;1,4881;70,2000;1,8345;54,3793;70,2000;54,3793
9066,8719;79,2600;1,5021;70,7700;1,7903;56,8621;70,7700;56,8621
9114,8107;79,4550;1,4939;69,3600;1,8880;55,1724;69,3600;55,1724
9163,9899;79,4650;1,5026;70,0200;1,8372;55,2414;70,0200;55,2414
9212,0488;79,8775;1,4868;69,8300;1,8162;55,1379;69,8300;55,1379
9261,2901;80,2725;1,4748;69,9800;1,8457;55,6207;69,9800;55,6207
9310,1277;80,0950;1,4756;69,6800;1,8234;55,1034;69,6800;55,1034
9358,1484;80,1100;1,4739;71,1700;1,7740;56,3103;71,1700;56,3103
9406,8578;79,8875;1,4836;69,4900;1,8413;55,8621;69,4900;55,8621
9454,7671;80,4450;1,4614;70,8400;1,7860;57,6552;70,8400;57,6552
9504,4595;80,2675;1,4697;71,7800;1,7393;57,6897;71,7800;57,6897
9553,2701;80,4575;1,4676;71,7300;1,7565;56,2414;71,7300;56,2414
9601,6370;80,1275;1,4682;71,0200;1,7721;56,2759;71,0200;56,2759
9649,6816;80,6450;1,4602;71,4100;1,7820;57,1724;71,4100;57,1724
9697,1349;80,5875;1,4608;70,8900;1,7961;55,7241;70,8900;55,7241
9745,2106;80,8525;1,4519;70,7600;1,7946;56,4138;70,7600;56,4138
9793,7969;80,5000;1,4586;70,7100;1,7862;56,4138;70,7100;56,4138
9843,0316;80,9475;1,4407;70,6900;1,7704;57,0345;70,6900;57,0345
9891,7644;80,5600;1,4551;70,2600;1,8049;56,7241;70,2600;56,7241
9939,7797;80,7800;1,4443;71,7200;1,7588;57,0345;71,7200;57,0345
9988,0246;80,9975;1,4462;71,4200;1,7453;56,6207;71,4200;56,6207
10035,4798;81,3575;1,4299;68,6400;1,8736;52,5172;68,6400;52,5172
10083,4641;81,4100;1,4302;72,3800;1,7543;57,7586;72,3800;57,7586
10130,8853;80,6675;1,4520;72,0300;1,7568;57,5172;72,0300;57,5172
10178,4325;81,3000;1,4346;72,6900;1,7263;58,2414;72,6900;58,2414
10227,1171;81,0100;1,4358;72,0900;1,7476;57,1379;72,0900;57,1379
10275,2909;81,7325;1,4157;72,2100;1,7448;57,3103;72,2100;57,3103
10323,2992;81,6425;1,4219;72,0500;1,7694;58,1379;72,0500;58,1379
10371,2889;81,8725;1,4149;72,0900;1,7427;57,4138;72,0900;57,4138
10420,1387;82,2450;1,4013;73,1500;1,7234;58,4828;73,1500;58,4828
10468,5406;81,6200;1,4145;72,6100;1,7283;58,1379;72,6100;58,1379
10516,9134;82,0525;1,4089;72,2900;1,7262;57,1034;72,2900;57,1034
10564,4532;82,0100;1,4060;73,0100;1,7190;58,6207;73,0100;58,6207
10613,0806;82,1425;1,4055;72,9000;1,7300;57,6552;72,9000;57,6552
10661,6716;82,0525;1,4088;73,5900;1,6940;58,3448;73,5900;58,3448
10712,0000;82,6050;1,3918;72,6100;1,7242;57,6207;72,6100;57,6207
10759,1788;82,3750;1,3941;73,7200;1,6906;57,7241;73,7200;57,7241
10807,8590;82,1000;1,4003;73,6000;1,6827;59,0690;73,6000;59,0690
10855,7856;82,9925;1,3767;73,3900;1,7205;59,5517;73,3900;59,5517
10905,6576;82,6525;1,3857;73,1200;1,7137;57,9655;73,1200;57,9655
10953,7984;82,7400;1,3889;73,1100;1,7059;57,3793;73,1100;57,3793
11006,1833;82,7500;1,3832;72,6900;1,7021;59,3793;72,6900;59,3793
11054,6516;83,0600;1,3720;73,2700;1,6897;59,5172;73,2700;59,5172
11104,3653;83,2275;1,3681;73,9000;1,6779;59,6552;73,9000;59,6552
11152,6860;83,0475;1,3711;73,7600;1,6866;59,6207;73,7600;59,6207
11200,1403;83,3500;1,3649;73,7300;1,6606;58,0345;73,7300;58,0345
11248,8450;83,0000;1,3673;74,1700;1,6632;58,6552;74,1700;58,6552
11296,4247;82,9575;1,3720;73,6800;1,6801;59,6207;73,6800;59,6207
11345,0134;84,0225;1,3406;73,9200;1,6754;60,4828;73,9200;60,4828
11391,4451;83,3850;1,3583;74,4000;1,6603;60,7586;74,4000;60,7586
11438,5253;83,7000;1,3509;74,5500;1,6638;59,8966;74,5500;59,8966
11485,6872;83,6250;1,3539;74,7500;1,6460;59,8621;74,7500;59,8621
11532,9503;83,9200;1,3415;74,2900;1,6656;59,6552;74,2900;59,6552
11579,9884;83,6425;1,3425;74,2300;1,6448;59,0345;74,2300;59,0345
11627,4875;83,5900;1,3572;75,3400;1,6173;58,5862;75,3400;58,5862
11675,1997;84,2250;1,3272;74,9700;1,6385;61,0345;74,9700;61,0345
11722,9679;83,4500;1,3561;74,5900;1,6489;60,1724;74,5900;60,1724
11771,1832;84,1700;1,3339;75,0600;1,6225;59,7586;75,0600;59,7586
11819,1570;84,1250;1,3311;75,7600;1,6062;60,8276;75,7600;60,8276
11866,2794;84,5675;1,3206;75,1400;1,6310;60,6897;75,1400;60,6897
11914,5298;84,0875;1,3360;74,7800;1,6372;60,4138;74,7800;60,4138
11962,4906;84,4400;1,3206;75,5800;1,5996;61,3103;75,5800;61,3103
12011,1146;84,8950;1,3079;76,4800;1,5787;62,1724;76,4800;62,1724
12059,8539;84,7575;1,3085;75,4900;1,6043;60,4828;75,4900;60,4828
12109,1326;85,3050;1,2952;76,0000;1,5994;61,5862;76,0000;61,5862
12156,8396;84,6275;1,3135;76,2700;1,5868;61,3448;76,2700;61,3448
12205,4254;85,6525;1,2883;75,6100;1,5947;61,0345;75,6100;61,0345
12253,1141;85,3875;1,2915;76,5000;1,5853;62,9310;76,5000;62,9310
12301,5464;84,9350;1,3027;75,9100;1,5924;60,0690;75,9100;60,0690
12349,2149;85,1800;1,2946;76,5900;1,5658;62,6552;76,5900;62,6552
12406,4250;85,7400;1,2798;76,7900;1,5573;62,8276;76,7900;62,8276
12454,1157;85,6650;1,2836;76,4400;1,5776;63,0345;76,4400;63,0345
12506,0116;85,1875;1,2980;76,7500;1,5726;61,9310;76,7500;61,9310
12553,9147;86,0650;1,2743;76,6800;1,5773;62,5862;76,6800;62,5862
12603,0376;85,7375;1,2819;76,3000;1,5771;62,2759;76,3000;62,2759
12651,3761;85,4425;1,2834;76,7500;1,5637;63,6552;76,7500;63,6552
12700,6338;85,7175;1,2796;76,6000;1,5582;62,0345;76,6000;62,0345
12749,6988;85,9575;1,2731;77,5700;1,5229;63,7586;77,5700;63,7586
12798,6825;86,2375;1,2575;76,9300;1,5559;63,7241;76,9300;63,7241
12847,3824;86,2025;1,2604;77,3300;1,5285;63,2759;77,3300;63,2759
12895,4724;85,9925;1,2679;76,8300;1,5506;63,1379;76,8300;63,1379
12944,7320;86,5300;1,2501;77,0000;1,5518;62,4483;77,0000;62,4483
12992,1681;85,9625;1,2683;77,3500;1,5366;63,2759;77,3500;63,2759
13042,0903;86,4850;1,2559;77,4700;1,5556;62,4138;77,4700;62,4138
13093,3416;86,1575;1,2666;77,2000;1,5250;62,5172;77,2000;62,5172
13142,4351;86,3825;1,2533;77,1200;1,5490;63,1034;77,1200;62,5517
13191,5320;86,1550;1,2658;76,8500;1,5641;62,2069;77,3200;63,1379
13240,8503;85,8950;1,2730;77,4800;1,5274;63,1034;77,1700;62,8276
13288,2527;85,6950;1,2833;77,0600;1,5475;62,0345;77,0000;63,0345
13338,0454;85,0125;1,2980;76,2100;1,5761;62,6207;77,7500;63,0000
13387,4160;85,7475;1,2769;76,1000;1,6003;61,4828;77,1100;62,8621
13438,0716;85,0625;1,3029;76,2800;1,5642;61,7586;76,6300;62,2759
13487,4751;85,2225;1,2992;76,2900;1,5837;62,2759;77,0500;62,7586
13537,8366;85,3275;1,2905;76,5600;1,5687;62,4828;76,8300;62,2069
13586,4484;85,4650;1,2889;76,7100;1,5572;62,1724;76,7700;63,4483
13635,3077;85,4150;1,2882;76,6200;1,5732;61,7241;76,8100;63,3103
13683,5573;85,3800;1,2870;76,6500;1,5584;62,0345;76,8500;61,7931
13731,6216;85,5850;1,2835;76,4000;1,5789;60,9655;76,4800;62,8966
13780,8863;85,2675;1,2934;76,0900;1,5874;62,2069;77,2700;62,3448
13828,7489;85,3500;1,2908;76,3500;1,5776;61,4138;76,8800;61,8966
13879,2180;85,3675;1,2860;76,2100;1,5814;60,6897;77,0700;62,9310
13926,8679;85,8175;1,2766;76,5600;1,5740;61,8966;77,3700;62,8966
13978,1363;85,8800;1,2753;76,0400;1,6177;61,4483;76,0200;61,8621
14027,1238;85,7275;1,2813;76,3800;1,5776;62,2069;76,3800;63,2759
14076,0946;85,1350;1,2983;76,9200;1,5701;61,4828;76,2600;61,4483
14124,5750;86,0625;1,2695;75,9900;1,5805;60,8966;76,8000;63,3103
14174,8989;85,2050;1,2944;76,4000;1,5856;61,7931;76,4800;62,2414
14223,1957;85,1725;1,2943;76,4900;1,5820;61,1034;75,5900;61,6897
14272,2949;85,4375;1,2915;76,4600;1,5688;61,5172;76,7500;63,6207
14321,0425;85,3000;1,2875;76,4200;1,5811;62,1724;77,1100;63,5517
14368,4894;85,4300;1,2861;76,4600;1,5867;62,0000;75,6900;62,4828
14418,0178;85,4125;1,2885;76,3100;1,5727;61,1724;76,5300;62,4483
14467,3367;85,2150;1,2964;76,0900;1,5785;61,9310;75,5200;60,8276
14516,6469;85,4250;1,2893;76,2900;1,5775;61,2414;76,1300;62,6897
