time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1589,2089;62,1125;2,1268;64,5800;2,0363;48,9655;64,5800;48,9655
1628,3695;62,9600;2,1065;66,9200;1,9751;50,7241;66,9200;50,7241
1666,7081;63,3650;2,0847;67,2100;1,9689;51,2414;67,2100;51,2414
1705,5641;63,8950;2,0632;67,0600;1,9672;53,0000;67,0600;53,0000
1744,7137;64,1450;2,0564;68,8400;1,9194;52,4828;68,8400;52,4828
1784,3871;64,9825;2,0276;68,6000;1,9103;51,7931;68,6000;51,7931
1823,0679;65,1000;2,0179;68,5700;1,9037;52,3793;68,5700;52,3793
1862,9280;65,6100;2,0004;69,0200;1,9107;53,5172;69,0200;53,5172
1903,3609;66,1025;1,9845;69,9800;1,8690;53,7931;69,9800;53,7931
1943,4659;66,7925;1,9615;70,9500;1,8330;54,6897;70,9500;54,6897
1982,7814;67,1975;1,9518;70,5100;1,8565;55,0345;70,5100;55,0345
2023,9007;67,5775;1,9358;70,9100;1,8352;55,0690;70,9100;55,0690
2063,0289;67,9450;1,9191;72,0600;1,8053;56,0000;72,0600;56,0000
2102,1620;68,2000;1,9151;71,7800;1,8228;55,6897;71,7800;55,6897
2141,7749;68,6100;1,8968;72,2000;1,8109;56,1724;72,2000;56,1724
2179,8843;68,9550;1,8876;72,3100;1,7828;56,1034;72,3100;56,1034
2219,0649;69,2775;1,8746;72,0600;1,7971;56,2069;72,0600;56,2069
2257,7991;68,9675;1,8758;72,4500;1,7761;56,0000;72,4500;56,0000
2296,7050;69,1425;1,8737;72,8400;1,7603;56,4483;72,8400;56,4483
2334,9220;69,5775;1,8676;72,9600;1,7808;56,4828;72,9600;56,4828
2374,1501;69,9950;1,8576;72,7800;1,7708;56,8621;72,7800;56,8621
2412,6928;69,6175;1,8585;72,8900;1,7641;56,6207;72,8900;56,6207
2451,6714;61,9575;2,1282;63,6400;2,0580;46,6897;63,6400;46,6897
2490,1566;60,6175;2,1739;65,2100;2,0411;47,9310;65,2100;47,9310
2529,2533;61,2075;2,1612;65,0100;2,0225;49,5517;65,0100;49,5517
2568,0564;61,5475;2,1541;64,0000;2,0471;48,1724;64,0000;48,1724
2607,1260;61,2550;2,1537;64,1500;2,1272;47,8276;64,1500;47,8276
2646,3149;61,7850;2,1383;64,7200;2,0445;49,5172;64,7200;49,5172
2685,5059;61,5550;2,1419;64,5000;2,0844;49,5517;64,5000;49,5517
2724,8907;61,9975;2,1309;66,4200;1,9617;50,9655;66,4200;50,9655
2764,1197;62,4025;2,1176;66,1600;1,9727;50,0000;66,1600;50,0000
2804,3613;62,6975;2,1034;65,8800;1,9897;51,0000;65,8800;51,0000
2844,0942;63,0275;2,0891;66,0300;1,9833;50,8276;66,0300;50,8276
2883,1886;62,9775;2,0904;67,6000;1,9508;51,3793;67,6000;51,3793
2923,1097;63,4100;2,0774;66,1000;1,9769;49,8276;66,1000;49,8276
2962,5870;63,2225;2,0766;66,9500;1,9319;51,8276;66,9500;51,8276
3003,0832;63,7425;2,0610;68,8000;1,9054;53,3793;68,8000;53,3793
3043,3755;64,0275;2,0571;67,6000;1,8986;51,2759;67,6000;51,2759
3083,6424;64,2225;2,0487;69,0100;1,8805;53,2759;69,0100;53,2759
3122,5416;64,6100;2,0284;67,4100;1,9303;49,5517;67,4100;49,5517
3163,0949;64,7350;2,0310;67,9500;1,9159;51,4483;67,9500;51,4483
3203,1778;65,0975;2,0197;69,9500;1,8579;52,6552;69,9500;52,6552
3242,5078;65,1800;2,0071;68,5800;1,8986;52,6897;68,5800;52,6897
3282,1217;65,4900;2,0033;69,7400;1,8718;52,3793;69,7400;52,3793
3321,8329;66,0250;1,9842;70,0800;1,8503;54,2414;70,0800;54,2414
3361,6153;65,8950;1,9815;68,5600;1,8792;53,1379;68,5600;53,1379
3402,2536;66,1300;1,9780;71,0700;1,8294;54,0000;71,0700;54,0000
3442,3853;66,3750;1,9682;69,6900;1,8421;52,2414;69,6900;52,2414
3482,5010;66,5775;1,9620;69,9900;1,8381;53,1034;69,9900;53,1034
3522,3375;66,6575;1,9578;70,5500;1,8064;53,1724;70,5500;53,1724
3562,3924;66,8300;1,9490;71,6600;1,8152;54,8621;71,6600;54,8621
3602,4924;67,2125;1,9378;70,8800;1,7981;54,3793;70,8800;54,3793
3642,4824;67,3350;1,9358;71,6600;1,7717;55,5862;71,6600;55,5862
3681,9231;67,3625;1,9234;71,4400;1,7836;54,7931;71,4400;54,7931
3722,4717;67,9375;1,9063;72,3500;1,7542;55,8966;72,3500;55,8966
3762,9712;68,0725;1,9069;72,2000;1,7683;54,9310;72,2000;54,9310
3802,4032;68,2800;1,8945;72,0500;1,7585;55,7241;72,0500;55,7241
3842,3907;68,6425;1,8844;71,6400;1,7543;55,4483;71,6400;55,4483
3882,5078;68,8625;1,8767;72,9600;1,7289;56,3448;72,9600;56,3448
3921,7661;69,1125;1,8679;72,4000;1,7242;54,9310;72,4000;54,9310
3961,9126;69,3600;1,8550;74,0800;1,7035;56,9655;74,0800;56,9655
4000,8914;69,5975;1,8597;72,9900;1,7237;56,9310;72,9900;56,9310
4040,0864;69,6800;1,8533;73,0400;1,7263;56,8966;73,0400;56,8966
4080,7173;69,7800;1,8421;74,0300;1,6928;57,3793;74,0300;57,3793
4121,1072;70,0350;1,8355;74,0700;1,6964;57,7931;74,0700;57,7931
4161,6102;70,4450;1,8180;73,9400;1,7200;58,1379;73,9400;58,1379
4201,6415;70,6325;1,8109;74,5600;1,7027;58,8966;74,5600;58,8966
4241,3450;71,0150;1,8048;74,5900;1,6948;58,2414;74,5900;58,2414
4280,1403;71,0075;1,8069;75,2200;1,6418;59,0345;75,2200;59,0345
4319,0514;71,2025;1,7897;75,0200;1,6871;58,4828;75,0200;58,4828
4358,9982;71,0650;1,7938;75,0500;1,6593;59,0345;75,0500;59,0345
4398,5968;71,6775;1,7728;75,6400;1,6111;59,0690;75,6400;59,0690
4438,4003;71,6975;1,7700;76,1100;1,6246;60,7931;76,1100;60,7931
4478,5757;72,4600;1,7480;76,2500;1,6179;60,6897;76,2500;60,6897
4518,1402;72,5725;1,7435;76,4000;1,6281;60,2414;76,4000;60,2414
4557,6762;72,6000;1,7477;76,6000;1,6183;60,5517;76,6000;60,5517
4597,6124;73,0275;1,7259;76,8100;1,6070;60,9655;76,8100;60,9655
4637,3950;73,0225;1,7295;76,5300;1,5986;59,8276;76,5300;59,8276
4677,4904;73,1625;1,7270;76,3100;1,6050;59,5172;76,3100;59,5172
4717,4026;73,3975;1,7158;76,5500;1,5969;60,9310;76,5500;60,9310
4757,5599;73,6800;1,7056;77,3200;1,6021;60,9655;77,3200;60,9655
4797,3689;73,8625;1,6982;77,4500;1,5660;61,1034;77,4500;61,1034
4837,1337;73,9025;1,7001;77,3900;1,5746;62,0345;77,3900;62,0345
4876,9174;74,0900;1,6961;77,6300;1,5649;61,1724;77,6300;61,1724
4917,2547;74,2950;1,6801;78,1100;1,5434;62,3448;78,1100;62,3448
4957,2024;74,4775;1,6827;78,2500;1,5491;62,3448;78,2500;62,3448
4997,0934;74,7000;1,6676;78,2600;1,5462;62,1034;78,2600;62,1034
5037,4152;75,0500;1,6599;78,5800;1,5338;61,9310;78,5800;61,9310
5077,5505;74,8525;1,6629;78,1800;1,5456;62,0690;78,1800;62,0690
5117,8533;74,8300;1,6615;78,1800;1,5518;62,0345;78,1800;62,0345
5158,1924;74,8625;1,6620;78,8900;1,5331;62,6207;78,8900;62,6207
5197,9343;75,1800;1,6590;78,9700;1,5226;63,3448;78,9700;63,3448
5239,1311;75,3400;1,6463;78,7500;1,5387;62,6207;78,7500;62,6207
5279,1698;75,6650;1,6414;78,9200;1,5320;62,8276;78,9200;62,8276
5319,6163;75,3975;1,6405;78,9900;1,5363;63,2414;78,9900;63,2414
5360,8339;75,6975;1,6404;79,1400;1,5401;62,9655;79,1400;62,9655
5401,2175;75,6875;1,6360;79,2500;1,5236;62,7241;79,2500;62,7241
5441,2593;75,6600;1,6388;78,7900;1,5261;62,5172;78,7900;62,5172
5480,2233;75,6400;1,6370;79,1900;1,5313;63,1724;79,1900;63,1724
5519,3821;75,6750;1,6390;79,2600;1,5170;63,0345;79,2600;63,0345
5558,0531;75,7350;1,6301;78,8600;1,5318;62,5517;78,8600;62,5517
5596,6008;75,6325;1,6394;79,1900;1,5227;62,9655;79,1900;62,9655
5635,5170;67,7650;1,9200;70,3500;1,8017;54,6552;70,3500;54,6552
5674,3971;66,3825;1,9609;70,4100;1,8042;55,1034;70,4100;55,1034
5713,6421;66,1850;1,9644;70,6400;1,7959;52,6552;70,6400;52,6552
5752,7370;66,0225;1,9643;70,7300;1,7965;54,3793;70,7300;54,3793
5793,6305;66,6475;1,9519;69,8000;1,8195;53,4828;69,8000;53,4828
5834,0195;66,2375;1,9685;70,8500;1,8059;54,2414;70,8500;54,2414
5875,7336;66,5075;1,9604;70,5000;1,7863;53,8276;70,5000;53,8276
5916,2038;66,4300;1,9581;71,1300;1,8006;55,1034;71,1300;55,1034
5959,0773;66,8050;1,9471;69,8900;1,8225;54,3448;69,8900;54,3448
6002,7287;66,6450;1,9502;71,5900;1,7857;55,5862;71,5900;55,5862
6048,5853;67,0150;1,9444;69,9200;1,8089;53,7241;69,9200;53,7241
6092,0071;66,6675;1,9485;70,5100;1,7886;55,5517;70,5100;55,5517
6135,0269;66,7725;1,9544;70,9500;1,7959;54,2414;70,9500;54,2414
6178,5387;67,6475;1,9212;70,9300;1,7715;55,1379;70,9300;55,1379
6222,7127;66,9900;1,9401;69,5300;1,8313;51,8966;69,5300;51,8966
6265,9713;67,6150;1,9249;71,4400;1,7814;55,1724;71,4400;55,1724
6309,1987;67,3500;1,9289;70,8400;1,7541;53,6207;70,8400;53,6207
6353,0872;67,8500;1,9129;70,6600;1,7853;53,4828;70,6600;53,4828
6396,9861;67,9925;1,9121;70,9300;1,7851;55,3793;70,9300;55,3793
6441,4192;67,9450;1,9053;71,9200;1,7573;55,9310;71,9200;55,9310
6485,9284;68,0350;1,9095;72,4900;1,7109;54,8621;72,4900;54,8621
6530,1151;68,2000;1,8972;70,1000;1,7855;54,5862;70,1000;54,5862
6573,8425;68,2825;1,8980;72,0700;1,7533;55,5862;72,0700;55,5862
6613,1199;68,3375;1,8943;71,6300;1,7354;54,4483;71,6300;54,4483
6651,8868;68,4950;1,8797;72,3700;1,7493;55,0000;72,3700;55,0000
6690,5134;68,3900;1,8858;71,9400;1,7421;55,7241;71,9400;55,7241
6733,3852;68,5400;1,8866;71,7500;1,7769;54,9310;71,7500;54,9310
6773,6153;68,4400;1,8828;72,8000;1,7217;56,7586;72,8000;56,7586
6814,2798;68,9350;1,8784;71,8400;1,7636;55,5172;71,8400;55,5172
6854,8394;68,4675;1,8870;72,8400;1,7322;57,0690;72,8400;57,0690
6898,0708;68,6075;1,8789;72,9600;1,7224;55,3103;72,9600;55,3103
6938,2206;68,9425;1,8699;72,2700;1,7149;56,6897;72,2700;56,6897
6978,6988;68,9450;1,8741;72,2100;1,7199;56,4138;72,2100;56,4138
7018,5641;69,0750;1,8670;72,3000;1,7266;55,9310;72,3000;55,9310
7061,0826;69,0075;1,8587;73,5000;1,6967;58,1034;73,5000;58,1034
7102,3464;69,2600;1,8579;73,2200;1,7063;57,5172;73,2200;57,5172
7145,8175;69,0425;1,8542;73,4800;1,6785;56,8276;73,4800;56,8276
7189,8398;69,5475;1,8423;71,4100;1,7624;55,3793;71,4100;55,3793
7233,8138;69,7925;1,8361;73,0400;1,7073;57,1034;73,0400;57,1034
7282,0457;69,4975;1,8496;73,2100;1,6857;57,2759;73,2100;57,2759
7325,2134;70,0450;1,8365;72,6700;1,7050;56,0000;72,6700;56,0000
7369,4414;69,8150;1,8387;72,7500;1,6900;57,8966;72,7500;57,8966
7413,6299;69,8475;1,8326;73,2100;1,7035;56,4828;73,2100;56,4828
7460,9948;69,8725;1,8367;73,0500;1,6810;56,2759;73,0500;56,2759
7504,9623;70,2925;1,8240;72,5700;1,6886;56,6552;72,5700;56,6552
7548,0428;70,0375;1,8276;73,7300;1,6839;58,0000;73,7300;58,0000
7588,6271;70,4025;1,8107;73,6500;1,6617;57,0000;73,6500;57,0000
7631,3088;70,1225;1,8239;74,0500;1,6681;57,9655;74,0500;57,9655
7671,4941;70,2975;1,8142;73,9900;1,6819;57,5862;73,9900;57,5862
7712,2975;70,2550;1,8191;75,4200;1,6042;59,2069;75,4200;59,2069
7754,5928;70,7400;1,8011;73,6700;1,6574;57,4828;73,6700;57,4828
7796,9943;70,8500;1,7969;74,6500;1,6591;59,4483;74,6500;59,4483
7837,7278;70,7200;1,8008;73,3900;1,6879;56,7586;73,3900;56,7586
7877,8269;70,8075;1,7981;74,5000;1,6463;58,1724;74,5000;58,1724
7921,0701;70,8050;1,7954;74,3100;1,6393;57,4138;74,3100;57,4138
7962,7756;71,4875;1,7813;74,1700;1,6509;58,1724;74,1700;58,1724
8003,5142;71,2025;1,7880;74,6300;1,6409;60,2414;74,6300;60,2414
8044,0127;71,2775;1,7811;75,2200;1,6207;59,4828;75,2200;59,4828
8087,6062;71,4475;1,7786;75,0200;1,6167;58,6552;75,0200;58,6552
8130,1139;71,3050;1,7815;75,2400;1,6374;58,7241;75,2400;58,7241
8171,0568;71,7200;1,7724;75,2900;1,6202;59,2069;75,2900;59,2069
8211,9005;71,6925;1,7742;75,1400;1,6282;56,4483;75,1400;56,4483
8254,0483;71,9950;1,7617;75,6600;1,6095;59,0000;75,6600;59,0000
8294,3944;71,9850;1,7636;74,6800;1,6340;57,5862;74,6800;57,5862
8337,4896;71,5200;1,7680;74,9200;1,6433;58,0690;74,9200;58,0690
8378,5815;72,4925;1,7454;75,8700;1,5996;59,0690;75,8700;59,0690
8419,7076;72,1125;1,7506;75,3400;1,6171;59,6207;75,3400;59,6207
8464,4531;72,2250;1,7471;76,1200;1,5833;59,2069;76,1200;59,2069
8508,4304;72,3900;1,7468;74,5300;1,6305;60,0690;74,5300;60,0690
8548,7930;71,9600;1,7513;76,0100;1,5842;59,5517;76,0100;59,5517
8589,9927;72,6050;1,7394;75,9200;1,6073;59,6207;75,9200;59,6207
8633,3516;72,8225;1,7279;76,4900;1,5816;61,3793;76,4900;61,3793
8675,3382;72,8975;1,7268;76,7300;1,5610;60,1034;76,7300;60,1034
8715,9332;72,6575;1,7314;76,3100;1,5872;59,0000;76,3100;59,0000
8757,2552;72,7975;1,7349;76,6900;1,5618;60,5862;76,6900;60,5862
8799,7537;73,0100;1,7232;76,0200;1,5964;58,8966;76,0200;58,8966
8842,3915;73,4175;1,7104;76,9600;1,5699;61,7241;76,9600;61,7241
8882,6161;73,5350;1,7012;77,0900;1,5697;61,6552;77,0900;61,6552
8923,3011;73,2575;1,7071;76,3600;1,5630;58,8276;76,3600;58,8276
8965,4344;73,5675;1,7098;76,6300;1,5505;59,8621;76,6300;59,8621
9007,8725;73,5850;1,7009;77,3900;1,5586;60,4483;77,3900;60,4483
9048,4879;74,0500;1,6896;76,7700;1,5546;61,2414;76,7700;61,2414
9088,8275;74,2800;1,6837;77,0700;1,5525;61,0345;77,0700;61,0345
9130,1737;73,7600;1,6981;76,8500;1,5515;60,6897;76,8500;60,6897
9173,5344;74,0700;1,6812;76,7900;1,5473;61,5862;76,7900;61,5862
9215,0778;74,2150;1,6779;77,7300;1,5347;62,1379;77,7300;62,1379
9255,2555;74,4825;1,6755;77,9300;1,5487;63,3448;77,9300;63,3448
9295,9194;74,2625;1,6771;78,3500;1,5181;61,6552;78,3500;61,6552
9343,0856;74,4300;1,6701;77,8200;1,5463;61,2759;77,8200;61,2759
9390,0100;74,6775;1,6628;78,2500;1,5199;61,8966;78,2500;61,8966
9433,3519;74,5600;1,6619;77,2800;1,5589;60,4138;77,2800;60,4138
9477,1035;75,3175;1,6454;78,1900;1,5082;60,5862;78,1900;60,5862
9524,7821;74,5525;1,6639;78,3000;1,5208;61,7586;78,3000;61,7586
9572,8074;75,2100;1,6477;78,5400;1,4943;61,6552;78,5400;61,6552
9616,0824;75,1275;1,6386;77,7700;1,5304;60,4483;77,7700;60,4483
9659,3490;74,8975;1,6502;78,7100;1,4948;62,8276;78,7100;62,8276
9705,5358;75,9800;1,6235;79,5300;1,4820;62,5517;79,5300;62,5517
9751,8368;75,4525;1,6350;79,1300;1,5008;63,7586;79,1300;63,7586
9794,9805;75,5975;1,6308;79,7300;1,4780;63,6552;79,7300;63,6552
9838,7440;75,8175;1,6207;78,7600;1,4955;63,6897;78,7600;63,6897
9885,5973;75,9250;1,6223;79,6400;1,4572;62,4828;79,6400;62,4828
9931,3154;75,9650;1,6124;79,2200;1,4591;64,9655;79,2200;64,9655
9973,8322;76,1100;1,6149;79,5100;1,4734;62,4828;79,5100;62,4828
10017,6548;76,3925;1,6052;79,4100;1,4533;64,4138;79,4100;64,4138
10063,1986;76,0350;1,6143;79,8200;1,4437;64,6897;79,8200;64,6897
10109,2064;76,5875;1,5980;79,6800;1,4583;63,1379;79,6800;63,1379
10152,3616;76,8825;1,5897;80,0300;1,4532;64,6207;80,0300;64,6207
10196,0198;76,6475;1,5956;79,4100;1,4557;64,5862;79,4100;64,5862
10241,8067;76,6775;1,5900;80,0400;1,4439;64,5862;80,0400;64,5862
10287,1581;77,2675;1,5755;79,7600;1,4494;63,3103;79,7600;63,3103
10330,0854;77,1050;1,5773;80,1900;1,4343;64,3793;80,1900;64,3793
10373,0466;76,6350;1,5850;79,6300;1,4540;64,6207;79,6300;64,6207
10418,9354;77,2150;1,5705;80,1200;1,4517;64,3793;80,1200;64,3793
10461,0967;77,1875;1,5716;79,9900;1,4475;64,4138;79,9900;64,4138
10502,4143;77,6775;1,5614;80,5800;1,4352;64,8966;80,5800;64,8966
10543,4144;77,1650;1,5734;80,1400;1,4330;65,1724;80,1400;65,1724
10586,9995;77,3875;1,5635;80,5900;1,4304;65,7586;80,5900;65,7586
10629,6518;77,7100;1,5552;80,5200;1,4352;65,7241;80,5200;65,7241
10672,3002;77,7200;1,5581;80,7900;1,4238;65,0000;80,7900;65,0000
10712,5403;77,7800;1,5531;80,3700;1,4242;66,3103;80,3700;66,3103
10755,4368;78,1300;1,5473;80,7000;1,4254;65,4828;80,7000;65,4828
10799,5791;77,8650;1,5485;80,8300;1,4170;65,4483;80,8300;65,4483
10842,7038;78,5950;1,5288;80,6800;1,4167;65,8966;80,6800;65,8966
10882,9902;78,2175;1,5426;80,9400;1,4249;64,9655;80,9400;64,9655
10924,6630;78,6375;1,5288;81,0200;1,4073;65,7586;81,0200;65,7586
10967,8071;78,6550;1,5269;81,1400;1,4056;66,1034;81,1400;66,1034
11010,6774;78,5125;1,5271;81,3100;1,4070;65,8966;81,3100;65,8966
11051,8442;78,6575;1,5268;81,2000;1,4009;65,8621;81,2000;65,8621
11093,9407;78,8975;1,5230;81,6700;1,3965;66,1379;81,6700;66,1379
11137,3664;78,9050;1,5205;81,3600;1,4102;65,8276;81,3600;65,8276
11180,1962;79,0700;1,5168;81,7000;1,3799;66,9310;81,7000;66,9310
11222,0268;78,8175;1,5194;81,1500;1,4176;66,0690;81,6400;66,6552
11264,1275;78,2825;1,5332;81,2800;1,4089;66,8966;81,8400;66,6552
11310,6208;78,4500;1,5290;81,1000;1,4066;65,9310;81,3500;66,0000
11354,6698;77,7625;1,5578;80,9000;1,4210;64,4483;81,5500;67,2069
11395,9261;77,5075;1,5603;80,7400;1,4125;65,3793;81,3700;66,3103
11437,7057;77,8200;1,5497;80,2700;1,4437;64,6207;80,7700;66,2759
11484,5470;77,5750;1,5628;80,2300;1,4465;64,9655;80,9800;65,5862
11527,7893;77,7450;1,5587;80,3300;1,4393;64,3448;80,4900;66,3103
11568,8846;77,7500;1,5555;80,2000;1,4476;64,2069;80,6000;64,4828
11609,8663;78,0775;1,5543;80,3700;1,4316;65,3793;80,2300;65,4138
11656,6591;77,5575;1,5646;80,3500;1,4420;64,4483;80,7100;66,2759
11699,8363;77,7725;1,5559;80,2100;1,4434;63,6552;80,7400;66,2069
11741,8490;77,8750;1,5523;79,9600;1,4415;63,7931;81,1100;66,0690
11783,9265;77,8825;1,5554;79,7400;1,4548;64,0000;80,9400;67,0345
11831,3299;77,8025;1,5496;80,4000;1,4404;65,5862;81,4100;66,7241
11874,7231;77,6925;1,5551;80,1200;1,4445;64,9655;81,0400;66,4828
11916,5179;77,5750;1,5629;79,9500;1,4449;63,7241;80,8100;65,0690
11957,7716;77,6175;1,5563;80,3100;1,4398;64,1724;80,5800;66,6207
12005,2519;77,9875;1,5582;80,5700;1,4262;66,4828;80,4100;66,4483
12049,7524;77,5575;1,5572;80,1200;1,4369;64,5862;80,1500;66,5172
12090,8103;77,8575;1,5562;80,2100;1,4380;64,3793;80,6800;66,3103
12132,4523;77,4875;1,5632;80,6000;1,4315;65,7241;80,4400;65,7586
12178,5891;77,7975;1,5521;80,2600;1,4384;64,9310;80,3700;67,0000
12221,3531;78,1075;1,5493;79,9600;1,4538;64,6552;81,2900;66,5862
12262,6356;77,6625;1,5545;80,1400;1,4331;64,7241;81,1100;67,1034
12304,4837;78,0200;1,5517;80,4400;1,4201;64,2759;79,6000;64,6897
12350,7686;78,2725;1,5447;80,4300;1,4415;64,4138;80,6300;65,8621
12393,8116;78,0150;1,5529;80,0400;1,4435;64,3103;78,8800;64,3103
12435,2003;77,6425;1,5584;80,3800;1,4211;64,2414;79,2700;65,2759
