time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2275,0499;73,2025;1,7343;73,4400;1,7791;57,8276;73,4400;57,8276
2315,4064;72,9175;1,7385;73,5600;1,7777;57,3103;73,5600;57,3103
2354,9945;64,8975;2,0020;66,2700;2,0238;48,7241;66,2700;48,7241
2394,6180;63,9325;2,0516;65,2900;2,0761;49,7931;65,2900;49,7931
2434,0339;63,5300;2,0590;66,5800;2,0343;48,6552;66,5800;48,6552
2474,0336;64,4750;2,0291;64,3400;2,0420;49,8966;64,3400;49,8966
2513,2648;64,3350;2,0243;66,0100;2,0268;49,0345;66,0100;49,0345
2553,7455;63,7150;2,0426;65,6700;2,0249;50,2759;65,6700;50,2759
2593,1095;64,6650;2,0212;65,8500;2,0191;49,0690;65,8500;49,0690
2632,7788;65,0025;2,0129;66,8300;2,0029;51,1379;66,8300;51,1379
2672,0779;65,5625;1,9933;66,7900;1,9775;49,3793;66,7900;49,3793
2712,9114;65,4650;1,9825;67,6900;1,9360;51,7241;67,6900;51,7241
2752,6953;65,7900;1,9869;67,2200;1,9608;49,7931;67,2200;49,7931
2793,0863;66,2175;1,9672;66,9200;1,9641;51,5517;66,9200;51,5517
2832,8142;66,0325;1,9617;67,3900;1,9596;51,0345;67,3900;51,0345
2872,8561;66,3775;1,9525;68,5400;1,9139;52,3793;68,5400;52,3793
2914,1319;66,4975;1,9542;69,5000;1,9022;53,0000;69,5000;53,0000
2954,0052;67,1850;1,9360;69,0500;1,9136;52,7241;69,0500;52,7241
2994,2411;67,6125;1,9202;70,2700;1,8699;54,0690;70,2700;54,0690
3033,4406;67,6000;1,9138;68,9900;1,9068;53,4138;68,9900;53,4138
3073,2895;67,7900;1,9116;69,1700;1,8947;53,1724;69,1700;53,1724
3112,1553;68,0425;1,8925;69,2600;1,8613;53,1379;69,2600;53,1379
3150,7713;68,4450;1,8850;69,4300;1,9003;53,7586;69,4300;53,7586
3190,8182;68,5675;1,8834;70,1200;1,8644;55,3793;70,1200;55,3793
3230,5177;68,7600;1,8763;71,2500;1,8178;54,7931;71,2500;54,7931
3269,6393;69,1050;1,8691;70,3400;1,8512;54,4138;70,3400;54,4138
3309,1468;69,6675;1,8443;72,2700;1,8143;53,0690;72,2700;53,0690
3349,3038;69,0350;1,8646;71,4100;1,8053;54,8621;71,4100;54,8621
3389,0578;69,6875;1,8476;71,6700;1,7992;54,9310;71,6700;54,9310
3428,4272;70,0450;1,8275;70,5800;1,8318;53,7931;70,5800;53,7931
3467,8353;69,8525;1,8304;70,8400;1,8005;54,9655;70,8400;54,9655
3506,5363;70,1525;1,8158;72,5700;1,7637;56,1034;72,5700;56,1034
3545,6237;70,5450;1,8037;71,9600;1,7813;54,8966;71,9600;54,8966
3585,1624;70,7225;1,7999;72,0700;1,7835;56,3448;72,0700;56,3448
3624,8406;71,4300;1,7912;72,9500;1,7592;55,9310;72,9500;55,9310
3665,2264;71,3250;1,7813;73,1700;1,7356;56,4483;73,1700;56,4483
3704,4369;71,8250;1,7704;73,8800;1,7266;57,0345;73,8800;57,0345
3743,6931;71,8325;1,7677;72,8200;1,7712;57,0345;72,8200;57,0345
3782,8252;71,7925;1,7597;73,8800;1,7257;56,9310;73,8800;56,9310
3821,4708;72,3050;1,7449;74,0300;1,7185;57,9655;74,0300;57,9655
3860,5309;72,8700;1,7368;74,2400;1,7255;58,0690;74,2400;58,0690
3900,1366;72,7150;1,7334;74,0100;1,7305;58,0000;74,0100;58,0000
3938,8512;73,3550;1,7149;74,0300;1,7008;58,2759;74,0300;58,2759
3977,8252;73,5275;1,7085;74,5000;1,6911;58,4828;74,5000;58,4828
4016,2534;73,5850;1,7048;74,9100;1,6790;59,2414;74,9100;59,2414
4055,3220;73,5650;1,7032;74,9800;1,6928;57,4828;74,9800;57,4828
4094,3366;73,9050;1,7032;75,0000;1,6705;58,5172;75,0000;58,5172
4133,6940;74,0000;1,6871;75,1000;1,6628;59,0690;75,1000;59,0690
4171,8918;74,2575;1,6783;75,2800;1,6515;58,4138;75,2800;58,4138
4210,1186;74,4625;1,6722;75,9100;1,6539;59,3448;75,9100;59,3448
4250,0600;75,0350;1,6594;76,3200;1,6302;60,2069;76,3200;60,2069
4289,5051;75,0650;1,6572;76,2400;1,6540;60,8621;76,2400;60,8621
4328,0062;75,5950;1,6358;76,3300;1,6152;60,3793;76,3300;60,3793
4368,2945;75,4500;1,6331;76,6100;1,6123;60,6207;76,6100;60,6207
4407,2533;75,7950;1,6213;76,1500;1,6306;61,0000;76,1500;61,0000
4446,6539;75,9175;1,6197;76,4300;1,6113;60,9655;76,4300;60,9655
4486,0807;76,3475;1,6072;77,0200;1,6109;60,6897;77,0200;60,6897
4524,6141;77,1325;1,5855;77,1700;1,6060;61,5172;77,1700;61,5172
4562,5425;76,6925;1,5962;77,5500;1,5920;61,6552;77,5500;61,6552
4600,3660;76,7075;1,5908;77,3700;1,5874;61,4483;77,3700;61,4483
4638,5900;77,2500;1,5782;77,5100;1,5685;61,7586;77,5100;61,7586
4676,5897;77,2125;1,5776;77,9000;1,5922;62,0690;77,9000;62,0690
4714,4272;77,5150;1,5704;77,9000;1,5592;62,2759;77,9000;62,2759
4753,5886;77,3425;1,5726;78,2700;1,5701;62,7586;78,2700;62,7586
4792,9053;77,8100;1,5633;77,9600;1,5562;62,8966;77,9600;62,8966
4832,8671;77,9950;1,5489;78,5400;1,5559;62,6207;78,5400;62,6207
4871,5837;78,4400;1,5408;78,3600;1,5515;63,8276;78,3600;63,8276
4911,2727;78,3750;1,5453;78,2800;1,5682;63,3448;78,2800;63,3448
4950,5671;78,4425;1,5441;78,5200;1,5517;63,4828;78,5200;63,4828
4988,9480;78,6400;1,5344;78,9300;1,5411;63,6207;78,9300;63,6207
5028,4008;79,2650;1,5168;78,7800;1,5326;63,0345;78,7800;63,0345
5067,8013;78,3950;1,5371;78,6300;1,5385;62,9310;78,6300;62,9310
5107,0970;78,8525;1,5263;78,9200;1,5405;63,5172;78,9200;63,5172
5146,1421;78,7650;1,5309;79,1400;1,5449;63,6207;79,1400;63,6207
5185,3055;79,0350;1,5179;79,2200;1,5346;63,5517;79,2200;63,5517
5225,4785;79,1275;1,5145;79,1500;1,5257;63,5517;79,1500;63,5517
5263,9878;79,3025;1,5141;79,1000;1,5222;63,9655;79,1000;63,9655
5303,0791;79,5100;1,5097;79,2300;1,5220;63,6552;79,2300;63,6552
5342,1109;79,1250;1,5169;79,1800;1,5322;63,7586;79,1800;63,7586
5381,0778;79,6150;1,5064;79,2500;1,5205;63,5862;79,2500;63,5862
5419,7095;79,4225;1,5118;79,2200;1,5240;63,6207;79,2200;63,6207
5458,6711;79,4600;1,5102;79,2000;1,5194;63,2759;79,2000;63,2759
5498,6439;70,7300;1,7926;71,6000;1,7908;56,5172;71,6000;56,5172
5537,3306;69,5275;1,8357;70,8500;1,8438;53,3793;70,8500;53,3793
5576,1794;69,7400;1,8419;70,6700;1,8288;54,2069;70,6700;54,2069
5614,8093;69,2500;1,8465;70,3900;1,8342;54,6207;70,3900;54,6207
5653,2219;69,4200;1,8444;69,8000;1,8830;52,1724;69,8000;52,1724
5692,2806;69,5375;1,8321;70,5600;1,8281;53,4828;70,5600;53,4828
5731,8244;69,7425;1,8284;71,1200;1,7994;54,4138;71,1200;54,4138
5770,7920;69,6800;1,8363;70,6600;1,8185;55,0690;70,6600;55,0690
5809,4465;69,6875;1,8318;71,1700;1,8120;55,5862;71,1700;55,5862
5848,6330;69,8050;1,8251;70,5900;1,8214;52,5862;70,5900;52,5862
5886,9540;70,0375;1,8226;71,1200;1,8199;56,0000;71,1200;56,0000
5926,2077;70,3250;1,8104;71,6200;1,7805;54,8966;71,6200;54,8966
5965,3603;70,7225;1,8038;72,3800;1,7743;56,5517;72,3800;56,5517
6004,2095;70,3250;1,8143;72,0000;1,7931;56,1379;72,0000;56,1379
6043,0584;70,3175;1,8097;71,8400;1,7698;53,9655;71,8400;53,9655
6081,9535;70,6700;1,7945;71,4500;1,7669;55,0345;71,4500;55,0345
6120,4027;70,3000;1,8062;71,6100;1,7921;55,2414;71,6100;55,2414
6159,0651;70,7875;1,7929;71,6200;1,7691;55,1379;71,6200;55,1379
6197,9188;70,8200;1,7922;71,5800;1,7834;55,2414;71,5800;55,2414
6236,8376;71,3575;1,7807;72,5400;1,7908;55,8276;72,5400;55,8276
6274,9546;71,1425;1,7848;71,6700;1,7677;55,2069;71,6700;55,2069
6313,2812;70,9150;1,7884;72,7200;1,7569;55,1724;72,7200;55,1724
6350,6976;71,2025;1,7799;71,9700;1,7899;55,0690;71,9700;55,0690
6389,3716;71,9725;1,7595;71,6500;1,7943;54,5172;71,6500;54,5172
6427,3904;71,0900;1,7898;72,0000;1,7372;55,4828;72,0000;55,4828
6465,5521;71,3725;1,7815;73,3500;1,7341;57,6207;73,3500;57,6207
6504,4156;71,8425;1,7676;73,0300;1,7194;54,5172;73,0300;54,5172
6543,5027;71,6850;1,7629;72,4500;1,7249;55,5862;72,4500;55,5862
6581,9051;71,9100;1,7621;73,2500;1,7296;55,7586;73,2500;55,7586
6621,7434;71,9700;1,7531;74,3600;1,6788;58,1379;74,3600;58,1379
6661,1157;72,0025;1,7519;73,8900;1,6734;56,9310;73,8900;56,9310
6700,4321;72,2075;1,7454;71,3100;1,7964;53,6897;71,3100;53,6897
6740,0942;71,8350;1,7513;73,3600;1,7317;56,0345;73,3600;56,0345
6779,5635;72,0050;1,7472;72,9200;1,7483;55,8276;72,9200;55,8276
6818,4123;72,5525;1,7365;73,7900;1,6938;56,7586;73,7900;56,7586
6857,3754;72,8525;1,7299;72,9200;1,7275;56,6207;72,9200;56,6207
6895,9002;72,2975;1,7417;73,4000;1,7081;56,7241;73,4000;56,7241
6934,6995;72,5400;1,7274;73,6000;1,7266;56,0000;73,6000;56,0000
6973,7306;72,7775;1,7269;73,4000;1,6872;58,4483;73,4000;58,4483
7012,4870;73,0000;1,7187;74,9400;1,6452;58,6897;74,9400;58,6897
7051,2487;72,8525;1,7221;73,9900;1,6841;56,4138;73,9900;56,4138
7091,3112;73,3250;1,7100;73,7100;1,6880;58,7931;73,7100;58,7931
7129,9249;72,9225;1,7157;74,5000;1,6539;58,2414;74,5000;58,2414
7167,8309;72,9950;1,7124;74,0600;1,7078;56,8966;74,0600;56,8966
7205,6354;73,3375;1,6998;73,6800;1,6918;58,3448;73,6800;58,3448
7244,0718;73,5225;1,7038;74,6100;1,6732;58,7586;74,6100;58,7586
7282,6235;73,7150;1,6954;73,8900;1,6751;57,8276;73,8900;57,8276
7321,1616;73,5450;1,6965;74,8300;1,6772;59,1034;74,8300;59,1034
7359,2775;73,4575;1,6987;74,0600;1,6852;58,0345;74,0600;58,0345
7397,7818;73,7300;1,6877;75,1000;1,6731;58,2069;75,1000;58,2069
7436,4188;74,0600;1,6844;75,5900;1,6189;58,7586;75,5900;58,7586
7475,5070;74,2000;1,6770;75,4100;1,6427;59,4483;75,4100;59,4483
7514,5815;74,5050;1,6647;75,5100;1,6345;59,1724;75,5100;59,1724
7554,1450;74,5825;1,6681;75,3700;1,6410;59,7241;75,3700;59,7241
7592,8065;73,9575;1,6775;74,2300;1,6648;57,3793;74,2300;57,3793
7631,8873;74,6550;1,6625;75,3300;1,6126;58,8276;75,3300;58,8276
7671,0503;74,3575;1,6679;76,1600;1,5950;58,9655;76,1600;58,9655
7709,8717;74,7575;1,6553;74,7900;1,6478;59,9310;74,7900;59,9310
7749,4078;74,9075;1,6491;75,3100;1,6511;58,5862;75,3100;58,5862
7788,1703;74,5825;1,6577;74,8200;1,6638;57,9310;74,8200;57,9310
7827,2241;75,3700;1,6321;75,9600;1,6181;60,5862;75,9600;60,5862
7866,4600;75,0925;1,6436;75,8700;1,6168;58,5172;75,8700;58,5172
7905,2529;75,3850;1,6360;76,7900;1,5838;60,1034;76,7900;60,1034
7944,4300;75,4825;1,6284;77,2500;1,5870;60,3448;77,2500;60,3448
7983,3178;75,1525;1,6341;75,9800;1,6073;59,7931;75,9800;59,7931
8022,5944;75,4450;1,6328;76,8900;1,5933;59,6207;76,8900;59,6207
8061,8091;75,5400;1,6288;76,2300;1,5906;60,5172;76,2300;60,5172
8100,8954;75,7075;1,6263;76,1700;1,5775;60,3448;76,1700;60,3448
8140,4223;75,4175;1,6300;76,6200;1,5733;61,0690;76,6200;61,0690
8179,9829;76,1125;1,6069;76,4200;1,5860;61,2759;76,4200;61,2759
8219,5740;76,1550;1,6092;76,3400;1,5940;59,4828;76,3400;59,4828
8259,3613;75,7600;1,6175;76,5400;1,5940;60,8276;76,5400;60,8276
8298,3837;76,0900;1,6045;76,7500;1,5882;60,5172;76,7500;60,5172
8336,8041;76,2600;1,6023;77,1200;1,5693;61,7931;77,1200;61,7931
8375,1868;76,4800;1,6029;77,5600;1,5743;61,3103;77,5600;61,3103
8414,5875;76,4475;1,5965;77,7900;1,5624;61,3448;77,7900;61,3448
8453,8252;76,4225;1,5924;77,5100;1,5620;60,0690;77,5100;60,0690
8492,7941;76,7475;1,5851;77,1400;1,5312;61,2414;77,1400;61,2414
8531,5498;76,9350;1,5786;77,1500;1,5659;60,2759;77,1500;60,2759
8572,5604;76,9850;1,5798;76,8900;1,5739;60,6207;76,8900;60,6207
8614,8166;76,9100;1,5811;77,2900;1,5422;60,3793;77,2900;60,3793
8657,4676;77,2975;1,5709;78,0300;1,5487;60,8621;78,0300;60,8621
8700,4633;77,1850;1,5722;77,3900;1,5713;62,3793;77,3900;62,3793
8743,3806;77,6100;1,5593;77,5800;1,5354;62,0345;77,5800;62,0345
8784,3665;77,2675;1,5678;78,3800;1,5298;62,7931;78,3800;62,7931
8827,1992;77,2725;1,5635;78,4600;1,5131;62,9310;78,4600;62,9310
8869,1393;77,5275;1,5624;77,8500;1,5449;63,0690;77,8500;63,0690
8911,0723;77,4675;1,5558;77,5300;1,5327;61,0345;77,5300;61,0345
8953,6986;78,0625;1,5421;77,0000;1,5584;60,4828;77,0000;60,4828
8996,8524;77,8750;1,5494;78,1300;1,5366;60,1379;78,1300;60,1379
9039,9892;78,0675;1,5447;78,3100;1,5140;61,5862;78,3100;61,5862
9083,9929;78,5950;1,5262;77,9100;1,5486;63,4828;77,9100;63,4828
9128,0387;78,4375;1,5319;78,8000;1,5112;62,8276;78,8000;62,8276
9171,3482;78,8775;1,5150;78,9800;1,4947;63,2414;78,9800;63,2414
9213,6533;78,6550;1,5173;78,7200;1,5156;63,8966;78,7200;63,8966
9252,2454;78,9425;1,5190;79,0600;1,4829;63,0000;79,0600;63,0000
9291,9552;78,8100;1,5194;79,3600;1,4839;64,1034;79,3600;64,1034
9331,0370;79,3000;1,5042;79,2400;1,4802;63,4828;79,2400;63,4828
9372,3597;78,8125;1,5140;79,0700;1,4875;62,5862;79,0700;62,5862
9411,6076;79,2475;1,5024;78,5800;1,5036;62,6207;78,5800;62,6207
9451,0059;79,4775;1,4960;79,9000;1,4748;63,7241;79,9000;63,7241
9490,1043;79,3950;1,4939;79,5500;1,4650;63,9310;79,5500;63,9310
9530,0658;79,6500;1,4917;79,6600;1,4718;63,3103;79,6600;63,3103
9570,5995;79,6600;1,4951;79,7200;1,4728;65,1034;79,7200;65,1034
9609,1548;79,6375;1,4862;80,0400;1,4489;64,3103;80,0400;64,3103
9648,3683;79,9200;1,4799;79,6500;1,4720;64,6897;79,6500;64,6897
9688,5792;79,8625;1,4832;79,9800;1,4551;64,5172;79,9800;64,5172
9729,6161;80,0350;1,4764;80,1300;1,4524;64,9310;80,1300;64,9310
9771,0391;80,5825;1,4636;80,0900;1,4459;64,2759;80,0900;64,2759
9815,2274;80,2800;1,4669;80,2800;1,4443;65,5172;80,2800;65,5172
9857,2660;80,3525;1,4642;80,4900;1,4565;66,2414;80,4900;66,2414
9904,8685;80,6200;1,4555;80,6500;1,4432;65,0345;80,6500;65,0345
9947,8936;80,9275;1,4579;80,4400;1,4593;64,7241;80,4400;64,7241
9990,9056;80,8150;1,4506;80,5900;1,4516;66,1034;80,5900;66,1034
10033,9071;80,8375;1,4542;80,8600;1,4398;65,5862;80,8600;65,5862
10079,6537;80,9125;1,4504;80,2400;1,4341;65,1379;80,2400;65,1379
10122,2356;81,0475;1,4371;80,3300;1,4226;64,1724;80,3300;64,1724
10163,9435;81,3875;1,4340;81,1500;1,4154;65,5862;81,1500;65,5862
10205,1836;81,1175;1,4392;81,0200;1,4207;65,5517;81,0200;65,5517
10244,7401;81,4050;1,4318;81,0700;1,4209;65,7241;81,0700;65,7241
10286,1680;81,4850;1,4203;81,3000;1,4104;66,8276;81,3000;66,8276
10325,2786;81,7675;1,4203;81,5600;1,4135;66,0000;81,5600;66,0000
10366,9232;81,6225;1,4242;81,7200;1,4025;66,4483;81,7200;66,4483
10407,0100;82,0675;1,4089;81,2700;1,4107;66,5172;81,2700;66,5172
10447,8443;81,7575;1,4171;81,5600;1,4060;66,4138;81,5600;66,4138
10487,0936;81,9475;1,4142;81,3100;1,4072;66,4828;81,3100;66,4828
10527,2685;82,0500;1,4140;81,3200;1,4069;65,8276;81,3200;65,8276
10569,0506;82,5500;1,3948;81,1700;1,4073;65,9655;81,1700;65,9655
10609,9556;82,3725;1,4030;81,8200;1,3940;66,8276;81,8200;66,8276
10648,5675;82,3000;1,3998;81,8800;1,3930;67,0690;81,8800;67,0690
10687,3650;82,6900;1,3953;81,7200;1,4022;66,8276;81,7200;66,8276
10728,9855;82,3050;1,4037;81,5600;1,4038;66,2069;81,8100;66,4483
10770,6986;82,1550;1,4064;81,4900;1,4063;66,2414;82,2000;66,7931
10810,9691;81,9625;1,4145;81,6600;1,4146;66,6207;82,0600;66,5862
10850,1313;82,0200;1,4148;81,0000;1,4242;66,2414;81,8200;67,2759
10891,6165;81,4400;1,4304;80,4500;1,4393;65,5517;81,6600;67,0690
10931,5193;81,1925;1,4358;80,6900;1,4362;65,1724;81,3400;66,8621
10974,0590;81,0150;1,4382;81,2300;1,4211;65,4483;81,2400;66,4138
11013,7931;81,3450;1,4296;80,8300;1,4117;64,4483;80,8400;66,0345
11053,9181;81,2725;1,4424;80,8600;1,4432;65,9310;80,6900;65,1724
11096,9635;81,4725;1,4313;80,7500;1,4411;65,5862;80,5200;66,3448
11141,1135;81,1900;1,4396;81,2000;1,4333;65,7931;81,5900;66,3793
11180,7956;81,4700;1,4331;80,4500;1,4243;65,8276;81,1600;66,6207
11220,4414;81,3300;1,4317;80,7300;1,4470;65,0000;81,1400;66,8276
11263,1553;81,2525;1,4386;80,3300;1,4465;64,4828;81,2600;67,0000
11305,0321;81,1275;1,4417;80,6500;1,4357;65,7586;81,6500;67,3103
11344,6253;81,3975;1,4324;80,0900;1,4429;65,4483;81,2700;67,5517
11385,2219;81,3550;1,4363;80,6500;1,4439;65,0000;80,6500;66,4828
11429,1332;81,5825;1,4279;80,5900;1,4431;65,0690;80,9200;66,5862
11470,0064;81,4700;1,4277;80,6600;1,4314;64,9310;80,9500;67,1379
11510,6704;81,1500;1,4368;81,0800;1,4164;65,2069;80,7900;67,1379
11551,3405;81,3975;1,4346;80,4300;1,4333;65,1034;80,6900;66,7241
11592,1227;81,3350;1,4371;80,6100;1,4288;65,8621;79,9800;65,8276
11633,4977;81,6350;1,4317;80,7500;1,4184;66,0345;80,3400;64,8621
11676,3348;81,3300;1,4287;80,7300;1,4334;65,1034;80,8500;65,8621
11716,7867;81,2850;1,4293;80,0900;1,4480;64,6897;80,7000;66,0000
11757,1214;81,1225;1,4377;80,9000;1,4199;65,8966;80,8400;65,8966
11800,0918;81,2825;1,4371;80,7600;1,4384;65,2759;79,7400;65,6207
11843,0046;81,4400;1,4311;81,0100;1,4280;65,4138;80,0200;65,8966
11883,3299;81,1500;1,4373;80,2500;1,4453;65,6897;80,0200;66,0690
