time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1563,4242;79,0275;1,5353;62,7500;2,1725;46,9310;62,7500;46,9310
1588,7212;78,2875;1,5657;65,0700;2,0950;47,5862;65,0700;47,5862
1614,5274;78,9275;1,5435;64,3600;2,1178;46,4483;64,3600;46,4483
1639,6206;78,5950;1,5509;65,0600;2,0860;46,5172;65,0600;46,5172
1665,4212;79,0150;1,5338;64,3000;2,1186;48,0345;64,3000;48,0345
1690,4493;79,1875;1,5323;63,4600;2,1516;46,3448;63,4600;46,3448
1716,5594;79,2900;1,5263;65,4700;2,0894;48,6552;65,4700;48,6552
1742,2675;79,6575;1,5154;64,8900;2,1192;47,0000;64,8900;47,0000
1767,7763;79,5900;1,5196;63,7100;2,1547;47,7586;63,7100;47,7586
1793,8870;79,9075;1,5061;65,2000;2,0852;47,7241;65,2000;47,7241
1818,8601;79,7175;1,5123;66,7100;2,0491;49,1724;66,7100;49,1724
1845,2476;80,1675;1,4971;66,9800;2,0156;48,8621;66,9800;48,8621
1870,1121;81,1000;1,4682;66,5600;2,0169;48,6552;66,5600;48,6552
1896,2856;80,6600;1,4783;65,9800;2,0351;49,1034;65,9800;49,1034
1921,9643;80,7850;1,4737;66,6700;2,0033;50,5517;66,6700;50,5517
1947,6823;80,8625;1,4678;66,0400;2,0197;48,0690;66,0400;48,0690
1973,4567;81,0400;1,4613;67,4600;1,9666;51,7241;67,4600;51,7241
1997,8741;81,2350;1,4579;66,9000;1,9978;50,0690;66,9000;50,0690
2024,0124;81,4825;1,4520;67,4300;1,9855;51,8276;67,4300;51,8276
2048,7028;81,7600;1,4394;67,4900;1,9942;50,3448;67,4900;50,3448
2074,2670;81,8750;1,4376;67,7500;1,9667;51,0000;67,7500;51,0000
2099,3009;81,7325;1,4360;68,2600;1,9461;51,1379;68,2600;51,1379
2125,4117;82,2725;1,4179;68,3100;1,9318;51,1379;68,3100;51,1379
2150,9646;82,0825;1,4217;66,9700;1,9830;49,6207;66,9700;49,6207
2176,5316;82,2375;1,4180;67,9800;1,9557;51,1034;67,9800;51,1034
2203,0504;82,4750;1,4063;68,6400;1,9256;50,3448;68,6400;50,3448
2228,2587;82,9075;1,3965;69,5300;1,9316;50,5862;69,5300;50,5862
2254,5885;82,8050;1,3964;69,9800;1,8979;50,9310;69,9800;50,9310
2279,8632;83,3375;1,3801;69,5600;1,8733;51,9310;69,5600;51,9310
2305,9299;83,3575;1,3821;69,6600;1,8748;52,4138;69,6600;52,4138
2331,7113;83,5600;1,3735;69,8200;1,8735;51,6207;69,8200;51,6207
2356,9238;83,4000;1,3732;70,4800;1,8665;53,1724;70,4800;53,1724
2383,4743;83,9000;1,3597;70,5800;1,8383;54,8966;70,5800;54,8966
2408,4628;83,6425;1,3654;70,3100;1,8351;52,9655;70,3100;52,9655
2435,6146;84,1600;1,3474;70,9300;1,8411;52,3793;70,9300;52,3793
2460,4948;84,6000;1,3366;69,9800;1,8535;52,2414;69,9800;52,2414
2486,6056;84,5675;1,3314;70,9800;1,8347;54,0000;70,9800;54,0000
2512,4161;84,6975;1,3343;70,9700;1,8165;54,5172;70,9700;54,5172
2538,2639;84,8275;1,3269;72,2700;1,7710;54,3103;72,2700;54,3103
2565,7269;84,7575;1,3240;72,3200;1,7468;57,1724;72,3200;57,1724
2591,3688;85,0050;1,3134;71,6300;1,8105;54,5862;71,6300;54,5862
2618,0001;85,6850;1,2979;71,7500;1,7804;54,3793;71,7500;54,3793
2643,8125;85,3625;1,3050;71,3800;1,7815;54,5172;71,3800;54,5172
2670,3810;85,6525;1,2962;71,8700;1,7675;54,4138;71,8700;54,4138
2696,8230;85,9075;1,2842;73,0200;1,7405;54,5172;73,0200;54,5172
2722,2170;85,9800;1,2839;72,5800;1,7682;54,5172;72,5800;54,5172
2750,6294;86,3850;1,2726;72,9700;1,7407;56,4138;72,9700;56,4138
2775,9643;86,2125;1,2788;72,5700;1,7498;55,0690;72,5700;55,0690
2802,4561;86,1575;1,2855;72,8800;1,7865;55,5517;72,8800;55,5517
2828,7249;86,3900;1,2680;73,4300;1,7269;56,9655;73,4300;56,9655
2855,2233;86,7050;1,2585;73,1400;1,7106;56,7586;73,1400;56,7586
2881,4291;86,8100;1,2554;74,1200;1,7135;56,7586;74,1200;56,7586
2906,6777;86,9650;1,2517;74,5500;1,6867;57,1724;74,5500;57,1724
2933,1580;87,4250;1,2320;74,0200;1,7018;57,7586;74,0200;57,7586
2958,1601;87,4625;1,2322;74,5600;1,6907;57,4138;74,5600;57,4138
2984,1451;87,5250;1,2310;74,8400;1,6735;57,7241;74,8400;57,7241
3010,5004;87,4475;1,2321;75,0000;1,6603;57,6207;75,0000;57,6207
3035,7375;87,7050;1,2243;74,6700;1,6736;58,3448;74,6700;58,3448
3062,3556;87,8800;1,2221;75,5300;1,6620;58,2414;75,5300;58,2414
3087,4346;87,9750;1,2165;75,2300;1,6471;58,0000;75,2300;58,0000
3114,5674;88,3725;1,2040;75,1600;1,6511;57,7586;75,1600;57,7586
3139,7601;88,4625;1,2002;75,6000;1,6371;58,4828;75,6000;58,4828
3165,6258;88,2475;1,2015;75,7600;1,6249;59,0690;75,7600;59,0690
3191,1582;88,4975;1,1946;76,5500;1,6105;59,1379;76,5500;59,1379
3217,1458;88,4150;1,1995;76,7100;1,6029;59,8276;76,7100;59,8276
3243,7065;88,6700;1,1863;76,3800;1,6063;59,2414;76,3800;59,2414
3269,6047;89,0625;1,1803;76,6200;1,6024;58,8276;76,6200;58,8276
3296,1664;88,7825;1,1876;76,3900;1,6096;59,6897;76,3900;59,6897
3322,3309;89,2175;1,1761;76,6500;1,5918;59,4138;76,6500;59,4138
3347,7566;89,1800;1,1752;76,9600;1,5891;59,3793;76,9600;59,3793
3374,3511;89,3175;1,1714;76,7700;1,5832;59,7931;76,7700;59,7931
3399,4424;89,2100;1,1760;76,7600;1,5947;59,3793;76,7600;59,3793
3425,4832;89,3375;1,1692;76,4500;1,5845;59,2759;76,4500;59,2759
3450,8237;89,1125;1,1779;77,0600;1,5790;59,6207;77,0600;59,6207
3476,6057;89,1600;1,1721;76,7200;1,5907;59,6207;76,7200;59,6207
3501,9270;89,6150;1,1624;77,0500;1,5747;59,7241;77,0500;59,7241
3527,5856;89,4375;1,1675;77,0400;1,5836;59,5172;77,0400;59,5172
3553,9099;89,3025;1,1696;77,1600;1,5801;60,0690;77,1600;60,0690
3579,3633;89,2275;1,1707;76,8800;1,5722;59,6897;76,8800;59,6897
3605,8996;89,4675;1,1633;76,8900;1,5736;59,6207;76,8900;59,6207
3630,8506;83,1400;1,3774;68,4800;1,9261;49,7931;68,4800;49,7931
3656,9113;82,5400;1,4012;67,5300;1,9546;50,5517;67,5300;50,5517
3681,7495;82,4975;1,4024;68,6300;1,9083;50,7586;68,6300;50,7586
3707,7279;82,2625;1,4127;65,6900;2,0218;48,4828;65,6900;48,4828
3733,5887;82,5950;1,3974;68,5400;1,8831;51,0000;68,5400;51,0000
3759,9425;82,6675;1,4007;66,7200;1,9922;47,0690;66,7200;47,0690
3785,8002;82,0850;1,4204;67,1000;1,9656;48,8276;67,1000;48,8276
3811,8823;82,3075;1,4097;68,2700;1,9545;50,1034;68,2700;50,1034
3838,8702;82,4000;1,4064;67,6100;1,9333;50,8621;67,6100;50,8621
3865,2180;82,3850;1,3959;69,3500;1,9010;50,6207;69,3500;50,6207
3890,3970;82,7725;1,3936;68,7500;1,9453;51,0000;68,7500;51,0000
3917,2941;82,6525;1,3950;67,9000;1,9408;50,5862;67,9000;50,5862
3943,0616;82,8175;1,3896;68,5900;1,9298;50,5172;68,5900;50,5172
3970,8901;82,8250;1,3852;68,2600;1,9218;49,1034;68,2600;49,1034
3996,9687;83,2075;1,3752;69,0000;1,8967;50,3448;69,0000;50,3448
4024,6320;82,7775;1,3915;68,5700;1,8988;50,5862;68,5700;50,5862
4050,6859;83,2950;1,3734;68,5900;1,8974;50,2759;68,5900;50,2759
4076,2608;83,0200;1,3811;69,6800;1,8992;51,4828;69,6800;51,4828
4103,6913;82,8925;1,3859;69,9900;1,8228;53,2759;69,9900;53,2759
4129,3023;83,7375;1,3552;69,3200;1,8860;51,4483;69,3200;51,4483
4156,1735;83,5625;1,3667;68,9400;1,8962;51,2069;68,9400;51,2069
4182,4838;83,3200;1,3735;69,5200;1,8824;52,7241;69,5200;52,7241
4207,6367;83,4650;1,3711;70,1000;1,8752;52,2414;70,1000;52,2414
4233,7444;83,2225;1,3716;69,1200;1,8878;51,4828;69,1200;51,4828
4259,3642;83,3500;1,3676;69,1700;1,8936;51,1379;69,1700;51,1379
4286,6884;83,5875;1,3570;70,1000;1,8771;52,6207;70,1000;52,6207
4311,8184;83,8775;1,3480;70,4700;1,8239;53,6207;70,4700;53,6207
4337,6957;83,8250;1,3507;68,5500;1,8894;49,6552;68,5500;49,6552
4363,7273;83,2725;1,3676;70,1100;1,8887;53,2069;70,1100;53,2069
4389,7101;84,0000;1,3430;71,1300;1,8259;52,4138;71,1300;52,4138
4416,0184;84,0300;1,3467;68,2200;1,9171;49,4138;68,2200;49,4138
4441,2050;83,7875;1,3541;70,5900;1,8138;52,5172;70,5900;52,5172
4467,3433;84,0050;1,3420;70,4300;1,8384;53,2069;70,4300;53,2069
4492,8691;83,6800;1,3540;70,9100;1,8212;54,3793;70,9100;54,3793
4518,8469;84,0175;1,3419;71,2200;1,8254;54,4483;71,2200;54,4483
4544,6064;83,9825;1,3426;70,6900;1,8473;52,9655;70,6900;52,9655
4570,0676;84,3275;1,3410;70,5600;1,8124;52,7586;70,5600;52,7586
4595,7420;84,3175;1,3357;69,8900;1,8568;51,0000;69,8900;51,0000
4621,7238;84,3150;1,3345;70,5800;1,8370;53,9310;70,5800;53,9310
4647,4553;84,4025;1,3353;71,3700;1,7877;52,6897;71,3700;52,6897
4673,2437;84,5150;1,3298;71,5100;1,8077;53,5517;71,5100;53,5517
4699,4581;84,8775;1,3157;70,8700;1,8118;51,6552;70,8700;51,6552
4726,0186;84,5525;1,3192;71,0600;1,7870;53,7931;71,0600;53,7931
4751,1483;84,7525;1,3119;69,8900;1,8690;52,8966;69,8900;52,8966
4777,8961;84,7400;1,3167;71,2500;1,7942;52,5172;71,2500;52,5172
4803,2288;84,6300;1,3168;70,7100;1,8346;52,7241;70,7100;52,7241
4829,9183;84,6850;1,3165;69,7900;1,8244;51,9310;69,7900;51,9310
4855,7509;85,1450;1,3050;69,4700;1,8721;51,1724;69,4700;51,1724
4881,7902;85,2425;1,3032;72,0700;1,7831;54,2759;72,0700;54,2759
4907,4572;85,0925;1,3038;70,0400;1,8494;52,2759;70,0400;52,2759
4933,1541;84,9600;1,3062;71,5600;1,8085;54,3448;71,5600;54,3448
4959,1988;85,6050;1,2906;71,6500;1,7768;53,4138;71,6500;53,4138
4984,5460;85,1275;1,3049;72,4400;1,7576;54,9310;72,4400;54,9310
5010,4947;85,1375;1,3003;71,0200;1,7972;52,4138;71,0200;52,4138
5035,9543;85,4500;1,2906;72,5100;1,7743;54,1034;72,5100;54,1034
5061,8628;85,0375;1,2988;72,0300;1,7719;54,8276;72,0300;54,8276
5088,0831;85,4225;1,2892;72,6600;1,7460;55,5862;72,6600;55,5862
5113,5314;85,5675;1,2886;72,5200;1,7462;55,5862;72,5200;55,5862
5140,2157;85,5125;1,2871;71,6400;1,7753;53,2069;71,6400;53,2069
5165,4493;85,6725;1,2848;71,6100;1,7867;52,8966;71,6100;52,8966
5192,1333;85,6600;1,2827;72,3600;1,7868;55,3793;72,3600;55,3793
5218,0981;85,9600;1,2785;73,0900;1,7308;56,1034;73,0900;56,1034
5244,1585;85,9075;1,2756;71,1200;1,7897;52,9310;71,1200;52,9310
5269,8734;86,2000;1,2704;72,8200;1,7427;54,6552;72,8200;54,6552
5295,4416;85,9100;1,2745;72,8000;1,7579;55,4138;72,8000;55,4138
5321,8545;85,9800;1,2738;73,3800;1,7377;55,8966;73,3800;55,8966
5347,4146;86,0275;1,2708;72,9900;1,7212;55,9310;72,9900;55,9310
5373,7870;86,5600;1,2555;73,3600;1,7115;55,2414;73,3600;55,2414
5399,5486;86,7125;1,2502;73,3100;1,6990;54,5862;73,3100;54,5862
5425,2022;86,0400;1,2723;73,4700;1,7322;56,5172;73,4700;56,5172
5452,4418;86,5850;1,2503;73,5100;1,7128;56,6207;73,5100;56,6207
5477,9821;86,0775;1,2668;73,6900;1,6900;58,2414;73,6900;58,2414
5504,2619;86,4650;1,2560;73,1400;1,7401;53,4828;73,1400;53,4828
5530,5616;86,6050;1,2488;74,0600;1,6950;58,0000;74,0600;58,0000
5556,4245;86,9350;1,2387;73,9600;1,6756;55,1034;73,9600;55,1034
5583,1273;86,9850;1,2414;73,4800;1,7010;54,6207;73,4800;54,6207
5609,2468;86,9200;1,2386;73,6900;1,7016;56,4138;73,6900;56,4138
5635,7665;87,2100;1,2319;74,0500;1,6896;55,9310;74,0500;55,9310
5661,1121;87,2375;1,2355;74,3300;1,6384;57,4138;74,3300;57,4138
5688,7848;86,6475;1,2450;74,3400;1,6797;56,4828;74,3400;56,4828
5714,7988;87,5000;1,2211;74,3100;1,6933;56,0000;74,3100;56,0000
5741,0382;87,1875;1,2312;73,4100;1,6979;55,3448;73,4100;55,3448
5767,9154;87,3525;1,2253;73,4000;1,7070;53,7931;73,4000;53,7931
5793,4780;87,6275;1,2142;74,7700;1,6382;57,4828;74,7700;57,4828
5819,1575;87,4875;1,2164;74,8200;1,6681;57,7931;74,8200;57,7931
5844,8298;87,8825;1,2071;74,8500;1,6613;56,5172;74,8500;56,5172
5870,4026;87,1875;1,2288;73,8800;1,6893;55,9310;73,8800;55,9310
5896,4030;87,1700;1,2285;75,1300;1,6329;57,5862;75,1300;57,5862
5922,5799;87,7325;1,2152;74,4300;1,6447;56,5862;74,4300;56,5862
5948,5320;88,0125;1,2017;74,4700;1,6496;57,4138;74,4700;57,4138
5973,4526;87,9400;1,2058;74,8100;1,6543;57,5517;74,8100;57,5517
6000,1464;87,6825;1,2111;75,5200;1,6274;57,6897;75,5200;57,6897
6025,8081;88,1125;1,2009;75,5500;1,6230;58,8621;75,5500;58,8621
6052,1287;88,3875;1,1872;75,1500;1,6446;57,7241;75,1500;57,7241
6077,9160;88,2375;1,1956;75,5400;1,6237;58,3448;75,5400;58,3448
6103,7874;88,0475;1,2028;75,7600;1,6304;58,6552;75,7600;58,6552
6130,3310;88,2400;1,1937;76,2400;1,5907;59,7931;76,2400;59,7931
6156,3004;88,5550;1,1830;75,9000;1,6058;58,3448;75,9000;58,3448
6183,3804;88,8450;1,1756;75,9900;1,6138;59,4483;75,9900;59,4483
6209,6063;88,5950;1,1829;75,6000;1,6214;59,0000;75,6000;59,0000
6235,4994;88,8000;1,1809;76,1700;1,6020;58,6552;76,1700;58,6552
6261,6482;88,8450;1,1759;76,1600;1,6126;59,3103;76,1600;59,3103
6287,3365;88,8750;1,1750;77,0200;1,5537;59,5862;77,0200;59,5862
6313,8877;89,0850;1,1666;76,7600;1,5798;59,0690;76,7600;59,0690
6340,9032;89,4325;1,1549;76,5400;1,5777;59,8621;76,5400;59,8621
6367,6280;88,9950;1,1685;76,3800;1,5952;58,6897;76,3800;58,6897
6394,0719;89,2050;1,1647;77,1700;1,5669;60,4483;77,1700;60,4483
6419,0619;88,9725;1,1677;77,0600;1,5558;59,7241;77,0600;59,7241
6446,3003;89,4225;1,1549;77,4600;1,5593;59,9655;77,4600;59,9655
6470,8984;88,9350;1,1659;77,4800;1,5419;60,4483;77,4800;60,4483
6497,9687;89,1175;1,1618;76,8600;1,5575;58,8966;76,8600;58,8966
6522,8276;89,4675;1,1506;77,7700;1,5357;60,1379;77,7700;60,1379
6548,7391;89,3500;1,1533;77,7900;1,5502;61,4483;77,7900;61,4483
6575,0238;89,6575;1,1457;77,5200;1,5458;60,2759;77,5200;60,2759
6600,5654;89,4525;1,1545;76,9700;1,5786;60,4483;76,9700;60,4483
6627,6607;89,6425;1,1445;78,0600;1,5235;60,1724;78,0600;60,1724
6652,8871;89,7450;1,1413;77,7700;1,5228;59,8966;77,7700;59,8966
6678,7335;89,7775;1,1422;77,4500;1,5372;60,6207;77,4500;60,6207
6704,6062;89,8675;1,1386;78,2400;1,5327;60,9310;78,2400;60,9310
6730,2930;89,7025;1,1437;78,0900;1,5246;60,7931;78,0900;60,7931
6756,7438;90,1375;1,1315;78,4600;1,5140;61,2414;78,4600;61,2414
6782,0189;90,5475;1,1185;78,0400;1,5293;60,2414;78,0400;60,2414
6808,2284;90,0875;1,1285;78,2500;1,5185;59,8621;78,2500;59,8621
6834,0649;89,7650;1,1411;78,2400;1,5129;61,6207;78,2400;61,6207
6860,4397;90,4875;1,1161;78,4600;1,4964;61,7586;78,4600;61,7586
6886,3696;90,2550;1,1281;78,4500;1,5212;61,5517;78,4500;61,5517
6912,6496;90,3400;1,1262;78,4800;1,5050;61,2414;78,4800;61,2414
6939,3299;90,4800;1,1186;78,7100;1,4966;61,6207;78,7100;61,6207
6964,3256;90,2825;1,1204;78,4800;1,4969;62,1724;78,4800;62,1724
6990,7600;90,7175;1,1068;79,0100;1,4846;62,4138;79,0100;62,4138
7016,7182;90,6075;1,1112;78,7200;1,4932;61,4138;78,7200;61,4138
7044,0010;90,6550;1,1118;78,7600;1,4940;61,3448;79,0900;61,7586
7069,8444;90,5125;1,1138;78,2000;1,5060;62,0000;78,7800;62,1379
7096,3279;90,3625;1,1181;78,5700;1,4956;60,8276;78,8900;62,0690
7122,7808;89,6525;1,1395;77,2200;1,5387;60,9655;78,7500;61,8966
7149,6129;89,9900;1,1333;77,5100;1,5394;61,0000;78,3200;62,7586
7176,6395;89,6150;1,1403;77,5300;1,5520;59,3103;78,1900;62,1379
7202,5577;89,8775;1,1347;77,7400;1,5423;60,6897;78,1600;60,4138
7228,6731;89,6350;1,1422;77,6400;1,5268;60,6207;78,0100;59,8621
7255,5348;89,7475;1,1404;77,6700;1,5342;60,0000;79,0400;62,6897
7281,2972;89,6425;1,1436;77,7600;1,5382;60,9655;78,2300;61,3103
7307,9606;89,5900;1,1446;77,4800;1,5266;60,8621;78,3700;61,1379
7335,0709;89,9175;1,1346;77,2800;1,5496;60,8276;78,0900;61,0345
7361,6777;89,5975;1,1411;77,7600;1,5353;60,4828;78,1700;60,3793
7387,7632;89,8100;1,1370;77,5800;1,5250;60,0000;78,4900;61,8621
7414,2767;89,6100;1,1440;77,5000;1,5560;60,1724;78,2200;61,6897
7439,9802;89,7300;1,1424;77,7500;1,5401;60,5517;78,4300;61,9655
7466,5480;89,6650;1,1427;78,1000;1,5416;60,4138;78,3900;61,8966
7492,6659;89,9450;1,1332;77,2500;1,5325;60,3793;78,9400;62,2759
7518,6775;89,5000;1,1479;77,1000;1,5776;60,1034;78,9300;62,7241
7546,5857;89,6950;1,1399;77,5800;1,5538;60,3103;78,4300;61,7241
7571,7593;89,6825;1,1395;78,2700;1,5111;60,9310;77,8100;62,3103
7598,8504;89,8275;1,1395;77,8400;1,5397;59,9655;78,1900;62,1379
7624,8667;89,7275;1,1416;78,3500;1,5254;60,7931;78,4200;62,3103
7651,6445;89,4550;1,1468;77,2300;1,5615;59,8621;78,3800;61,6552
7677,2807;89,7525;1,1390;77,3800;1,5452;58,7586;78,4100;61,5862
7703,2877;89,6525;1,1427;77,7400;1,5550;59,2414;77,5000;61,7586
7729,8249;89,4600;1,1490;77,7700;1,5179;60,9310;78,3400;61,8276
7755,5695;89,8575;1,1385;77,7300;1,5453;60,2414;78,0800;61,7931
7781,6006;89,7750;1,1363;77,0600;1,5706;60,7241;78,2200;62,2759
