time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
9391,2049;84,1940;1,3145;71,2600;1,7773;51,1793;71,2600;51,1793
9450,6138;83,9600;1,3160;70,2400;1,7883;48,7931;70,2400;48,7931
9511,7815;84,5500;1,3064;70,0100;1,7930;50,8621;70,0100;50,8621
9571,8800;84,1660;1,3095;69,1600;1,8140;47,6621;69,1600;47,6621
9631,1408;84,3860;1,3072;71,1400;1,7795;50,8552;71,1400;50,8552
9691,2287;84,3900;1,3050;70,6100;1,7504;48,5034;70,6100;48,5034
9751,4974;84,7680;1,2978;69,8300;1,8146;51,8966;69,8300;51,8966
9811,4112;84,6940;1,2947;69,4500;1,8102;48,0345;69,4500;48,0345
9871,0526;84,7660;1,2957;71,7600;1,7590;51,0966;71,7600;51,0966
9931,4376;84,3780;1,3026;70,3100;1,7777;49,1241;70,3100;49,1241
9991,4824;84,8440;1,2898;70,8700;1,7464;47,7862;70,8700;47,7862
10050,9358;85,0580;1,2800;71,8300;1,7091;53,7931;71,8300;53,7931
10110,7426;85,1400;1,2775;71,0200;1,7578;49,8552;71,0200;49,8552
10171,2273;85,0980;1,2797;71,5700;1,7420;50,1034;71,5700;50,1034
10230,6830;85,2480;1,2721;70,8200;1,7679;51,6414;70,8200;51,6414
10291,4040;85,1940;1,2790;71,6900;1,7351;51,3310;71,6900;51,3310
10351,7764;85,5020;1,2673;71,2200;1,7607;51,8207;71,2200;51,8207
10410,8398;85,4040;1,2703;71,3200;1,7450;49,3172;71,3200;49,3172
10471,2772;85,9160;1,2586;71,8900;1,7406;52,9655;71,8900;52,9655
10531,5239;85,4720;1,2672;70,5100;1,7598;49,8138;70,5100;49,8138
10591,2252;85,6540;1,2635;71,2100;1,7653;50,0897;71,2100;50,0897
10651,4225;85,7000;1,2585;72,4400;1,6970;53,9172;72,4400;53,9172
10711,8451;85,8540;1,2562;72,1100;1,7332;50,7862;72,1100;50,7862
10771,9337;86,2560;1,2441;71,9500;1,7280;47,4759;71,9500;47,4759
10831,6071;86,0680;1,2465;72,1000;1,7182;49,8483;72,1000;49,8483
10892,2034;86,1640;1,2442;71,6100;1,7329;49,3517;71,6100;49,3517
10952,5455;86,1960;1,2457;71,8700;1,7180;50,7517;71,8700;50,7517
11011,9500;86,0480;1,2464;72,8400;1,7037;53,9517;72,8400;53,9517
11073,0482;86,0260;1,2426;71,6900;1,7275;51,4690;71,6900;51,4690
11133,3917;86,4560;1,2358;72,2900;1,6985;51,0966;72,2900;51,0966
11192,4642;86,3340;1,2387;72,6100;1,7117;53,4897;72,6100;53,4897
11253,1158;86,6140;1,2298;72,4800;1,7243;52,6000;72,4800;52,6000
11313,2307;86,3060;1,2353;72,7100;1,7008;51,7241;72,7100;51,7241
11371,6717;86,5780;1,2269;72,4700;1,6830;50,4966;72,4700;50,4966
11432,1330;86,7600;1,2221;72,4300;1,6993;50,8345;72,4300;50,8345
11493,0048;86,9340;1,2198;73,6300;1,6714;52,6000;73,6300;52,6000
11551,9246;86,8600;1,2136;73,8500;1,6989;53,2138;73,8500;53,2138
11612,1185;87,1540;1,2124;72,6200;1,6854;51,6552;72,6200;51,6552
11672,6974;86,8920;1,2183;72,9800;1,6894;52,6207;72,9800;52,6207
11733,2924;87,2080;1,2103;73,1500;1,6857;50,1241;73,1500;50,1241
11794,4425;87,1580;1,2107;73,6400;1,6624;54,5379;73,6400;54,5379
11855,5187;87,4880;1,2010;72,9800;1,6676;50,6207;72,9800;50,6207
11916,7654;87,2680;1,2090;73,4700;1,6446;53,9448;73,4700;53,9448
11976,2821;87,7220;1,1919;73,6900;1,6939;52,5448;73,6900;52,5448
12038,5788;87,6060;1,1974;73,9400;1,6591;51,6345;73,9400;51,6345
12097,7145;87,6940;1,1932;73,4900;1,6879;53,5241;73,4900;53,5241
12157,3895;87,5660;1,1965;73,2600;1,6570;52,4345;73,2600;52,4345
12218,9679;87,6920;1,1888;74,1100;1,6514;51,7862;74,1100;51,7862
12280,9969;88,0640;1,1830;74,3700;1,6441;52,8069;74,3700;52,8069
12340,7522;88,1220;1,1805;74,2800;1,6410;52,6690;74,2800;52,6690
12402,1931;87,9680;1,1835;73,0900;1,6752;53,1103;73,0900;53,1103
12463,0080;88,1760;1,1816;74,3700;1,6405;50,3448;74,3700;50,3448
12523,7371;88,1120;1,1813;73,7300;1,6411;53,7241;73,7300;53,7241
12585,0955;88,2900;1,1733;72,6600;1,7077;51,2552;72,6600;51,2552
12645,6232;88,4380;1,1680;73,4700;1,6903;54,0690;73,4700;54,0690
12705,7303;88,5660;1,1661;74,6700;1,6252;54,1862;74,6700;54,1862
12766,2196;88,6380;1,1662;74,5300;1,6355;54,7586;74,5300;54,7586
12827,0180;89,0820;1,1508;74,6600;1,6316;55,2897;74,6600;55,2897
12887,2182;88,8740;1,1565;74,1300;1,6732;54,6414;74,1300;54,6414
12947,4098;88,8740;1,1522;74,6600;1,6297;53,3724;74,6600;53,3724
13008,7805;88,9320;1,1535;74,5600;1,6246;53,6207;74,5600;53,6207
13068,5519;88,9600;1,1511;74,9400;1,6106;53,0897;74,9400;53,0897
13128,0912;89,2380;1,1489;74,8100;1,6049;54,0000;74,8100;54,0000
13189,7284;89,0860;1,1458;75,1800;1,6238;54,0690;75,1800;54,0690
13250,6744;89,4300;1,1381;75,6300;1,6085;54,2897;75,6300;54,2897
13309,7357;89,2940;1,1401;75,0000;1,6032;56,5448;75,0000;56,5448
13370,9430;89,4220;1,1369;75,8600;1,6054;54,8828;75,8600;54,8828
13431,6953;89,9000;1,1278;75,7500;1,5833;55,8138;75,7500;55,8138
13491,7173;90,0400;1,1203;76,3000;1,5764;55,0759;76,3000;55,0759
13552,8341;89,9820;1,1202;75,5800;1,6177;54,1379;75,5800;54,1379
13613,9120;90,0440;1,1193;75,7200;1,5801;55,7379;75,7200;55,7379
13674,7953;89,7100;1,1271;75,9700;1,6015;53,4897;75,9700;53,4897
13735,6018;90,4260;1,1099;76,0600;1,6005;55,5517;76,0600;55,5517
13796,5433;90,4640;1,1091;75,7000;1,5960;54,8414;75,7000;54,8414
13857,3794;90,2020;1,1104;76,6900;1,5565;54,4483;76,6900;54,4483
13915,7647;90,2220;1,1109;76,0700;1,5860;55,0414;76,0700;55,0414
13974,9750;90,4580;1,1058;76,0700;1,5685;54,7103;76,0700;54,7103
14034,0764;90,4980;1,1034;76,5400;1,5658;53,9655;76,5400;53,9655
14093,5996;90,7760;1,0965;75,8500;1,6103;56,2276;75,8500;56,2276
14152,5760;90,8640;1,0924;76,2900;1,5774;55,0207;76,2900;55,0207
14211,8788;90,7540;1,0974;77,2200;1,5462;56,2483;77,2200;56,2483
14270,8140;91,0100;1,0891;76,6400;1,5712;55,3172;76,6400;55,3172
14329,7583;91,3820;1,0806;76,8500;1,5403;55,4138;76,8500;55,4138
14389,3951;91,0880;1,0860;76,7900;1,5738;56,2069;76,7900;56,2069
14449,1956;91,0860;1,0829;76,6200;1,5617;55,8552;76,6200;55,8552
14508,4696;91,3900;1,0757;77,0700;1,5693;58,8138;77,0700;58,8138
14567,9160;91,2940;1,0778;77,7700;1,5472;57,5103;77,7700;57,5103
14627,2455;91,9700;1,0614;77,3600;1,5431;55,8759;77,3600;55,8759
14685,9981;91,7640;1,0666;77,5500;1,5494;56,7862;77,5500;56,7862
14745,5695;91,7940;1,0631;77,3000;1,5351;55,9379;77,3000;55,9379
14806,2407;91,7440;1,0615;77,1300;1,5405;57,1724;77,1300;57,1724
14865,6030;92,0560;1,0607;77,5000;1,5344;53,2000;77,5000;53,2000
14924,9116;92,0600;1,0542;78,1800;1,5326;55,5034;78,1800;55,5034
14984,3406;92,0900;1,0543;77,7000;1,5438;55,5724;77,7000;55,5724
15043,9791;92,2620;1,0520;77,9700;1,5145;56,3862;77,9700;56,3862
15103,4104;92,5760;1,0402;77,7000;1,5271;55,8552;77,7000;55,8552
15162,9196;92,4600;1,0447;77,5800;1,5429;55,5517;77,5800;55,5517
15222,1980;92,5080;1,0463;77,8700;1,5165;57,2138;77,8700;57,2138
15282,1237;92,7380;1,0368;78,6200;1,4987;57,2276;78,6200;57,2276
15342,9524;92,6760;1,0374;78,5600;1,4985;57,3379;78,5600;57,3379
15403,7682;92,9880;1,0293;78,0400;1,5248;56,0276;78,0400;56,0276
15463,1097;92,9400;1,0311;78,0200;1,5102;55,7241;78,0200;55,7241
15523,4406;92,9340;1,0292;77,8500;1,5194;55,9172;77,8500;55,9172
15583,8251;93,0540;1,0280;78,0800;1,4988;55,4621;78,0800;55,4621
15643,4826;93,3760;1,0170;78,7900;1,5042;56,2690;78,7900;56,2690
15703,1768;93,1060;1,0230;78,9400;1,4928;57,4138;78,9400;57,4138
15762,9224;93,4780;1,0168;78,8800;1,5040;56,6069;78,8800;56,6069
15822,3966;93,5480;1,0157;78,8400;1,4980;56,1310;78,8400;56,1310
15882,4159;93,8180;1,0042;78,9600;1,4830;58,2897;78,9600;58,2897
15941,4284;93,5680;1,0113;78,9400;1,4840;56,0483;78,9400;56,0483
16000,6535;93,7700;1,0043;79,0900;1,4951;58,3310;79,0900;58,3310
16059,6655;93,7760;1,0067;78,7900;1,5112;58,7793;78,7900;58,7793
16119,6705;93,7920;1,0035;78,9100;1,5040;55,7379;78,9100;55,7379
16178,8505;93,6760;1,0031;79,2700;1,4742;56,7103;79,2700;56,7103
16238,4667;94,2380;0,9927;79,3100;1,4772;57,4966;79,3100;57,4966
16297,8940;94,2800;0,9900;79,7100;1,4680;57,4000;79,7100;57,4000
16359,5330;93,9560;0,9972;79,2000;1,4839;57,8552;79,2000;57,8552
16422,1489;94,0700;0,9954;79,1800;1,4836;57,6345;79,5000;57,0897
16484,2568;93,8620;0,9998;79,1900;1,4793;55,8759;79,2900;56,5310
16546,5919;93,6880;1,0074;78,8300;1,5148;56,3724;79,6000;57,2414
16608,9072;93,5600;1,0090;78,2000;1,5130;57,2828;79,5400;57,6828
16670,3404;92,9100;1,0296;78,2600;1,5223;55,1172;78,5700;56,0000
16732,2270;93,0020;1,0239;78,2400;1,5143;56,3517;78,8200;57,5931
16794,7240;93,0260;1,0245;78,7000;1,5045;57,0276;78,7500;57,6414
16856,4425;92,9960;1,0275;78,1100;1,5113;56,4552;79,6100;56,8069
16918,4302;93,2080;1,0205;78,4200;1,5161;57,2207;79,3700;57,2069
16980,2112;93,2320;1,0213;77,7600;1,5347;58,7034;78,6100;57,6345
17041,6453;93,0780;1,0235;78,3600;1,5227;57,9034;78,8800;58,6000
17104,2834;93,0440;1,0277;78,2100;1,5308;57,3310;79,3500;59,3655
17167,2705;93,1680;1,0225;78,5600;1,5108;56,1241;79,1500;57,9862
17230,1027;93,2220;1,0171;78,0900;1,5155;55,8621;78,3300;57,9448
17293,3640;93,0820;1,0245;78,1200;1,5186;58,4207;78,6300;58,2207
17356,4099;92,9100;1,0263;78,8700;1,5140;57,2621;78,8300;57,4897
17418,4214;93,1300;1,0251;78,6000;1,5049;55,7586;78,3500;56,0621
17482,1495;92,9480;1,0287;78,4500;1,5201;57,2483;77,6100;55,5034
17544,8241;93,0180;1,0292;78,4600;1,5303;54,9448;79,2400;56,9586
17606,9519;92,8780;1,0289;78,2900;1,5283;55,2276;78,1000;54,3517
17670,5293;92,9980;1,0254;78,2400;1,5087;57,4138;78,4700;57,7724
17734,0631;93,0340;1,0264;78,0400;1,5293;56,5724;77,9100;55,7241
17796,1122;92,9260;1,0284;78,3800;1,5126;56,4138;76,1700;55,3448
17859,8476;93,0880;1,0242;78,3900;1,5236;55,6552;77,2300;57,2207
17923,6464;92,7840;1,0339;78,6000;1,5112;56,4207;76,2900;55,1931
17986,0301;92,9860;1,0282;77,9300;1,5345;56,6621;75,9100;55,9931
18050,2260;93,0120;1,0263;78,0000;1,5326;57,0207;76,9000;56,0414
18112,7548;93,0680;1,0261;78,0300;1,5322;55,6207;77,2200;55,3517
18174,1748;93,1140;1,0233;77,4100;1,5495;55,0276;76,5500;55,8069
