time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3756,4893;68,0060;1,8698;72,3800;1,8682;51,2759;72,3800;51,2759
3830,5396;68,3100;1,8585;72,0600;1,8761;52,5655;72,0600;52,5655
3902,2161;68,9060;1,8406;72,3800;1,8570;51,8897;72,3800;51,8897
3973,5060;69,4040;1,8260;72,5400;1,8520;51,6690;72,5400;51,6690
4044,5876;69,4100;1,8199;73,1200;1,8474;52,2207;73,1200;52,2207
4116,1704;69,9580;1,8106;73,1000;1,8548;51,5862;73,1000;51,5862
4187,2897;70,0060;1,8048;73,2400;1,8473;52,1310;73,2400;52,1310
4259,3913;70,2420;1,8011;73,0900;1,8565;52,2345;73,0900;52,2345
4331,8879;70,2680;1,7984;73,3700;1,8504;51,8069;73,3700;51,8069
4404,4344;58,6120;2,1666;64,9500;2,0742;45,1586;64,9500;45,1586
4474,9682;57,6060;2,1989;65,6100;2,0120;46,9103;65,6100;46,9103
4548,0863;57,3620;2,2040;65,4100;2,0359;47,4000;65,4100;47,4000
4620,2352;57,7940;2,1901;64,9200;2,0722;42,4966;64,9200;42,4966
4693,3643;58,2520;2,1822;66,2800;1,9851;48,6414;66,2800;48,6414
4764,4539;58,9320;2,1649;64,9600;2,0599;42,8345;64,9600;42,8345
4834,9476;58,9180;2,1540;66,0200;2,0597;48,8138;66,0200;48,8138
4907,0226;59,5500;2,1382;67,3200;1,9652;47,6276;67,3200;47,6276
4980,2175;59,6840;2,1337;67,3600;1,9653;47,3241;67,3600;47,3241
5053,9338;60,2560;2,1147;67,9300;1,9539;49,9931;67,9300;49,9931
5127,1791;60,6940;2,1005;67,7500;1,9382;49,8828;67,7500;49,8828
5199,5407;60,9540;2,0817;68,1900;1,9305;48,0483;68,1900;48,0483
5271,5574;61,2600;2,0739;67,2100;2,0008;48,7931;67,2100;48,7931
5343,5318;61,5880;2,0648;69,4800;1,9324;47,6759;69,4800;47,6759
5416,5044;62,0520;2,0506;70,0400;1,9051;48,5379;70,0400;48,5379
5491,0305;62,5240;2,0414;68,6100;1,9161;46,2345;68,6100;46,2345
5564,6637;62,4800;2,0339;69,6100;1,9233;48,5103;69,6100;48,5103
5636,0982;63,3460;2,0124;69,3700;1,9149;50,9448;69,3700;50,9448
5706,8272;63,4660;2,0043;69,4400;1,8971;50,4552;69,4400;50,4552
5779,8217;64,0420;1,9868;70,2600;1,8707;51,8966;70,2600;51,8966
5853,3136;64,4340;1,9810;69,4500;1,8744;49,1655;69,4500;49,1655
5925,9399;64,8000;1,9696;69,8200;1,9122;51,5379;69,8200;51,5379
5997,9119;65,2600;1,9545;69,6600;1,9073;49,9793;69,6600;49,9793
6069,2094;65,5780;1,9398;70,0800;1,9095;53,0897;70,0800;53,0897
6141,5420;65,8180;1,9275;70,7900;1,8267;50,4690;70,7900;50,4690
6214,3088;65,9580;1,9194;72,2900;1,8164;51,0690;72,2900;51,0690
6287,1216;66,7320;1,8998;71,2000;1,8615;52,1448;71,2000;52,1448
6359,1716;67,0080;1,8931;70,6400;1,8780;51,1793;70,6400;51,1793
6430,5235;67,2940;1,8772;71,4000;1,8269;52,0207;71,4000;52,0207
6501,9958;67,7680;1,8689;72,0600;1,8088;51,8966;72,0600;51,8966
6573,3393;68,2540;1,8604;71,7100;1,8361;51,8621;71,7100;51,8621
6646,1561;68,1220;1,8441;72,3800;1,8231;55,9034;72,3800;55,9034
6718,5636;68,9880;1,8287;72,6400;1,7865;54,7862;72,6400;54,7862
6791,3507;69,5220;1,8178;72,4000;1,7987;51,1862;72,4000;51,1862
6862,0073;69,5620;1,8099;73,9400;1,7702;51,9586;73,9400;51,9586
6933,4497;70,1320;1,7967;72,2200;1,8085;52,9931;72,2200;52,9931
7005,8388;70,1520;1,7857;73,7900;1,7781;53,4621;73,7900;53,4621
7078,0983;70,8760;1,7710;73,2600;1,7672;53,5724;73,2600;53,5724
7150,6748;71,3780;1,7594;73,9900;1,7637;53,0828;73,9900;53,0828
7221,5231;71,6480;1,7443;73,3800;1,7519;52,7724;73,3800;52,7724
7292,8865;71,8760;1,7381;73,2300;1,7909;53,3448;73,2300;53,3448
7364,0600;72,5400;1,7228;74,1200;1,7434;54,3931;74,1200;54,3931
7435,5100;72,8980;1,7130;74,2000;1,7410;55,1034;74,2000;55,1034
7508,7768;73,0420;1,7026;74,0200;1,7386;54,2690;74,0200;54,2690
7580,4931;73,7480;1,6842;74,5900;1,7456;54,3172;74,5900;54,3172
7650,6035;74,0320;1,6762;74,9700;1,7485;55,2690;74,9700;55,2690
7722,9699;74,5140;1,6616;74,7300;1,7413;54,4276;74,7300;54,4276
7797,2925;74,9400;1,6461;73,7900;1,7412;54,9172;73,7900;54,9172
7869,3373;75,2600;1,6384;74,9800;1,7185;53,8207;74,9800;53,8207
7938,9371;75,4860;1,6360;74,7800;1,7186;56,0345;74,7800;56,0345
8009,8261;75,8120;1,6191;74,9900;1,6969;55,4483;74,9900;55,4483
8082,4445;76,0460;1,6092;75,2800;1,6984;56,2138;75,2800;56,2138
8153,8894;76,8820;1,5914;75,1000;1,6984;56,0828;75,1000;56,0828
8224,1202;76,9860;1,5871;75,4900;1,6984;56,3310;75,4900;56,3310
8296,1980;77,3460;1,5755;75,7800;1,6700;56,1448;75,7800;56,1448
8369,1450;77,7080;1,5615;75,1800;1,6804;56,7241;75,1800;56,7241
8440,7089;78,0760;1,5505;76,1600;1,6651;56,7034;76,1600;56,7034
8511,4917;78,3200;1,5464;75,6600;1,6709;56,1448;75,6600;56,1448
8582,2559;78,7280;1,5293;75,5400;1,6648;54,2207;75,5400;54,2207
8654,8222;78,9980;1,5227;75,8800;1,6522;54,7862;75,8800;54,7862
8726,7454;79,5560;1,5125;76,0800;1,6509;55,7379;76,0800;55,7379
8796,6878;79,3200;1,5062;75,9400;1,6445;56,4069;75,9400;56,4069
8867,4047;79,9560;1,4932;76,0100;1,6469;56,6069;76,0100;56,6069
8940,4333;80,2360;1,4838;76,4100;1,6413;56,8483;76,4100;56,8483
9013,5447;80,1960;1,4874;76,0600;1,6487;56,3310;76,0600;56,3310
9084,6953;80,4840;1,4710;76,5300;1,6336;57,2000;76,5300;57,2000
9155,5381;80,6460;1,4732;76,7600;1,6291;56,6345;76,7600;56,6345
9227,6699;81,0700;1,4611;76,4800;1,6305;57,0000;76,4800;57,0000
9299,1952;81,2660;1,4523;76,3700;1,6328;57,2690;76,3700;57,2690
9370,4306;81,5860;1,4456;76,5400;1,6217;57,0897;76,5400;57,0897
9442,4287;81,6700;1,4429;76,8700;1,6174;57,9034;76,8700;57,9034
9515,3905;81,5980;1,4473;76,6300;1,6209;57,1034;76,6300;57,1034
9588,2337;81,7000;1,4356;76,3200;1,6223;56,8759;76,3200;56,8759
9659,7513;81,8580;1,4359;76,7600;1,6101;57,4345;76,7600;57,4345
9731,1395;82,1380;1,4282;76,9600;1,6126;57,5241;76,9600;57,5241
9804,5518;82,0160;1,4310;76,5000;1,6138;57,6276;76,5000;57,6276
9877,3472;82,3820;1,4227;76,7200;1,6170;57,2621;76,7200;57,2621
9946,2907;82,2180;1,4259;76,7800;1,6055;57,4897;76,7800;57,4897
10017,3605;82,2100;1,4262;76,8000;1,6082;57,5172;76,8000;57,5172
10090,2051;82,3540;1,4249;76,7700;1,6100;57,1724;76,7700;57,1724
10161,8299;68,6900;1,8398;70,0300;1,8992;52,0276;70,0300;52,0276
10232,1789;66,5220;1,8945;69,4600;1,9281;48,9586;69,4600;48,9586
10304,0267;66,4540;1,9024;70,5300;1,8702;51,8828;70,5300;51,8828
10377,8463;66,4760;1,9050;70,5400;1,8589;53,6690;70,5400;53,6690
10446,7402;66,6000;1,9013;70,0200;1,9090;50,5103;70,0200;50,5103
10518,7571;66,8560;1,8954;70,4200;1,8465;51,2552;70,4200;51,2552
10591,2069;66,7900;1,8893;70,3800;1,8778;51,1034;70,3800;51,1034
10663,3716;67,1160;1,8907;70,3700;1,8523;52,1172;70,3700;52,1172
10733,9502;67,1180;1,8843;70,8500;1,8360;50,1862;70,8500;50,1862
10804,7110;67,5180;1,8790;69,9700;1,8622;50,7448;69,9700;50,7448
10875,2641;67,7380;1,8694;68,8800;1,9110;50,0759;68,8800;50,0759
10946,9876;67,6460;1,8651;68,9600;1,9279;51,2000;68,9600;51,2000
11018,6678;68,2300;1,8505;70,6100;1,8413;53,0276;70,6100;53,0276
11089,8886;68,6080;1,8442;70,6500;1,8706;51,0759;70,6500;51,0759
11160,4688;68,4780;1,8476;70,8800;1,8477;52,8966;70,8800;52,8966
11231,1388;68,4060;1,8457;70,8100;1,8441;51,1379;70,8100;51,1379
11302,3579;68,9000;1,8320;70,5800;1,8144;52,8552;70,5800;52,8552
11375,1252;69,0580;1,8303;71,1700;1,8299;54,2414;71,1700;54,2414
11447,2551;68,9880;1,8286;71,1100;1,8278;51,5241;71,1100;51,5241
11517,8282;69,3140;1,8162;70,8900;1,8004;53,2897;70,8900;53,2897
11588,2411;69,3080;1,8181;71,2100;1,8042;52,8345;71,2100;52,8345
11658,6963;69,3400;1,8108;71,4400;1,8091;50,3793;71,4400;50,3793
11729,9328;69,6500;1,8066;71,8400;1,8003;53,2414;71,8400;53,2414
11801,0571;69,8500;1,8036;70,1100;1,8665;52,5931;70,1100;52,5931
11872,1638;69,8860;1,7956;70,1100;1,8682;53,2345;70,1100;53,2345
11942,9389;70,1980;1,7879;71,1000;1,8302;56,0552;71,1000;56,0552
12014,0146;70,4560;1,7833;72,0300;1,7868;52,8552;72,0300;52,8552
12084,8452;70,4740;1,7796;71,2100;1,8452;52,1655;71,2100;52,1655
12155,7106;70,9980;1,7674;71,1400;1,8331;52,2069;71,1400;52,2069
12228,3678;71,1060;1,7640;71,2400;1,8866;52,7655;71,2400;52,7655
12299,9454;71,3700;1,7580;72,0900;1,8024;52,0828;72,0900;52,0828
12371,3054;71,2500;1,7593;72,2500;1,8011;53,8621;72,2500;53,8621
12441,8248;71,4440;1,7511;72,2100;1,7927;52,5724;72,2100;52,5724
12511,9163;71,7000;1,7475;72,0500;1,8252;51,9241;72,0500;51,9241
12583,6869;71,5860;1,7435;72,8700;1,7805;53,8000;72,8700;53,8000
12655,8977;71,8740;1,7386;71,4400;1,7970;52,2276;71,4400;52,2276
12727,9568;72,1100;1,7322;72,0800;1,8009;51,4207;72,0800;51,4207
12799,3111;72,3900;1,7260;71,5000;1,7871;49,6621;71,5000;49,6621
12869,6655;72,2560;1,7247;72,0000;1,7824;53,7655;72,0000;53,7655
12941,5710;72,7240;1,7125;71,6500;1,7938;52,8138;71,6500;52,8138
13014,7136;72,8160;1,7135;72,5400;1,7830;53,9034;72,5400;53,9034
13086,5650;73,0400;1,7079;71,7400;1,8100;53,3103;71,7400;53,3103
13159,5992;73,2340;1,6985;71,5500;1,8131;52,2138;71,5500;52,2138
13231,4683;73,0220;1,6996;71,7700;1,7926;53,0690;71,7700;53,0690
13302,2557;73,4540;1,6881;72,2200;1,7711;53,7172;72,2200;53,7172
13374,8436;73,5600;1,6906;72,4600;1,8124;51,2345;72,4600;51,2345
13445,9664;73,6940;1,6862;73,5300;1,7286;53,1448;73,5300;53,1448
13518,9233;73,9360;1,6782;72,9500;1,7686;53,2759;72,9500;53,2759
13590,8191;73,5080;1,6808;71,8900;1,8037;52,2690;71,8900;52,2690
13662,3616;73,8740;1,6731;72,5400;1,7689;52,3034;72,5400;52,3034
13733,7212;74,3200;1,6656;73,1200;1,8056;53,4069;73,1200;53,4069
13805,2725;74,4580;1,6575;72,5900;1,7768;52,3724;72,5900;52,3724
13876,8570;74,7780;1,6486;71,8400;1,7613;51,9862;71,8400;51,9862
13949,8594;74,9280;1,6452;73,0100;1,7568;53,8483;73,0100;53,8483
14021,4516;75,2440;1,6379;72,6100;1,7630;54,6828;72,6100;54,6828
14093,2389;75,1160;1,6365;73,0200;1,7515;54,1931;73,0200;54,1931
14165,1397;75,2400;1,6338;72,8300;1,7775;53,4069;72,8300;53,4069
14237,3359;75,5900;1,6242;73,2200;1,7506;53,5034;73,2200;53,5034
14309,3045;75,6720;1,6230;72,7000;1,7577;52,8345;72,7000;52,8345
14379,5566;75,8600;1,6106;74,0900;1,7356;53,1931;74,0900;53,1931
14450,5695;75,8720;1,6075;74,2500;1,7265;55,2000;74,2500;55,2000
14522,4558;76,5080;1,5981;72,9500;1,7591;52,5586;72,9500;52,5586
14595,1133;76,1000;1,6047;73,0600;1,7366;55,3103;73,0600;55,3103
14667,9546;76,4140;1,5977;73,2600;1,7428;56,4966;73,2600;56,4966
14740,8130;76,8520;1,5887;72,6400;1,7434;55,6414;72,6400;55,6414
14813,1152;76,7860;1,5860;73,2300;1,7687;54,2621;73,2300;54,2621
14885,3511;77,1160;1,5747;73,0200;1,7750;56,4897;73,0200;56,4897
14957,2413;77,2700;1,5713;73,7900;1,7544;58,4069;73,7900;58,4069
15029,3436;77,0640;1,5730;72,7700;1,7343;54,6138;72,7700;54,6138
15102,3992;77,5680;1,5615;73,6500;1,7512;53,2897;73,6500;53,2897
15174,8693;77,8660;1,5536;73,0600;1,7434;54,8069;73,0600;54,8069
15245,5247;77,8380;1,5532;73,7400;1,7097;55,2000;73,7400;55,2000
15317,5596;78,0340;1,5495;73,7800;1,7238;56,9172;73,7800;56,9172
15388,3161;78,1800;1,5422;73,5900;1,7488;53,2897;73,5900;53,2897
15460,9668;78,3880;1,5364;74,1600;1,7147;53,7034;74,1600;53,7034
15533,8454;78,7720;1,5280;73,9200;1,7010;55,3793;73,9200;55,3793
15606,7459;78,7300;1,5279;73,8700;1,7251;57,1448;73,8700;57,1448
15678,3494;79,1720;1,5158;73,6900;1,7257;57,1862;73,6900;57,1862
15750,2556;78,5880;1,5244;72,9800;1,7728;54,1172;72,9800;54,1172
15823,8318;78,9980;1,5154;73,4300;1,7440;53,9517;73,4300;53,9517
15896,7646;79,6440;1,5021;73,8500;1,7295;53,2207;73,8500;53,2207
15968,9413;79,4920;1,5011;74,0500;1,7316;59,0552;74,0500;59,0552
16041,4849;79,8500;1,4918;73,7800;1,7125;57,1103;73,7800;57,1103
16113,7149;79,8740;1,4901;73,8700;1,6930;57,0897;73,8700;57,0897
16185,1752;80,4740;1,4761;74,0700;1,7055;55,8690;74,0700;55,8690
16256,6739;80,2920;1,4775;73,8300;1,7238;55,2690;73,8300;55,2690
16330,1225;80,6900;1,4685;74,9000;1,6897;57,3241;74,9000;57,3241
16402,8060;80,4440;1,4677;74,0100;1,7127;56,2966;74,0100;56,2966
16475,3556;80,8920;1,4619;74,0700;1,6965;56,2690;74,0700;56,2690
16546,6746;80,9500;1,4569;74,4800;1,7070;54,8621;74,4800;54,8621
16618,9036;81,0260;1,4493;74,3600;1,7053;57,7034;74,3600;57,7034
16693,8361;81,5480;1,4401;74,5700;1,6926;56,5586;74,5700;56,5586
16768,6982;81,5380;1,4413;75,1200;1,6789;56,4276;75,1200;56,4276
16840,2247;81,6120;1,4403;74,4900;1,7140;57,0828;74,4900;57,0828
16910,5758;81,8220;1,4275;75,2900;1,6609;56,5724;75,2900;56,5724
16981,9697;81,9620;1,4234;74,8200;1,6753;56,0966;74,8200;56,0966
17054,3770;82,1180;1,4239;74,5000;1,6905;55,3103;74,5000;55,3103
17126,9647;82,3020;1,4162;75,6700;1,6768;57,5172;75,6700;57,5172
17199,0290;82,5020;1,4053;74,7700;1,6850;58,0414;74,7700;58,0414
17271,1793;82,5100;1,4008;74,4300;1,6639;56,7448;74,4300;56,7448
17343,1202;83,1780;1,3935;75,7300;1,6745;57,3103;75,7300;57,3103
17414,8784;83,1780;1,3903;74,5600;1,6763;57,4897;74,5600;57,4897
17486,2138;83,2760;1,3843;75,0200;1,6552;57,5793;75,0200;57,5793
17559,7006;83,5300;1,3775;74,6800;1,6792;55,9931;74,6800;55,9931
17631,8710;83,6860;1,3723;75,2100;1,6615;56,9103;75,2100;56,9103
17703,8085;83,7620;1,3714;75,5100;1,6484;57,5034;75,5100;57,5034
17775,2998;83,7900;1,3659;75,6700;1,6579;56,4345;75,6700;56,4345
17848,8499;84,3060;1,3546;74,8200;1,6724;57,2966;74,8200;57,2966
17922,8784;84,3280;1,3542;75,2500;1,6564;57,1655;75,2500;57,1655
17996,1655;84,6220;1,3440;75,6800;1,6569;59,1931;75,6800;59,1931
18068,5651;84,9740;1,3367;75,6300;1,6431;56,6621;75,6300;56,6621
18140,4638;84,6840;1,3401;76,3400;1,6331;58,0966;76,3400;58,0966
18211,8728;85,0720;1,3310;75,2100;1,6604;58,1517;75,2100;58,1517
18284,6961;85,4060;1,3223;75,5200;1,6523;58,0966;75,5200;58,0966
18358,5892;85,0200;1,3296;76,2100;1,6445;57,5724;76,2100;57,5724
18432,3112;85,3040;1,3201;76,5100;1,6254;58,5310;76,5100;58,5310
18503,7481;85,5400;1,3114;76,4300;1,6222;56,6966;76,4300;56,6966
18574,9373;85,9020;1,3055;76,5000;1,6232;58,1586;76,5000;58,1586
18648,4916;85,8880;1,3021;75,9300;1,6329;57,2621;75,9300;57,2621
18721,9170;85,9100;1,2997;75,9900;1,6276;58,5586;75,9900;58,5586
18795,8583;86,1140;1,2947;75,9900;1,6226;58,2483;75,9900;58,2483
18870,4790;86,3700;1,2853;76,4200;1,6167;56,7034;76,4200;56,7034
18942,0107;86,3580;1,2867;76,2800;1,6190;57,3655;76,2800;57,3655
19013,0742;86,5200;1,2798;76,2100;1,6148;58,0828;76,2100;58,0828
19087,3297;86,7720;1,2766;76,4100;1,6136;58,3655;76,4100;58,3655
19161,5924;87,0840;1,2665;76,1500;1,6156;58,1103;76,1500;58,1103
19234,2478;86,7640;1,2744;76,7600;1,6017;59,6966;76,7600;59,6966
19305,8716;87,1060;1,2661;76,3400;1,6095;58,9310;76,3400;58,9310
19376,3652;87,0000;1,2644;76,6600;1,6173;58,2690;76,6600;58,2690
19448,2002;87,4160;1,2506;76,2600;1,6164;57,8897;76,2600;57,8897
19523,0184;87,4640;1,2524;75,9600;1,6187;58,4621;75,9600;58,4621
19599,2687;87,3600;1,2578;75,8600;1,6112;57,9724;76,1700;59,3517
19675,2045;86,7180;1,2762;76,3000;1,6167;58,9034;76,0300;58,5448
19750,4414;86,5020;1,2796;75,9300;1,6286;58,4759;75,9800;57,6000
19825,9715;86,2120;1,2919;76,1000;1,6260;58,3724;76,1900;57,8000
19900,4670;86,0120;1,2992;75,1500;1,6446;57,3241;74,2300;59,1172
19975,0265;85,9440;1,3040;75,6700;1,6516;58,0207;74,2800;58,1931
20050,4800;85,8760;1,3052;75,0200;1,6691;58,2345;74,3200;58,9310
20126,6787;85,8460;1,3062;75,6400;1,6386;58,1862;75,0900;59,7034
20202,7968;85,9080;1,3041;75,0100;1,6529;57,5379;75,1900;61,4621
20277,4065;85,8340;1,3038;75,7100;1,6499;57,4138;75,1200;58,6207
20351,6009;85,8580;1,3047;75,8400;1,6385;56,6828;75,2500;58,0414
20427,3928;85,7660;1,3037;76,1800;1,6455;58,2345;74,4900;57,3172
20503,2452;85,7580;1,3083;75,8700;1,6503;57,2276;74,0700;57,1241
20579,4358;85,5300;1,3116;75,5000;1,6362;56,9034;74,4600;57,2069
20655,7443;85,7400;1,3067;74,9600;1,6851;57,6690;74,7400;57,4207
20730,8538;85,9860;1,3058;75,9100;1,6593;56,6414;73,9000;57,1310
20807,7699;85,5980;1,3107;75,1000;1,6699;56,6828;73,5600;57,0966
20883,0719;85,8840;1,3048;75,2200;1,6647;58,6069;74,3100;56,8138
20957,7901;85,6840;1,3066;75,9900;1,6421;57,5517;74,0800;57,7931
21033,4681;85,4400;1,3180;75,0700;1,6647;57,0483;73,2800;56,3103
21110,0406;86,0060;1,3016;75,4100;1,6478;58,3724;73,3600;56,8276
21185,9816;85,9800;1,3061;74,9500;1,6682;55,4552;73,9700;57,3793
21261,3832;85,6180;1,3106;75,2100;1,6473;57,6345;73,1300;56,3310
21337,0394;85,8000;1,3095;74,8900;1,6444;57,6483;73,5000;57,3379
21411,3931;85,6500;1,3106;75,0400;1,6649;57,6483;73,2900;56,8138
21485,4529;85,9660;1,2992;75,9200;1,6427;55,8138;73,1800;55,4897
21562,3292;85,7140;1,3049;74,6500;1,6758;57,9172;71,4700;54,4207
21639,2615;85,8660;1,3050;75,3900;1,6417;58,3517;70,7900;55,3379
21714,1937;85,8360;1,3057;75,1400;1,6573;58,7379;71,0100;54,1448
