time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1636,5689;72,2780;1,7425;57,9400;2,3214;41,0207;57,9400;41,0207
1696,3064;72,9700;1,7191;61,7100;2,2012;45,7241;61,7100;45,7241
1756,7830;73,6960;1,6945;61,5700;2,1591;43,1448;61,5700;43,1448
1817,4473;74,1120;1,6744;61,1100;2,1563;41,8966;61,1100;41,8966
1876,4831;74,9400;1,6454;64,0200;2,0891;45,0138;64,0200;45,0138
1937,8547;75,3900;1,6276;62,5100;2,1638;45,1172;62,5100;45,1172
1998,7079;75,9380;1,6148;63,8700;2,0730;43,3655;63,8700;43,3655
2058,5264;76,7160;1,5882;64,0900;2,0948;44,1517;64,0900;44,1517
2120,5589;77,0720;1,5761;65,2700;2,0108;44,8966;65,2700;44,8966
2181,1845;77,9020;1,5510;65,5400;2,0143;43,8966;65,5400;43,8966
2240,2238;78,2180;1,5335;66,4200;1,9659;47,6414;66,4200;47,6414
2300,9911;78,9460;1,5171;66,5300;1,9607;46,7862;66,5300;46,7862
2362,0745;79,7020;1,4932;66,2200;2,0193;46,9448;66,2200;46,9448
2422,8883;79,9720;1,4774;68,1900;1,9009;47,0483;68,1900;47,0483
2483,3593;80,6860;1,4529;68,4300;1,8794;48,7655;68,4300;48,7655
2544,4920;80,5480;1,4519;69,1900;1,9036;49,0759;69,1900;49,0759
2605,2134;81,1220;1,4358;68,5000;1,8801;48,2345;68,5000;48,2345
2665,9312;81,8800;1,4180;69,7400;1,8218;48,2690;69,7400;48,2690
2726,9762;82,4700;1,3918;69,4900;1,8582;47,3586;69,4900;47,3586
2787,8136;82,9860;1,3779;70,3200;1,8185;49,5379;70,3200;49,5379
2848,4265;83,2160;1,3696;71,6600;1,7907;49,8828;71,6600;49,8828
2910,2468;83,5920;1,3544;71,7200;1,7677;50,2069;71,7200;50,2069
2970,8559;84,2100;1,3456;71,8600;1,7796;50,5034;71,8600;50,5034
3030,2160;84,3280;1,3301;71,8800;1,7904;50,8000;71,8800;50,8000
3091,6304;85,0700;1,3116;72,3600;1,7668;49,6207;72,3600;49,6207
3151,7291;85,2760;1,3024;73,1000;1,7425;51,1172;73,1000;51,1172
3211,1184;85,4580;1,2948;73,3300;1,7286;50,4000;73,3300;50,4000
3273,1671;85,9380;1,2814;73,4600;1,7266;50,8966;73,4600;50,8966
3333,3942;86,0560;1,2793;73,2100;1,7158;50,4345;73,2100;50,4345
3392,4319;86,4480;1,2673;73,8400;1,7003;51,9931;73,8400;51,9931
3453,4996;86,3620;1,2651;73,9200;1,7026;51,1103;73,9200;51,1103
3514,1948;86,2020;1,2710;74,1400;1,6961;51,2483;74,1400;51,2483
3574,3268;86,4620;1,2653;73,8900;1,7051;50,9724;73,8900;50,9724
3635,7229;86,7020;1,2575;74,0600;1,6992;51,5931;74,0600;51,5931
3697,0458;78,5460;1,5140;64,4800;2,0575;43,7034;64,4800;43,7034
3757,4185;77,4620;1,5507;65,3200;2,0030;42,3517;65,3200;42,3517
3818,4725;77,5860;1,5478;66,3700;1,9520;46,1862;66,3700;46,1862
3879,9470;77,6000;1,5476;65,6800;1,9736;44,8069;65,6800;44,8069
3939,9194;78,1080;1,5312;65,6500;1,9794;44,4138;65,6500;44,4138
4000,1508;78,2540;1,5320;66,2400;1,9716;46,0207;66,2400;46,0207
4060,9694;78,3320;1,5257;66,8200;1,9365;45,5862;66,8200;45,5862
4121,0976;78,6580;1,5148;67,1300;1,9416;46,2966;67,1300;46,2966
4181,3685;78,8060;1,5060;67,1900;1,9304;44,6069;67,1900;44,6069
4243,6072;79,5100;1,4911;66,4800;1,9239;48,4000;66,4800;48,4000
4304,9907;79,3520;1,4906;66,5300;1,9400;45,4345;66,5300;45,4345
4364,2528;79,8100;1,4760;67,4300;1,8867;49,2000;67,4300;49,2000
4425,4965;79,5820;1,4833;66,7900;1,9106;45,6897;66,7900;45,6897
4486,0201;79,9960;1,4672;68,1400;1,8658;47,7379;68,1400;47,7379
4545,2787;80,1760;1,4641;68,4500;1,8626;48,4207;68,4500;48,4207
4606,2650;80,6840;1,4451;68,7800;1,8458;48,2552;68,7800;48,2552
4667,2375;80,4480;1,4518;68,3000;1,8436;50,2138;68,3000;50,2138
4727,2082;80,8280;1,4388;68,8300;1,8328;45,5241;68,8300;45,5241
4788,4080;80,9280;1,4329;68,9400;1,8296;48,6759;68,9400;48,6759
4849,1914;81,4360;1,4156;69,1800;1,8042;48,1241;69,1800;48,1241
4909,3309;81,3480;1,4169;69,5600;1,8130;49,3103;69,5600;49,3103
4969,3558;81,6840;1,4068;68,5800;1,8557;48,4897;68,5800;48,4897
5030,3680;81,7320;1,3989;69,6400;1,8230;51,1586;69,6400;51,1586
5091,6242;82,0780;1,3920;69,4800;1,8019;49,8414;69,4800;49,8414
5151,7762;82,1500;1,3937;70,7000;1,7791;50,6276;70,7000;50,6276
5212,7716;82,5160;1,3774;70,1300;1,7805;48,3655;70,1300;48,3655
5273,2624;82,6680;1,3725;70,4000;1,7767;50,9310;70,4000;50,9310
5332,4280;82,6980;1,3675;70,5000;1,7839;51,8483;70,5000;51,8483
5393,4777;82,8800;1,3614;71,1200;1,7447;51,2138;71,1200;51,2138
5453,4102;83,1580;1,3569;70,8900;1,7515;51,4138;70,8900;51,4138
5512,4070;83,4940;1,3464;70,7100;1,7538;51,3379;70,7100;51,3379
5573,6460;83,8360;1,3369;71,0200;1,7559;46,9448;71,0200;46,9448
5635,3665;83,6420;1,3355;71,7700;1,7267;53,3103;71,7700;53,3103
5694,7225;84,1180;1,3243;71,7200;1,7246;50,7310;71,7200;50,7310
5755,3216;83,8400;1,3252;71,8300;1,7339;51,8207;71,8300;51,8207
5816,3326;84,6260;1,3089;72,9500;1,6920;52,0483;72,9500;52,0483
5875,9284;84,5780;1,3089;72,9800;1,6912;51,4897;72,9800;51,4897
5935,9341;84,8160;1,2980;73,5100;1,6757;53,7586;73,5100;53,7586
5996,8027;85,1460;1,2901;73,3000;1,7019;52,6414;73,3000;52,6414
6057,0745;85,1400;1,2883;73,3700;1,6787;55,0552;73,3700;55,0552
6117,3308;85,5760;1,2785;72,9800;1,6886;51,8828;72,9800;51,8828
6179,5710;85,6880;1,2669;73,8200;1,6608;53,4690;73,8200;53,4690
6239,1701;86,0040;1,2654;73,9200;1,6639;53,8276;73,9200;53,8276
6297,8531;86,3420;1,2538;74,4100;1,6514;52,7586;74,4100;52,7586
6357,5231;86,4860;1,2433;74,6800;1,6215;55,7931;74,6800;55,7931
6416,2924;86,5960;1,2382;74,6400;1,6133;54,5862;74,6400;54,5862
6475,2455;86,7620;1,2340;74,8400;1,6151;54,6069;74,8400;54,6069
6534,1791;87,0760;1,2239;74,5200;1,6215;53,9310;74,5200;53,9310
6592,8900;87,3600;1,2193;74,7100;1,6239;53,9931;74,7100;53,9931
6651,7796;87,8500;1,2069;74,6400;1,6226;52,9172;74,6400;52,9172
6711,0704;87,6780;1,2050;75,2900;1,6199;53,4483;75,2900;53,4483
6771,2016;87,9440;1,1998;75,7800;1,5838;55,1586;75,7800;55,1586
6829,8160;87,9340;1,1983;75,2800;1,5899;54,0897;75,2800;54,0897
6889,0440;88,3580;1,1891;75,3300;1,6060;52,5931;75,3300;52,5931
6947,7578;88,5640;1,1808;76,0600;1,5762;54,8552;76,0600;54,8552
7006,3779;88,7020;1,1753;76,8700;1,5560;54,0552;76,8700;54,0552
7065,3683;88,9920;1,1654;76,5300;1,5568;54,8345;76,5300;54,8345
7124,1337;89,1840;1,1614;76,6900;1,5541;55,0828;76,6900;55,0828
7183,4889;89,4140;1,1533;77,0200;1,5414;56,2552;77,0200;56,2552
7243,0339;89,6180;1,1500;77,1800;1,5496;56,8000;77,1800;56,8000
7301,9722;90,0400;1,1394;77,1200;1,5401;56,7931;77,1200;56,7931
7361,3102;89,8240;1,1408;77,2600;1,5379;56,9862;77,2600;56,9862
7420,7446;90,0240;1,1310;77,6400;1,5155;57,8276;77,6400;57,8276
7479,8755;90,2200;1,1267;77,3700;1,5328;57,1310;77,3700;57,1310
7539,0184;90,4740;1,1198;77,6000;1,5371;56,9103;77,6000;56,9103
7598,3939;90,5860;1,1192;77,7800;1,5171;56,5586;77,7800;56,5586
7657,9873;90,5600;1,1167;77,7700;1,5217;56,4759;77,7700;56,4759
7716,6762;90,9120;1,1087;78,0400;1,5108;55,8483;78,0400;55,8483
7775,3959;90,8560;1,1086;78,0300;1,5054;56,8966;78,0300;56,8966
7834,3325;90,8760;1,1080;78,1500;1,5039;56,6345;78,1500;56,6345
7892,7576;91,0480;1,1042;78,5000;1,5007;57,2138;78,5000;57,2138
7951,4713;90,8900;1,1046;78,2300;1,4918;56,7517;78,2300;56,7517
8009,7471;91,1340;1,0990;78,4400;1,4895;56,6621;78,4400;56,6621
8068,2955;91,0880;1,0998;78,4200;1,4947;56,6966;78,4200;56,6966
8127,2011;91,0660;1,0982;78,6000;1,4907;56,9448;78,6000;56,9448
8185,4472;91,3200;1,0954;78,6500;1,4928;56,8414;78,6500;56,8414
8244,0579;91,4840;1,0902;78,5000;1,4901;56,5862;78,5000;56,5862
8302,8256;91,4400;1,0892;78,5800;1,4862;56,5793;78,5800;56,5793
8361,1540;91,5940;1,0898;78,5100;1,4820;57,0966;78,5100;57,0966
8420,5061;91,3560;1,0898;78,5700;1,4907;57,1103;78,5700;57,1103
8479,4603;83,0000;1,3543;68,0500;1,8644;47,5448;68,0500;47,5448
8538,1297;82,0860;1,3797;69,1100;1,8156;49,6621;69,1100;49,6621
8597,2703;81,7060;1,3939;69,5400;1,8143;46,2759;69,5400;46,2759
8656,0670;81,6980;1,3885;68,2100;1,8708;51,3931;68,2100;51,3931
8714,8671;82,0260;1,3918;68,3100;1,8722;48,7931;68,3100;48,7931
8773,7362;81,6640;1,3989;68,9600;1,8557;47,6138;68,9600;47,6138
8834,2551;81,7580;1,3943;68,1200;1,8850;48,5862;68,1200;48,5862
8893,7448;82,1940;1,3808;69,8500;1,8047;48,8483;69,8500;48,8483
8953,0240;81,9940;1,3801;69,6200;1,8208;51,1724;69,6200;51,1724
9012,6357;82,2200;1,3835;69,3500;1,8139;47,7034;69,3500;47,7034
9072,3195;82,4300;1,3756;71,1100;1,7383;51,3310;71,1100;51,3310
9131,9150;82,2460;1,3734;69,9900;1,7782;50,2897;69,9900;50,2897
9191,6538;82,5200;1,3651;70,2000;1,7772;49,5448;70,2000;49,5448
9250,7453;82,5800;1,3697;70,7000;1,7693;50,1793;70,7000;50,1793
9310,3703;82,6560;1,3671;69,5100;1,8131;49,0414;69,5100;49,0414
9370,6285;82,7660;1,3596;70,7500;1,7801;47,8414;70,7500;47,8414
9430,7794;82,6160;1,3597;70,6300;1,7509;49,2069;70,6300;49,2069
9491,7281;82,7600;1,3583;70,2000;1,7719;52,4000;70,2000;52,4000
9550,9525;83,1360;1,3516;70,3300;1,7747;49,3862;70,3300;49,3862
9610,8751;83,2720;1,3461;69,3700;1,7942;50,3379;69,3700;50,3379
9671,4093;83,0060;1,3502;70,6300;1,7615;49,8000;70,6300;49,8000
9733,1695;83,1480;1,3435;71,6600;1,7287;51,2000;71,6600;51,2000
9793,9142;83,0680;1,3510;71,4400;1,7496;51,9034;71,4400;51,9034
9854,5517;83,6780;1,3354;71,8400;1,7485;51,3724;71,8400;51,3724
9914,9890;83,6060;1,3335;71,9900;1,7236;51,5862;71,9900;51,5862
9974,2090;83,5120;1,3319;69,9600;1,7918;45,9862;69,9600;45,9862
10034,2176;83,9240;1,3272;71,5200;1,7357;50,0414;71,5200;50,0414
10095,0086;83,8700;1,3237;71,5700;1,7218;52,4276;71,5700;52,4276
10154,7429;83,7980;1,3256;70,9400;1,7757;51,2138;70,9400;51,2138
10215,4008;83,8720;1,3222;71,8500;1,7071;48,0345;71,8500;48,0345
10275,1237;84,0240;1,3187;71,5300;1,7428;47,3448;71,5300;47,3448
10334,8341;84,1460;1,3116;71,9200;1,7364;52,4897;71,9200;52,4897
10394,7960;84,2880;1,3087;72,1600;1,7130;52,2552;72,1600;52,2552
10455,5734;84,2220;1,3075;72,0300;1,7274;50,5103;72,0300;50,5103
10515,3523;84,3260;1,3040;71,7600;1,7248;53,2966;71,7600;53,2966
10575,6666;84,3300;1,3055;71,3200;1,7343;53,1655;71,3200;53,1655
10636,6760;84,5620;1,2944;71,8800;1,7407;51,1931;71,8800;51,1931
10696,7915;84,7140;1,2946;72,1400;1,7189;50,5517;72,1400;50,5517
10756,7795;84,8520;1,2922;71,7000;1,7148;50,0483;71,7000;50,0483
10816,3442;84,6400;1,2948;72,0600;1,7165;51,1379;72,0600;51,1379
10875,8359;84,8040;1,2936;71,8700;1,7297;50,7034;71,8700;50,7034
10934,9877;84,8620;1,2861;72,4600;1,6853;51,6759;72,4600;51,6759
10995,6660;85,0880;1,2817;72,0400;1,7175;50,4414;72,0400;50,4414
11055,0025;84,8960;1,2875;72,4800;1,7208;48,5241;72,4800;48,5241
11114,7255;85,1340;1,2777;72,1800;1,7022;52,2345;72,1800;52,2345
11175,3556;85,3820;1,2726;72,4700;1,7019;50,7103;72,4700;50,7103
11235,2468;85,2240;1,2772;72,9600;1,6964;54,0552;72,9600;54,0552
11295,0904;84,8980;1,2825;72,7700;1,6915;53,0414;72,7700;53,0414
11354,7303;85,6200;1,2644;72,7400;1,6773;50,4552;72,7400;50,4552
11414,1038;85,2020;1,2695;73,0600;1,6778;53,8690;73,0600;53,8690
11473,4758;85,5240;1,2627;73,0700;1,6730;51,4345;73,0700;51,4345
11534,2178;85,9200;1,2541;72,6400;1,6901;50,9724;72,6400;50,9724
11593,5412;86,0160;1,2539;72,2500;1,7156;51,5724;72,2500;51,5724
11652,9608;86,0360;1,2515;73,3600;1,6646;50,2069;73,3600;50,2069
11712,2768;86,0840;1,2480;73,2900;1,6817;54,6000;73,2900;54,6000
11771,8618;85,8560;1,2541;73,1700;1,6874;54,5931;73,1700;54,5931
11832,4028;86,1280;1,2479;73,5800;1,6674;51,5379;73,5800;51,5379
11891,8079;86,4000;1,2376;73,4400;1,6950;53,8069;73,4400;53,8069
11951,7723;86,4320;1,2403;73,7200;1,6482;53,1517;73,7200;53,1517
12011,4343;86,3980;1,2392;73,9500;1,6495;52,9241;73,9500;52,9241
12070,6645;86,3340;1,2354;73,6700;1,6664;52,1586;73,6700;52,1586
12130,4320;86,3020;1,2383;72,8600;1,6858;50,8000;72,8600;50,8000
12190,4214;86,6380;1,2314;73,9700;1,6355;52,0276;73,9700;52,0276
12250,8311;86,6860;1,2284;74,4000;1,6327;51,2345;74,4000;51,2345
12310,0112;86,9540;1,2190;73,7600;1,6541;51,8207;73,7600;51,8207
12369,4923;86,8700;1,2178;74,0100;1,6674;50,8138;74,0100;50,8138
12429,1105;86,8900;1,2194;74,5200;1,6170;55,2138;74,5200;55,2138
12488,7624;87,0660;1,2160;73,8900;1,6528;51,7241;73,8900;51,7241
12548,3739;87,4020;1,2076;73,9300;1,6492;51,0000;73,9300;51,0000
12607,9340;87,2440;1,2119;74,8100;1,6075;53,1931;74,8100;53,1931
12667,7188;87,4220;1,2044;74,6800;1,6356;54,9793;74,6800;54,9793
12727,3503;87,4840;1,2012;74,2600;1,6306;54,4897;74,2600;54,4897
12787,1297;87,5620;1,1987;74,5000;1,6445;56,8759;74,5000;56,8759
12846,7575;87,3900;1,1999;74,6700;1,6223;57,9448;74,6700;57,9448
12905,8551;87,7720;1,1915;74,1500;1,6425;56,0414;74,1500;56,0414
12965,1893;88,1020;1,1836;75,3800;1,6023;54,4552;75,3800;54,4552
13024,9341;87,9640;1,1898;75,4100;1,6080;55,9172;75,4100;55,9172
13084,1596;88,0220;1,1833;75,5700;1,6048;53,2897;75,5700;53,2897
13143,4272;88,1420;1,1787;75,3400;1,6133;53,4690;75,3400;53,4690
13203,3493;88,4960;1,1729;74,4100;1,6556;53,2069;74,4100;53,2069
13262,5967;88,3060;1,1769;75,3800;1,5939;53,1862;75,3800;53,1862
13323,0095;88,2880;1,1731;75,2400;1,5952;55,0207;75,2400;55,0207
13383,3640;88,3640;1,1735;76,1800;1,5801;56,9379;76,1800;56,9379
13442,9610;88,9100;1,1596;75,5500;1,5986;53,7379;75,5500;53,7379
13502,7259;88,9300;1,1576;75,3700;1,5952;53,2207;75,3700;53,2207
13561,3588;88,9780;1,1556;76,1700;1,5797;55,2207;76,1700;55,2207
13620,5835;89,0200;1,1507;76,1700;1,5938;54,2966;76,1700;54,2966
13680,9148;89,0740;1,1490;75,6900;1,6073;55,1310;75,6900;55,1310
13740,4139;89,2580;1,1468;75,9200;1,5920;54,3034;75,9200;54,3034
13800,2969;89,1700;1,1472;76,1900;1,5851;56,1103;76,1900;56,1103
13859,6770;89,3180;1,1436;76,5000;1,5791;54,0690;76,5000;54,0690
13919,1184;89,5620;1,1380;76,6900;1,5630;56,2345;76,6900;56,2345
13978,3645;89,5300;1,1346;76,2400;1,5783;54,5862;76,2400;54,5862
14037,8600;89,7900;1,1299;76,4400;1,5497;56,2207;76,4400;56,2207
14096,1039;89,6640;1,1286;77,0600;1,5481;56,3724;77,0600;56,3724
14154,0326;89,9060;1,1290;77,6200;1,5476;56,9310;77,6200;56,9310
14212,8410;90,0380;1,1242;77,3700;1,5367;54,9586;77,3700;54,9586
14271,4670;89,8860;1,1234;76,5800;1,5637;54,5655;76,5800;54,5655
14329,8863;89,9180;1,1243;76,6000;1,5555;56,4483;76,6000;56,4483
14387,9137;90,3900;1,1122;77,0800;1,5410;56,4345;77,0800;56,4345
14445,0537;90,3240;1,1116;77,2700;1,5528;54,5103;77,2700;54,5103
14503,9026;90,4400;1,1094;77,6000;1,5348;55,2552;77,6000;55,2552
14562,3256;90,5640;1,1060;77,7000;1,5377;58,9034;77,7000;58,9034
14619,9833;90,5280;1,1065;76,9200;1,5656;55,9034;76,9200;55,9034
14678,0119;90,9280;1,0963;77,5900;1,5305;57,0345;77,5900;57,0345
14736,9814;90,6800;1,1015;78,3500;1,5087;56,1310;78,3500;56,1310
14796,1076;90,8340;1,0945;77,9300;1,5243;58,3379;77,9300;58,3379
14854,9183;91,0100;1,0873;77,8100;1,5156;55,4690;77,8100;55,4690
14914,5342;90,9020;1,0926;77,9000;1,5112;55,9172;77,9000;55,9172
14974,8143;91,4260;1,0760;77,6300;1,5216;56,5310;77,6300;56,5310
15032,6801;91,3340;1,0816;77,9300;1,5181;55,7379;77,9300;55,7379
15090,4971;91,7020;1,0716;78,5400;1,5051;57,3931;78,5400;57,3931
15148,7635;91,5000;1,0761;77,8700;1,5287;56,1103;77,8700;56,1103
15206,7168;91,6780;1,0702;78,5600;1,5059;58,1310;78,5600;58,1310
15263,6843;91,9620;1,0638;78,2700;1,5226;55,7655;78,2700;55,7655
15321,1935;92,1800;1,0603;78,6200;1,4976;57,9517;78,6200;57,9517
15378,5504;91,9600;1,0611;78,7300;1,5018;56,2897;78,7300;56,2897
15435,7300;92,1920;1,0551;78,3800;1,5041;57,4276;78,3800;57,4276
15493,8052;92,0140;1,0595;78,8200;1,4757;57,6690;78,8200;57,6690
15551,4244;92,3280;1,0542;78,8400;1,4824;57,6138;78,8400;57,6138
15609,2984;92,4720;1,0479;78,9400;1,4876;56,4621;78,9400;56,4621
15667,3890;92,5120;1,0438;79,0700;1,4885;57,3310;79,0700;57,3310
15725,4875;92,7040;1,0389;79,1400;1,4816;56,7931;79,1400;56,7931
15784,2816;92,7300;1,0369;78,4900;1,5012;58,2897;78,4900;58,2897
15843,2268;92,7820;1,0335;79,1900;1,4857;58,7241;79,1900;58,7241
15901,8387;92,8060;1,0355;79,4600;1,4801;57,5103;79,4600;57,5103
15961,4074;92,9540;1,0339;79,2700;1,4777;56,4828;79,2700;56,4828
16022,0067;93,0060;1,0302;79,3800;1,4676;58,1172;79,3800;58,1172
16081,9339;93,0480;1,0294;79,5900;1,4761;57,8621;79,5900;57,8621
16142,5334;93,0480;1,0293;79,3800;1,4693;58,0897;79,3800;58,0897
16204,6655;93,2000;1,0261;79,9000;1,4712;58,7517;79,9000;58,7517
16267,4694;93,0020;1,0295;79,3900;1,4733;57,8483;79,7800;58,9931
16329,8359;92,9040;1,0330;79,2100;1,4815;57,5724;79,8200;58,6897
16392,0253;92,7280;1,0394;78,8900;1,5036;58,8828;79,2800;57,1793
16453,9566;92,5920;1,0490;78,2200;1,5246;58,0414;79,3600;57,6069
16516,1001;92,1000;1,0604;78,4400;1,5117;57,2621;78,8000;58,6207
16577,1905;92,0480;1,0576;78,4400;1,5136;57,0966;78,8600;59,5034
16638,5429;92,1200;1,0598;78,1700;1,5221;58,1655;77,6400;57,5241
16699,7211;92,0420;1,0604;78,4500;1,5175;56,3310;78,3900;58,4483
16762,4749;91,8880;1,0630;78,3300;1,5263;57,9862;78,4700;57,9034
16824,1228;92,0060;1,0591;77,5400;1,5286;56,3103;78,1200;57,5862
16885,6795;92,0620;1,0599;78,2200;1,5163;56,5793;78,6600;58,7862
16947,1329;91,8320;1,0631;78,4700;1,5091;58,5655;78,3900;58,3931
17008,8764;91,8680;1,0626;77,4500;1,5442;58,2207;79,5000;58,1241
17071,0565;91,9960;1,0608;78,0200;1,5231;57,0690;78,2200;56,6414
17133,2515;92,1580;1,0586;77,7800;1,5271;57,6690;77,8400;55,4552
17195,6791;92,0680;1,0568;78,6600;1,5165;57,0897;78,4900;58,1586
17258,1537;91,9160;1,0610;77,7900;1,5379;57,8828;77,7000;55,8069
17320,0935;92,1280;1,0565;77,6700;1,5306;56,9379;77,9600;57,4621
17382,4862;92,0200;1,0600;78,0300;1,5256;55,7655;77,4400;56,2000
17444,0748;91,9960;1,0611;78,5800;1,4893;56,4069;77,6900;57,7793
17505,9642;91,9900;1,0586;78,0900;1,5377;57,0621;76,9900;56,6000
17567,6008;91,8540;1,0636;77,9200;1,5306;56,4966;76,1000;55,0966
17629,3411;91,9840;1,0595;78,0500;1,5180;57,2345;76,6900;55,3931
17691,0752;91,8840;1,0621;77,2000;1,5435;55,4483;77,6000;58,4621
17752,4938;91,9160;1,0620;77,3900;1,5439;57,5241;76,3700;56,9517
17814,0550;92,3100;1,0537;78,3900;1,5037;57,3931;75,8800;55,7172
17875,8111;92,1820;1,0569;78,1000;1,5012;55,3103;76,5700;56,9931
17937,5556;91,8920;1,0579;77,7600;1,5377;57,0000;76,3400;57,2276
17999,1946;92,1460;1,0569;77,8400;1,5232;56,8207;74,6500;53,9448
