time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7566,8450;93,3320;1,0305;78,0600;1,5293;55,2000;78,0600;55,2000
7625,7073;93,4160;1,0261;77,7600;1,5269;55,7862;77,7600;55,7862
7685,5368;93,2960;1,0276;77,7300;1,5212;56,6069;77,7300;56,6069
7746,5063;93,5980;1,0212;78,4500;1,5038;55,1793;78,4500;55,1793
7806,1571;93,6500;1,0163;78,2400;1,5090;57,1655;78,2400;57,1655
7866,5546;93,7580;1,0154;78,2900;1,5077;56,5862;78,2900;56,5862
7927,0718;93,6500;1,0157;78,4500;1,4972;56,0966;78,4500;56,0966
7987,4136;93,7760;1,0125;78,3100;1,5004;56,8276;78,3100;56,8276
8048,2279;93,9280;1,0079;78,6300;1,4919;56,1379;78,6300;56,1379
8109,1012;93,9700;1,0093;78,5200;1,4932;56,5655;78,5200;56,5655
8169,4742;94,1620;1,0052;78,3600;1,4997;56,1034;78,3600;56,1034
8231,2839;93,8600;1,0080;78,2600;1,4918;56,2207;78,2600;56,2207
8291,5857;94,1580;1,0010;78,3600;1,5047;56,0759;78,3600;56,0759
8351,4809;94,0520;1,0050;78,6600;1,4943;55,8552;78,6600;55,8552
8411,9734;94,2200;0,9992;78,5400;1,4874;56,3931;78,5400;56,3931
8472,6558;94,1080;1,0046;78,6600;1,4910;56,5241;78,6600;56,5241
8532,2367;86,5980;1,2317;69,0100;1,8908;46,1379;69,0100;46,1379
8593,1134;85,5040;1,2678;70,1300;1,7957;50,7862;70,1300;50,7862
8653,2984;85,3500;1,2711;68,9200;1,8111;47,8000;68,9200;47,8000
8713,3200;85,3120;1,2710;69,9200;1,8001;50,3793;69,9200;50,3793
8774,2211;85,3040;1,2737;69,5700;1,7953;47,5379;69,5700;47,5379
8834,3002;85,2420;1,2731;69,6600;1,8008;50,5862;69,6600;50,5862
8894,7594;85,4140;1,2686;69,2300;1,8134;49,9931;69,2300;49,9931
8955,0468;85,5880;1,2619;69,8000;1,7957;50,5793;69,8000;50,5793
9016,6323;85,6340;1,2609;69,9900;1,7938;50,0483;69,9900;50,0483
9077,1721;85,5900;1,2638;71,0300;1,7543;48,4345;71,0300;48,4345
9138,9896;85,6560;1,2564;70,5000;1,7560;49,9793;70,5000;49,9793
9200,7900;85,9320;1,2525;70,2300;1,7527;48,7448;70,2300;48,7448
9261,5328;86,0000;1,2518;70,5000;1,7858;48,8138;70,5000;48,8138
9323,1050;86,0560;1,2501;70,6800;1,7538;49,1862;70,6800;49,1862
9384,5826;86,0220;1,2469;71,4300;1,7423;52,5586;71,4300;52,5586
9445,0424;86,1800;1,2457;71,1800;1,7575;48,5517;71,1800;48,5517
9506,6067;86,2280;1,2414;69,8600;1,7948;49,3517;69,8600;49,3517
9568,3449;86,1800;1,2416;71,2300;1,7405;50,7103;71,2300;50,7103
9629,3249;86,4120;1,2340;70,7900;1,7409;51,0000;70,7900;51,0000
9691,1010;86,5980;1,2331;70,0900;1,7823;45,2345;70,0900;45,2345
9753,2665;86,6300;1,2325;69,5400;1,7904;47,0759;69,5400;47,0759
9813,9542;86,7880;1,2277;71,7000;1,7518;50,0483;71,7000;50,0483
9875,7027;86,3800;1,2315;71,7800;1,7350;53,5103;71,7800;53,5103
9937,5741;87,0260;1,2174;71,6900;1,7303;50,4414;71,6900;50,4414
9998,4058;87,0260;1,2192;71,5500;1,7469;51,0414;71,5500;51,0414
10060,0382;87,1740;1,2164;72,2600;1,6961;50,1241;72,2600;50,1241
10121,8954;86,9080;1,2187;72,3100;1,7043;50,6690;72,3100;50,6690
10183,2304;87,0480;1,2125;71,8100;1,7184;52,5586;71,8100;52,5586
10244,1979;86,8900;1,2165;71,5000;1,7155;50,7103;71,5000;50,7103
10305,5615;87,0800;1,2120;72,3700;1,6929;50,7931;72,3700;50,7931
10366,3667;87,3000;1,2074;72,1300;1,7011;51,8690;72,1300;51,8690
10427,5912;87,2860;1,2049;71,5400;1,7450;52,3793;71,5400;52,3793
10489,5368;87,6320;1,1962;72,2100;1,7101;52,5310;72,2100;52,5310
10550,1512;87,5900;1,1983;71,6500;1,7294;51,5379;71,6500;51,5379
10612,0136;87,8060;1,1889;71,6400;1,7435;52,7379;71,6400;52,7379
10673,3878;87,6340;1,1938;71,6300;1,7250;51,1172;71,6300;51,1172
10734,2431;87,8640;1,1884;72,4900;1,7109;48,7724;72,4900;48,7724
10795,9923;87,9220;1,1847;73,1200;1,7026;51,4897;73,1200;51,4897
10857,0104;87,8980;1,1863;73,3900;1,6866;49,8759;73,3900;49,8759
10917,7437;87,6520;1,1882;72,6400;1,7071;50,5448;72,6400;50,5448
10978,7849;87,7820;1,1870;73,4300;1,6567;54,2552;73,4300;54,2552
11039,9608;88,3800;1,1697;72,9200;1,6728;52,9310;72,9200;52,9310
11100,2428;88,0720;1,1757;73,0500;1,6866;51,8414;73,0500;51,8414
11161,0644;88,2920;1,1725;73,1200;1,6946;50,8759;73,1200;50,8759
11221,8175;88,2600;1,1701;72,0100;1,7199;52,0207;72,0100;52,0207
11282,6737;88,3140;1,1704;72,5000;1,7063;47,7103;72,5000;47,7103
11343,5040;88,4560;1,1655;72,4200;1,6738;51,0069;72,4200;51,0069
11404,5900;88,2840;1,1686;73,1300;1,6800;52,4138;73,1300;52,4138
11465,4585;88,6900;1,1608;73,2600;1,6844;50,3172;73,2600;50,3172
11526,5478;88,5280;1,1625;73,4800;1,6440;52,2966;73,4800;52,2966
11587,8046;88,6740;1,1586;73,1000;1,6772;52,0897;73,1000;52,0897
11648,6187;88,9640;1,1531;73,2600;1,6835;50,5103;73,2600;50,5103
11709,4682;89,0040;1,1484;73,8000;1,6576;50,0345;73,8000;50,0345
11769,8205;89,0260;1,1476;74,3500;1,6370;50,4828;74,3500;50,4828
11830,1069;89,4680;1,1383;74,1700;1,6613;51,5379;74,1700;51,5379
11892,1061;89,0560;1,1427;73,1600;1,6787;50,8897;73,1600;50,8897
11952,5635;89,2420;1,1419;73,2400;1,6727;51,3862;73,2400;51,3862
12013,0803;89,5220;1,1342;73,8900;1,6680;51,5931;73,8900;51,5931
12073,0826;89,3380;1,1381;74,6400;1,6316;52,1793;74,6400;52,1793
12133,7482;89,3220;1,1378;73,5200;1,6705;54,2414;73,5200;54,2414
12194,7871;89,7100;1,1289;73,6700;1,6726;51,7103;73,6700;51,7103
12254,9954;89,4980;1,1289;74,4100;1,6574;54,4276;74,4100;54,4276
12315,9806;89,5640;1,1291;75,5100;1,6007;51,7793;75,5100;51,7793
12376,3454;89,9600;1,1207;75,0600;1,6189;53,4414;75,0600;53,4414
12436,5034;90,0420;1,1173;74,2800;1,6413;54,8966;74,2800;54,8966
12496,0756;89,9800;1,1136;74,4800;1,6371;51,3172;74,4800;51,3172
12555,5982;89,9120;1,1173;74,5800;1,6514;51,9241;74,5800;51,9241
12615,9815;89,9720;1,1158;75,0300;1,6113;49,0621;75,0300;49,0621
12675,3004;90,3860;1,1050;74,4400;1,6326;51,9034;74,4400;51,9034
12734,8655;90,3540;1,1073;75,5300;1,5968;52,5241;75,5300;52,5241
12794,9400;90,2160;1,1105;75,6500;1,5951;54,4621;75,6500;54,4621
12853,9246;90,4680;1,1011;75,8200;1,6139;53,7172;75,8200;53,7172
12913,1279;90,4540;1,0979;75,3500;1,5989;55,6069;75,3500;55,6069
12972,6985;90,6120;1,0979;74,7600;1,6454;54,2345;74,7600;54,2345
13031,7149;90,6700;1,0931;74,3000;1,6400;50,6000;74,3000;50,6000
13090,9710;90,6980;1,0907;75,3600;1,6045;52,9724;75,3600;52,9724
13151,4466;90,7440;1,0917;74,9600;1,6342;52,0138;74,9600;52,0138
13211,3395;90,9500;1,0836;76,2300;1,5925;53,5862;76,2300;53,5862
13270,6959;90,9760;1,0830;75,7500;1,5839;51,0345;75,7500;51,0345
13331,5365;91,2360;1,0791;75,1900;1,6293;53,1379;75,1900;53,1379
13391,6643;91,2180;1,0790;75,2100;1,5987;51,7724;75,2100;51,7724
13451,6245;91,4820;1,0726;75,5700;1,6043;51,3172;75,5700;51,3172
13512,3963;91,0980;1,0758;76,6400;1,5685;53,8690;76,6400;53,8690
13572,9870;91,4540;1,0698;76,6800;1,5599;53,1862;76,6800;53,1862
13631,7020;91,7280;1,0636;75,1100;1,6288;49,6414;75,1100;49,6414
13692,4100;91,8160;1,0613;76,2200;1,5974;51,9586;76,2200;51,9586
13752,2928;91,7640;1,0555;76,3300;1,5870;53,6621;76,3300;53,6621
13811,6124;91,8020;1,0598;76,3400;1,5798;55,6345;76,3400;55,6345
13871,6517;92,0640;1,0501;76,1700;1,6038;54,1310;76,1700;54,1310
13932,4667;92,0680;1,0515;75,9200;1,6001;52,2966;75,9200;52,2966
13991,3583;92,0260;1,0480;76,6300;1,5846;53,0276;76,6300;53,0276
14052,3635;92,2460;1,0461;76,9400;1,5529;56,6621;76,9400;56,6621
14112,3685;92,2440;1,0444;76,7700;1,5843;54,8759;76,7700;54,8759
14171,5245;92,3280;1,0384;76,7000;1,5548;55,3310;76,7000;55,3310
14231,8768;92,5200;1,0379;77,2300;1,5391;55,3379;77,2300;55,3379
14292,1348;92,4700;1,0376;76,8600;1,5762;55,5862;76,8600;55,5862
14351,9519;92,6880;1,0336;76,5000;1,5540;53,6207;76,5000;53,6207
14412,6785;92,6740;1,0322;77,2800;1,5524;54,6897;77,2800;54,6897
14472,3120;92,8280;1,0281;77,0600;1,5492;54,4897;77,0600;54,4897
14530,4767;93,0840;1,0243;77,5200;1,5372;55,8207;77,5200;55,8207
14590,6594;93,1240;1,0204;78,0500;1,5137;54,6207;78,0500;54,6207
14649,8322;92,9340;1,0228;77,6600;1,5376;56,1241;77,6600;56,1241
14708,9291;93,1760;1,0140;77,7100;1,5413;57,7517;77,7100;57,7517
14769,4450;93,3560;1,0141;77,3900;1,5563;55,6138;77,3900;55,6138
14828,1871;93,4860;1,0106;78,0600;1,5223;56,1793;78,0600;56,1793
14887,2094;93,4160;1,0088;78,1200;1,5165;54,6828;78,1200;54,6828
14947,0999;93,5060;1,0075;77,2500;1,5578;55,4000;77,2500;55,4000
15007,5967;93,7860;0,9992;78,2500;1,5318;55,1931;78,2500;55,1931
15066,0380;93,5200;1,0062;77,9000;1,5397;55,1793;77,9000;55,1793
15127,1098;94,1020;0,9945;78,2500;1,5223;55,2138;78,2500;55,2138
15186,5848;93,9020;0,9945;77,8500;1,5455;56,6207;77,8500;56,6207
15244,9850;94,1020;0,9882;78,5300;1,5233;56,3034;78,5300;56,3034
15305,6068;94,0000;0,9908;78,5000;1,5219;55,7241;78,5000;55,7241
15365,8226;94,2320;0,9880;78,7800;1,4983;55,0897;78,7800;55,0897
15424,1743;94,5180;0,9819;78,5200;1,5068;54,4069;78,5200;54,4069
15484,3502;94,4300;0,9798;78,9800;1,4959;57,1517;78,9800;57,1517
15544,9715;94,5060;0,9793;79,0200;1,4989;57,1862;79,0200;57,1862
15604,0411;94,6720;0,9762;79,0300;1,5047;57,5793;79,0300;57,5793
15664,1076;94,7960;0,9724;79,0400;1,4985;58,2069;79,0400;58,2069
15723,7620;94,8060;0,9698;79,3200;1,5025;58,2621;79,3200;58,2621
15782,1439;94,6460;0,9705;79,3600;1,4891;58,0276;79,3600;58,0276
15842,0617;94,9900;0,9642;79,5100;1,4705;57,2000;79,5100;57,2000
15901,7747;94,9700;0,9630;79,2200;1,4871;56,9448;79,2200;56,9448
15961,1613;95,3360;0,9565;79,5000;1,4823;57,0552;79,5000;57,0552
16021,2738;95,2100;0,9556;79,5000;1,4726;57,2483;79,5000;57,2483
16081,8161;95,2600;0,9564;79,3500;1,4806;57,3655;79,3500;57,3655
16141,1610;95,3740;0,9524;79,0500;1,4935;57,0690;79,0500;57,0690
16201,1699;95,3560;0,9525;79,6700;1,4646;57,4966;79,6700;57,4966
16261,3217;95,5120;0,9508;79,5400;1,4702;57,8276;79,5400;57,8276
16320,0584;95,3360;0,9510;79,5500;1,4689;56,4483;79,5500;56,4483
16382,6466;95,5120;0,9474;79,8300;1,4736;58,4828;79,8300;58,4828
16445,4304;95,4480;0,9515;79,3100;1,4794;58,0069;79,5900;58,6000
16507,1450;95,3600;0,9551;79,4500;1,4832;57,1172;79,4700;57,7310
16569,7656;94,9640;0,9619;79,2300;1,4877;57,3655;80,0300;58,2828
16632,4356;94,7020;0,9684;78,5400;1,4873;56,0069;79,5100;56,5310
16693,6151;94,4400;0,9785;78,6500;1,5153;57,2414;78,4700;57,3034
16755,7138;94,5160;0,9768;78,7400;1,5055;57,4897;78,7800;57,7862
16818,9385;94,5560;0,9746;78,6900;1,5256;57,5448;79,3300;57,9448
16880,3526;94,6340;0,9749;78,2200;1,5274;56,5379;78,7600;57,9724
16943,2592;94,4940;0,9774;78,2700;1,5303;55,9448;78,7300;57,3103
17006,2573;94,4960;0,9766;78,1200;1,5212;53,9862;79,1900;59,2276
17067,7579;94,4720;0,9788;78,4700;1,5322;55,5655;78,4800;59,0483
17131,2859;94,2800;0,9826;78,1600;1,5288;57,2138;77,3700;56,7310
17195,7932;94,4680;0,9789;78,1700;1,5293;57,5172;78,2400;56,8414
17259,4904;94,3120;0,9805;78,2700;1,5306;56,2000;77,9900;57,7103
17323,1648;94,5760;0,9763;78,4700;1,5270;57,8621;78,5500;56,2966
17385,6015;94,5660;0,9746;78,4900;1,5129;56,2138;78,2000;55,8828
17448,1640;94,5280;0,9749;78,0600;1,5317;56,8483;77,0600;55,1655
17512,0905;94,5640;0,9736;78,4200;1,5249;55,7931;77,6700;56,0828
17574,3719;94,4480;0,9775;78,5300;1,5191;57,1034;77,2200;56,0897
17636,7291;94,3100;0,9805;78,6900;1,5096;56,5241;77,5000;57,6966
17700,2291;94,6280;0,9748;78,3000;1,5368;57,6621;76,2100;55,0069
17762,4835;94,3340;0,9798;78,2600;1,5408;56,1586;76,1500;53,0897
17825,1600;94,5100;0,9779;79,1100;1,5062;58,6276;75,5500;54,5241
17888,3102;94,6420;0,9773;78,3300;1,5384;55,8828;76,9100;56,0690
17949,9794;94,4180;0,9781;78,2400;1,5385;56,6552;76,5900;56,1862
18011,8597;94,4960;0,9762;79,2300;1,4916;57,6759;77,2100;57,1793
18075,2667;94,4860;0,9763;78,4500;1,5069;56,2552;77,6700;56,7034
18136,9950;94,4580;0,9772;78,0300;1,5501;57,6138;76,9900;56,0759
18198,9994;94,5120;0,9779;78,4000;1,5196;54,8207;75,0500;54,8000
