time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5632,8126;66,8840;1,8836;69,2400;1,8966;52,6414;69,2400;52,6414
5707,8468;67,0980;1,8765;69,8400;1,8592;50,2828;69,8400;50,2828
5781,0932;67,6520;1,8486;70,1300;1,8540;48,9724;70,1300;48,9724
5854,5990;67,6500;1,8473;70,3300;1,8572;51,0138;70,3300;51,0138
5930,1327;68,2260;1,8355;68,8200;1,8907;49,6138;68,8200;49,6138
6009,9613;68,6240;1,8263;71,5000;1,8572;50,6276;71,5000;50,6276
6083,1755;69,0080;1,8152;70,2600;1,8806;50,7862;70,2600;50,7862
6157,7631;69,6480;1,7935;71,3200;1,8368;50,0828;71,3200;50,0828
6231,3039;70,1700;1,7821;70,9500;1,8460;50,8276;70,9500;50,8276
6305,5087;70,4300;1,7727;71,0400;1,8395;50,6897;71,0400;50,6897
6377,4843;70,5980;1,7577;71,0600;1,8352;50,8138;71,0600;50,8138
6452,8581;71,4060;1,7371;71,2400;1,8342;53,3517;71,2400;53,3517
6530,8495;71,4480;1,7385;70,7000;1,8551;50,9310;70,7000;50,9310
6603,2491;72,0480;1,7164;73,0000;1,8167;54,2207;73,0000;54,2207
6676,0530;72,8660;1,7016;71,9400;1,8121;52,8276;71,9400;52,8276
6750,7447;72,6080;1,7033;71,5600;1,8331;52,9034;71,5600;52,9034
6830,3789;73,2760;1,6835;72,2800;1,7872;55,1310;72,2800;55,1310
6905,3130;73,4360;1,6719;70,6500;1,8555;50,1862;70,6500;50,1862
6977,0410;73,8440;1,6658;72,9900;1,7595;51,4552;72,9900;51,4552
7049,4386;74,2660;1,6515;73,2100;1,7762;53,2345;73,2100;53,2345
7119,7753;74,7860;1,6378;72,4400;1,7620;54,1931;72,4400;54,1931
7190,6897;74,9760;1,6358;72,5000;1,7610;53,5793;72,5000;53,5793
7262,1980;75,1240;1,6244;72,8600;1,7760;54,8138;72,8600;54,8138
7332,3478;75,6440;1,6104;73,0600;1,7524;53,0069;73,0600;53,0069
7402,2032;76,3400;1,5955;73,6500;1,7453;55,5586;73,6500;55,5586
7471,9451;76,5480;1,5810;73,2600;1,7649;55,1517;73,2600;55,1517
7542,7025;77,2700;1,5630;73,1400;1,7460;54,2690;73,1400;54,2690
7612,1886;77,4240;1,5618;72,4300;1,7595;54,0483;72,4300;54,0483
7682,1905;77,8560;1,5427;73,6300;1,7396;54,9172;73,6300;54,9172
7751,1888;78,0300;1,5341;73,7600;1,7486;53,5448;73,7600;53,5448
7819,6641;78,8260;1,5195;74,1500;1,7239;54,4276;74,1500;54,4276
7889,8256;78,9420;1,5110;74,4400;1,7073;55,3517;74,4400;55,3517
7959,1013;79,3720;1,4972;74,1500;1,7130;56,0207;74,1500;56,0207
8028,6513;80,0760;1,4828;74,1900;1,7172;54,2345;74,1900;54,2345
8097,2304;80,3940;1,4778;73,6200;1,7107;54,0828;73,6200;54,0828
8167,7870;80,4860;1,4688;73,7600;1,7305;56,2345;73,7600;56,2345
8236,1413;81,0280;1,4485;74,1100;1,6890;55,4276;74,1100;55,4276
8305,5864;81,4640;1,4410;74,5700;1,7054;55,5793;74,5700;55,5793
8374,9047;82,1320;1,4262;74,7500;1,6969;56,4828;74,7500;56,4828
8445,3338;82,3240;1,4139;75,0300;1,6952;56,3172;75,0300;56,3172
8515,1373;82,1860;1,4181;75,1400;1,6722;55,5379;75,1400;55,5379
8583,9966;83,0960;1,3952;74,8600;1,6888;56,3586;74,8600;56,3586
8652,5838;82,9200;1,3927;75,1700;1,6737;56,2138;75,1700;56,2138
8724,1267;83,0920;1,3884;75,2800;1,6841;56,8621;75,2800;56,8621
8793,9028;83,6100;1,3716;75,5900;1,6559;56,4138;75,5900;56,4138
8863,5312;84,0440;1,3596;75,2700;1,6742;56,9724;75,2700;56,9724
8932,7427;84,2540;1,3584;75,1900;1,6672;57,5793;75,1900;57,5793
9002,5473;84,6320;1,3433;75,2500;1,6574;56,8138;75,2500;56,8138
9072,5147;84,6440;1,3469;75,4700;1,6481;56,9793;75,4700;56,9793
9142,2570;84,9360;1,3362;75,6900;1,6363;56,6069;75,6900;56,6069
9211,4990;85,2760;1,3302;75,7500;1,6438;56,9655;75,7500;56,9655
9281,4778;85,6160;1,3191;75,6700;1,6450;55,7862;75,6700;55,7862
9351,0465;85,6660;1,3109;75,8500;1,6350;57,7103;75,8500;57,7103
9419,8751;85,8020;1,3130;75,7400;1,6348;56,5172;75,7400;56,5172
9488,9667;86,2340;1,2999;76,1300;1,6231;57,6138;76,1300;57,6138
9558,2460;86,1700;1,2978;75,9900;1,6408;57,4966;75,9900;57,4966
9627,5894;86,4460;1,2865;75,9500;1,6306;57,3862;75,9500;57,3862
9696,3850;86,7080;1,2825;76,1200;1,6336;57,7172;76,1200;57,7172
9765,0673;86,0740;1,2971;76,2400;1,6282;57,4207;76,2400;57,4207
9833,6396;86,5000;1,2908;75,9900;1,6166;57,4621;75,9900;57,4621
9902,6645;86,5940;1,2894;76,0600;1,6220;56,8345;76,0600;56,8345
9971,4554;86,4160;1,2891;76,1700;1,6299;57,6207;76,1700;57,6207
10041,6843;86,5680;1,2798;76,1800;1,6190;57,4345;76,1800;57,4345
10110,7829;86,5660;1,2840;76,0600;1,6236;57,4069;76,0600;57,4069
10179,5327;86,7520;1,2768;76,1000;1,6267;56,8759;76,1000;56,8759
10249,3025;72,7140;1,6898;69,5400;1,8958;52,0552;69,5400;52,0552
10319,2698;70,9260;1,7446;68,8300;1,9061;52,0069;68,8300;52,0069
10388,6037;70,6240;1,7560;69,2700;1,9121;48,9862;69,2700;48,9862
10457,6706;71,0000;1,7479;69,7000;1,9299;49,3586;69,7000;49,3586
10526,9353;71,2460;1,7429;69,7200;1,8807;50,7862;69,7200;50,7862
10596,0504;70,9040;1,7485;69,7800;1,8919;52,0966;69,7800;52,0966
10665,6022;71,0160;1,7438;69,4100;1,8823;48,8207;69,4100;48,8207
10734,7333;71,1580;1,7394;71,2800;1,8979;52,1448;71,2800;52,1448
10803,3931;71,2140;1,7419;70,8100;1,8572;54,1931;70,8100;54,1931
10872,5563;72,0740;1,7133;70,1900;1,8446;49,9034;70,1900;49,9034
10942,0454;72,1580;1,7178;69,2700;1,9074;49,1448;69,2700;49,1448
11011,6693;71,7180;1,7233;70,2500;1,8420;51,5655;70,2500;51,5655
11080,8025;72,8840;1,6958;71,2100;1,8587;49,6759;71,2100;49,6759
11150,8645;72,7540;1,6941;69,4300;1,8837;53,1862;69,4300;53,1862
11220,8029;72,9620;1,6890;70,9700;1,8445;52,4000;70,9700;52,4000
11290,5567;72,9060;1,6880;70,2900;1,8381;51,0069;70,2900;51,0069
11361,4341;73,0960;1,6795;70,3900;1,8376;52,2414;70,3900;52,2414
11430,6884;73,3320;1,6771;71,3400;1,8174;50,7172;71,3400;50,7172
11500,9087;73,5000;1,6787;70,5500;1,8454;49,7241;70,5500;49,7241
11571,3755;73,7680;1,6658;70,1100;1,8613;51,5103;70,1100;51,5103
11641,9675;73,6360;1,6649;70,3000;1,8772;52,1310;70,3000;52,1310
11712,4246;73,7180;1,6622;69,8300;1,8290;51,6000;69,8300;51,6000
11781,8902;74,0440;1,6543;70,5100;1,8793;54,1379;70,5100;54,1379
11851,8291;74,0660;1,6571;71,1500;1,8283;52,4759;71,1500;52,4759
11921,9248;74,6740;1,6416;70,5700;1,8313;50,4000;70,5700;50,4000
11991,5261;74,7560;1,6352;70,9200;1,8288;55,1517;70,9200;55,1517
12060,7226;75,0940;1,6279;70,1500;1,8270;53,0828;70,1500;53,0828
12129,8327;75,1460;1,6189;71,2600;1,8085;53,9931;71,2600;53,9931
12198,7024;75,3020;1,6144;71,4000;1,8245;52,7379;71,4000;52,7379
12267,8921;75,4880;1,6091;71,4700;1,8238;53,6207;71,4700;53,6207
12337,2837;75,6860;1,6119;70,3600;1,8414;53,3517;70,3600;53,3517
12406,6276;75,6780;1,6079;72,2900;1,7963;54,1724;72,2900;54,1724
12476,0538;76,3800;1,5885;70,7500;1,8229;50,5172;70,7500;50,5172
12546,3565;75,8380;1,5956;71,1500;1,8352;53,9172;71,1500;53,9172
12616,5008;76,0420;1,5968;71,5100;1,8162;52,3862;71,5100;52,3862
12686,2412;76,4660;1,5837;70,9600;1,8370;52,8483;70,9600;52,8483
12755,0278;76,7840;1,5778;71,7000;1,8188;53,3448;71,7000;53,3448
12823,9258;77,0760;1,5612;71,3400;1,7904;52,7931;71,3400;52,7931
12893,4968;77,1820;1,5597;70,7100;1,8135;53,1310;70,7100;53,1310
12963,7623;77,1800;1,5653;71,1400;1,8162;52,4207;71,1400;52,4207
13032,9123;77,1460;1,5587;71,8500;1,7834;55,3034;71,8500;55,3034
13103,2100;77,4300;1,5580;72,2400;1,8107;55,0690;72,2400;55,0690
13172,1066;77,4140;1,5527;71,1100;1,8356;55,7034;71,1100;55,7034
13241,4403;77,8220;1,5425;71,3700;1,7932;53,7793;71,3700;53,7793
13311,3119;77,9260;1,5389;72,0800;1,7816;55,9034;72,0800;55,9034
13380,3929;78,1440;1,5335;71,6300;1,7978;54,8828;71,6300;54,8828
13450,2074;78,1020;1,5358;71,1000;1,8291;54,1172;71,1000;54,1172
13520,1368;78,4980;1,5223;72,2100;1,7871;53,8138;72,2100;53,8138
13589,7013;78,6160;1,5170;72,0500;1,7818;53,1172;72,0500;53,1172
13659,3061;78,5780;1,5171;71,6800;1,8135;52,7655;71,6800;52,7655
13728,4662;78,8580;1,5083;72,4800;1,7808;54,0207;72,4800;54,0207
13798,5748;79,2500;1,4975;71,8900;1,8198;52,2759;71,8900;52,2759
13867,9934;79,3000;1,4956;72,0300;1,8035;52,5241;72,0300;52,5241
13938,4610;79,4240;1,4924;71,8200;1,8014;53,8000;71,8200;53,8000
14009,7249;79,6100;1,4902;72,9500;1,7476;54,4207;72,9500;54,4207
14079,2136;79,7780;1,4883;72,0300;1,8275;53,3655;72,0300;53,3655
14147,9229;79,9420;1,4802;73,5600;1,7455;56,2897;73,5600;56,2897
14218,5346;80,0200;1,4732;71,3000;1,8092;52,4966;71,3000;52,4966
14288,0134;80,6320;1,4608;72,0100;1,7885;55,6345;72,0100;55,6345
14357,8783;80,6580;1,4563;72,4300;1,7637;55,1655;72,4300;55,1655
14427,4973;80,8340;1,4536;72,9300;1,7620;54,4138;72,9300;54,4138
14497,5701;80,8960;1,4484;73,3400;1,7684;56,5931;73,3400;56,5931
14566,3114;80,9240;1,4502;72,7800;1,7329;56,3241;72,7800;56,3241
14635,1158;80,9460;1,4470;72,5400;1,7547;55,3862;72,5400;55,3862
14704,3483;81,4000;1,4354;72,9200;1,7666;54,6345;72,9200;54,6345
14773,3124;81,3400;1,4348;72,7300;1,7514;54,9379;72,7300;54,9379
14841,9889;81,5520;1,4275;72,7500;1,7857;56,6759;72,7500;56,6759
14910,8011;81,8020;1,4206;73,0900;1,7458;54,0207;73,0900;54,0207
14979,8178;81,8920;1,4224;72,1100;1,7803;56,0828;72,1100;56,0828
15049,4282;82,0720;1,4145;72,8700;1,7404;52,8414;72,8700;52,8414
15119,6235;82,3600;1,4024;72,6300;1,7534;53,6483;72,6300;53,6483
15189,2004;82,4800;1,4065;72,3200;1,7662;54,1241;72,3200;54,1241
15258,4522;82,1920;1,4088;72,4000;1,7687;55,3724;72,4000;55,3724
15327,5272;82,9240;1,3871;72,7100;1,7680;55,5103;72,7100;55,5103
15398,4550;82,6520;1,3948;73,5700;1,7229;53,8828;73,5700;53,8828
15469,1965;82,8700;1,3936;73,1200;1,7242;54,4759;73,1200;54,4759
15538,6346;83,4320;1,3778;73,5900;1,7497;56,4759;73,5900;56,4759
15607,5040;83,4440;1,3729;73,8900;1,7184;55,5172;73,8900;55,5172
15675,8544;83,3140;1,3745;73,0300;1,7413;57,6414;73,0300;57,6414
15744,9990;83,9360;1,3565;72,9900;1,7267;55,7172;72,9900;55,7172
15813,6336;83,8940;1,3638;72,2400;1,7540;52,7310;72,2400;52,7310
15882,6378;84,0360;1,3552;72,9700;1,7352;56,0414;72,9700;56,0414
15952,5350;84,3440;1,3468;73,7900;1,7201;55,8000;73,7900;55,8000
16021,0980;84,7440;1,3357;73,3900;1,7264;56,8414;73,3900;56,8414
16089,6802;84,4220;1,3380;73,6800;1,7324;57,7793;73,6800;57,7793
16158,5220;84,8720;1,3335;73,9500;1,7071;59,3793;73,9500;59,3793
16227,7336;85,2480;1,3187;73,7500;1,6989;57,3793;73,7500;57,3793
16297,7723;85,2560;1,3174;73,7400;1,7086;55,3172;73,7400;55,3172
16366,9813;85,5060;1,3128;73,0100;1,7260;56,2276;73,0100;56,2276
16436,6965;85,5500;1,3111;74,0700;1,7057;56,9379;74,0700;56,9379
16506,3502;85,4220;1,3136;74,5400;1,6839;56,4138;74,5400;56,4138
16576,0407;85,4500;1,3110;74,6000;1,6670;57,2966;74,6000;57,2966
16646,3147;85,9300;1,2937;73,6400;1,7208;56,6207;73,6400;56,6207
16716,9906;86,1020;1,2947;73,5900;1,7135;55,4069;73,5900;55,4069
16786,8269;86,1980;1,2874;74,9300;1,6757;58,1655;74,9300;58,1655
16857,2061;86,5100;1,2846;74,4300;1,7000;57,4759;74,4300;57,4759
16927,3942;86,4140;1,2849;74,4600;1,7054;56,9655;74,4600;56,9655
16996,8502;86,9220;1,2684;74,2300;1,7118;58,7586;74,2300;58,7586
17066,7534;86,8420;1,2711;74,4400;1,6813;56,6345;74,4400;56,6345
17137,8495;87,3060;1,2613;74,8700;1,6758;58,7310;74,8700;58,7310
17208,9862;87,1760;1,2614;75,0700;1,6576;58,3862;75,0700;58,3862
17280,5541;87,4800;1,2507;74,7100;1,6772;57,2966;74,7100;57,2966
17351,5317;87,4040;1,2490;74,8600;1,6655;58,6345;74,8600;58,6345
17422,8625;87,6920;1,2458;74,9700;1,6718;57,0000;74,9700;57,0000
17493,1602;87,9820;1,2352;75,4700;1,6409;58,5310;75,4700;58,5310
17563,9396;87,5560;1,2459;74,9300;1,6676;59,5586;74,9300;59,5586
17634,3237;88,1620;1,2258;74,6000;1,6740;59,8207;74,6000;59,8207
17704,5900;88,6700;1,2149;75,4200;1,6487;59,1517;75,4200;59,1517
17774,8622;88,3600;1,2209;74,6700;1,6745;58,7310;74,6700;58,7310
17844,5037;88,8180;1,2061;75,4400;1,6468;59,5103;75,4400;59,5103
17914,6842;88,9020;1,2073;74,8500;1,6816;57,1517;74,8500;57,1517
17985,1581;89,1840;1,1967;75,2900;1,6496;58,2345;75,2900;58,2345
18054,7904;89,0900;1,2040;75,4500;1,6375;59,6000;75,4500;59,6000
18125,9021;89,3140;1,1913;75,0500;1,6574;59,1793;75,0500;59,1793
18196,0361;89,5920;1,1860;75,3300;1,6442;59,5724;75,3300;59,5724
18266,4546;89,4540;1,1864;75,6000;1,6369;60,3310;75,6000;60,3310
18337,4036;89,6180;1,1861;75,0900;1,6387;58,7862;75,0900;58,7862
18407,1903;89,9900;1,1731;75,8200;1,6371;58,7241;75,8200;58,7241
18476,0036;89,7900;1,1815;75,8100;1,6242;58,8828;75,8100;58,8828
18546,4312;90,2200;1,1661;75,5700;1,6256;58,7517;75,5700;58,7517
18616,1140;90,2960;1,1603;75,4500;1,6518;58,7655;75,4500;58,7655
18685,7695;90,6480;1,1534;75,8400;1,6281;58,8621;75,8400;58,8621
18757,5748;90,8960;1,1494;75,9600;1,6230;59,5724;75,9600;59,5724
18827,1761;90,7040;1,1497;75,9900;1,6215;59,2828;75,9900;59,2828
18896,2684;90,6100;1,1532;75,7800;1,6292;59,6207;75,7800;59,6207
18964,8554;90,9700;1,1436;75,9500;1,6069;60,0759;75,9500;60,0759
19033,6119;91,0220;1,1406;76,2100;1,6195;59,3034;76,2100;59,3034
19102,8680;91,2960;1,1327;76,1000;1,6061;59,5448;76,1000;59,5448
19171,8575;91,3940;1,1276;76,3700;1,6122;59,3586;76,3700;59,3586
19240,8147;91,3640;1,1313;76,0600;1,6151;58,6690;76,0600;58,6690
19313,0694;91,3780;1,1291;76,1500;1,6143;60,9586;76,1500;60,9586
19384,5061;91,4080;1,1331;75,8000;1,6120;59,2000;76,1500;60,0828
19455,8578;91,0360;1,1402;75,9600;1,6186;59,5034;75,7300;58,9034
19527,5602;90,8300;1,1476;75,1600;1,6421;58,5931;74,7600;57,8759
19599,1563;90,4200;1,1632;75,4000;1,6396;59,0966;75,3300;60,9241
19671,2250;89,8720;1,1722;75,2500;1,6404;57,3172;74,8300;59,0966
19742,9109;90,1840;1,1691;75,0700;1,6669;58,9724;75,0900;59,3172
19814,9056;89,7620;1,1741;74,4900;1,6605;57,5793;75,4700;58,2759
19886,3725;89,5200;1,1853;74,8300;1,6544;57,9172;74,3400;57,6345
19958,0960;89,8160;1,1775;74,9000;1,6496;59,6207;74,8900;58,5862
20029,5012;89,9320;1,1779;75,1000;1,6584;58,4897;74,7300;58,3586
20101,5434;90,0980;1,1770;75,0300;1,6520;58,8483;74,5500;57,3310
20174,0168;89,9320;1,1767;74,6100;1,6648;56,8897;74,6000;59,5172
20246,1586;89,9100;1,1774;74,6900;1,6518;56,4138;74,7600;58,8207
20318,7566;89,7960;1,1767;75,0200;1,6572;57,7517;74,5900;58,9586
20390,8697;89,7000;1,1797;74,7900;1,6510;59,0552;73,7600;59,6138
20463,9322;89,9340;1,1777;74,3700;1,6693;58,6966;74,6800;58,5931
20536,6739;89,7920;1,1795;75,3000;1,6724;59,2483;73,5800;56,8000
20609,5689;89,8300;1,1774;74,8500;1,6685;59,7103;73,2600;59,8690
20682,4799;89,6480;1,1786;74,8500;1,6578;59,0828;73,6600;58,9586
20755,3100;90,1120;1,1692;74,7200;1,6482;59,3448;73,9500;58,6690
20828,9651;89,7940;1,1794;74,7100;1,6707;56,9379;73,7100;59,2690
20902,1651;89,8160;1,1777;74,9100;1,6581;57,2621;72,9300;57,6552
20975,1174;90,1440;1,1699;75,1400;1,6635;59,4069;72,9400;58,2828
21048,5543;89,9980;1,1730;75,0200;1,6622;58,0690;70,7500;55,2207
21121,9448;90,0840;1,1718;74,7700;1,6802;59,1586;71,8800;56,2483
21194,3139;90,0320;1,1718;74,9900;1,6389;58,8690;72,6900;57,4621
21268,1557;90,0260;1,1779;75,2900;1,6524;57,9517;72,1000;57,7724
21341,9455;89,8460;1,1802;74,7300;1,6633;57,8552;71,3600;56,9586
21416,4856;89,9680;1,1736;74,4200;1,6668;58,3724;71,1300;56,0621
