time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2449,1187;82,6520;1,3810;68,3400;1,9093;46,2690;68,3400;46,2690
2509,1122;83,6000;1,3537;67,6300;1,9125;48,2000;67,6300;48,2000
2570,5310;84,2360;1,3324;69,3500;1,8907;48,2069;69,3500;48,2069
2630,0966;84,3680;1,3255;70,2100;1,8586;48,8276;70,2100;48,8276
2689,5805;84,7400;1,3144;69,6900;1,8640;49,2621;69,6900;49,2621
2751,2516;85,3060;1,3005;71,3000;1,8386;50,8828;71,3000;50,8828
2813,8023;85,7220;1,2830;71,3800;1,8216;51,0069;71,3800;51,0069
2874,5250;86,0940;1,2710;71,4900;1,7930;50,2138;71,4900;50,2138
2934,0563;86,4900;1,2577;70,8500;1,8097;49,7103;70,8500;49,7103
2996,6516;86,6240;1,2490;71,7700;1,7700;53,0690;71,7700;53,0690
3059,1927;87,1700;1,2395;72,6000;1,7549;51,5724;72,6000;51,5724
3121,1060;87,6820;1,2218;72,8100;1,7530;51,4138;72,8100;51,4138
3182,1015;87,9400;1,2117;72,7700;1,7402;50,6621;72,7700;50,6621
3242,1100;88,5280;1,2001;73,3200;1,7422;53,1103;73,3200;53,1103
3304,0373;88,4540;1,1956;73,0300;1,7327;53,0621;73,0300;53,0621
3364,6504;88,7320;1,1836;73,8300;1,7086;53,5241;73,8300;53,5241
3423,7359;88,9260;1,1812;74,0000;1,6978;53,3241;74,0000;53,3241
3484,7220;89,1960;1,1741;74,1400;1,7020;53,2414;74,1400;53,2414
3547,6005;89,3920;1,1699;74,0700;1,6998;53,6759;74,0700;53,6759
3607,7113;89,6900;1,1631;74,2300;1,7014;54,1586;74,2300;54,1586
3667,3838;89,4520;1,1692;74,4400;1,6867;53,8207;74,4400;53,8207
3728,0208;81,5020;1,4100;64,7900;2,0612;46,4138;64,7900;46,4138
3788,8510;80,6840;1,4385;64,4300;2,0535;43,7586;64,4300;43,7586
3850,3552;80,6720;1,4434;65,9500;1,9566;45,7172;65,9500;45,7172
3912,5372;81,0500;1,4300;65,4200;1,9811;45,3517;65,4200;45,3517
3973,8613;81,2380;1,4229;67,2100;1,9392;51,6345;67,2100;51,6345
4035,8009;81,5820;1,4142;65,3800;1,9951;47,0828;65,3800;47,0828
4096,5540;81,2520;1,4244;67,0700;1,9405;47,6276;67,0700;47,6276
4156,9374;81,9380;1,4022;67,1900;1,9105;47,9103;67,1900;47,9103
4218,4889;81,9600;1,4031;67,6900;1,9296;45,7172;67,6900;45,7172
4280,6224;82,1520;1,3901;66,4600;1,9545;47,5103;66,4600;47,5103
4340,7044;82,3880;1,3815;67,4900;1,8969;50,9310;67,4900;50,9310
4402,0050;82,7260;1,3725;67,5600;1,8991;48,5241;67,5600;48,5241
4463,8172;82,3360;1,3806;67,4200;1,8885;49,8276;67,4200;49,8276
4526,0990;83,0320;1,3586;68,6600;1,8882;46,5379;68,6600;46,5379
4587,9203;82,7300;1,3652;67,7000;1,8929;47,5034;67,7000;47,5034
4648,4488;83,0040;1,3558;69,3500;1,8515;50,6345;69,3500;50,6345
4709,9729;83,6040;1,3442;68,4900;1,8762;45,9103;68,4900;45,9103
4771,4531;84,0040;1,3278;68,7900;1,8502;45,1724;68,7900;45,1724
4833,0663;84,0300;1,3285;69,5400;1,8336;48,9172;69,5400;48,9172
4894,1828;84,2720;1,3236;69,1300;1,8626;47,5103;69,1300;47,5103
4956,2436;84,3460;1,3172;70,5900;1,8111;48,8966;70,5900;48,8966
5017,0930;84,5060;1,3106;69,1400;1,8331;48,3586;69,1400;48,3586
5078,2392;84,7840;1,3004;70,7800;1,8036;49,6000;70,7800;49,6000
5140,8115;84,9500;1,3007;70,1900;1,8098;50,5172;70,1900;50,5172
5205,8121;85,1860;1,2881;70,9800;1,7830;49,8966;70,9800;49,8966
5267,5917;85,3660;1,2826;71,1400;1,7515;48,8690;71,1400;48,8690
5329,2296;85,3400;1,2804;69,5200;1,8172;47,8966;69,5200;47,8966
5391,8588;85,5260;1,2737;70,9500;1,7895;47,8414;70,9500;47,8414
5454,7045;85,6640;1,2698;71,2500;1,7490;49,8966;71,2500;49,8966
5515,9664;86,0380;1,2557;71,5200;1,7392;47,6000;71,5200;47,6000
5577,4462;86,2360;1,2525;71,0700;1,7510;50,4552;71,0700;50,4552
5640,8470;86,2800;1,2499;71,6500;1,7386;47,9517;71,6500;47,9517
5703,8930;86,3180;1,2485;72,1800;1,7295;51,2552;72,1800;51,2552
5765,8385;86,5920;1,2376;72,2300;1,7337;50,7034;72,2300;50,7034
5826,4640;87,0260;1,2251;72,8600;1,7056;52,3379;72,8600;52,3379
5888,1612;87,1960;1,2169;73,2700;1,6891;53,4552;73,2700;53,4552
5950,9825;87,6100;1,2105;73,3000;1,6818;51,5448;73,3000;51,5448
6011,7185;87,4360;1,2092;73,5800;1,6889;52,1655;73,5800;52,1655
6072,6514;87,6380;1,1992;72,9500;1,6820;52,9310;72,9500;52,9310
6135,0382;88,0260;1,1954;73,7400;1,6795;51,0483;73,7400;51,0483
6198,6809;88,1180;1,1907;74,1500;1,6675;52,9379;74,1500;52,9379
6258,8212;88,1720;1,1839;74,2800;1,6450;53,5241;74,2800;53,5241
6321,4327;88,6280;1,1728;74,0100;1,6592;52,6552;74,0100;52,6552
6383,6361;88,6620;1,1693;75,2900;1,6316;51,7448;75,2900;51,7448
6447,2246;88,9780;1,1616;74,8000;1,6462;53,2966;74,8000;53,2966
6508,2957;88,9640;1,1623;74,5100;1,6270;52,4345;74,5100;52,4345
6568,1634;89,2340;1,1535;75,0500;1,6207;53,7931;75,0500;53,7931
6629,6898;89,6760;1,1402;75,3600;1,6080;53,6483;75,3600;53,6483
6691,4752;89,6280;1,1386;75,3000;1,6027;53,4690;75,3000;53,4690
6753,2735;89,7960;1,1326;75,5900;1,5888;54,3793;75,5900;54,3793
6812,5229;90,3040;1,1209;76,0600;1,5892;54,8897;76,0600;54,8897
6873,7678;90,5400;1,1159;76,0600;1,5911;54,3931;76,0600;54,3931
6935,3583;90,5500;1,1145;76,7000;1,5661;56,5793;76,7000;56,5793
6995,3347;90,6560;1,1086;76,2600;1,5746;55,1931;76,2600;55,1931
7054,8722;90,8280;1,1059;77,1800;1,5509;55,8138;77,1800;55,8138
7116,6445;91,0980;1,0932;77,1300;1,5507;56,1793;77,1300;56,1793
7178,7643;91,0540;1,0937;77,2900;1,5386;56,4828;77,2900;56,4828
7239,2407;91,4060;1,0861;77,3400;1,5487;56,1241;77,3400;56,1241
7299,7480;91,7560;1,0771;77,3800;1,5433;56,9655;77,3800;56,9655
7362,8092;91,6680;1,0752;77,4300;1,5435;55,3172;77,4300;55,3172
7427,1936;91,7460;1,0739;77,8700;1,5342;56,0759;77,8700;56,0759
7487,7932;92,1440;1,0650;78,2400;1,5155;56,3724;78,2400;56,3724
7549,6992;92,3540;1,0580;77,6800;1,5348;55,8276;77,6800;55,8276
7611,7781;92,5780;1,0518;78,1700;1,5287;56,4828;78,1700;56,4828
7673,3335;92,5000;1,0540;78,2900;1,5133;57,1793;78,2900;57,1793
7733,8588;92,4220;1,0542;78,6200;1,5008;56,7655;78,6200;56,7655
7795,1921;92,6900;1,0472;78,2600;1,5123;56,8276;78,2600;56,8276
7856,2693;93,0280;1,0389;78,5700;1,5085;57,0621;78,5700;57,0621
7917,6027;92,8420;1,0406;78,7300;1,5054;57,1172;78,7300;57,1172
7977,2557;93,2000;1,0327;78,9200;1,4987;57,3103;78,9200;57,3103
8039,6077;93,1900;1,0328;78,8300;1,4950;57,8345;78,8300;57,8345
8102,6835;93,3260;1,0298;79,0300;1,4960;57,4276;79,0300;57,4276
8163,5506;93,2940;1,0278;78,9600;1,4976;57,3931;78,9600;57,3931
8223,3543;93,2180;1,0329;78,9100;1,4971;58,3862;78,9100;58,3862
8287,0853;93,2800;1,0310;79,2200;1,4946;57,8000;79,2200;57,8000
8349,7617;93,4080;1,0273;79,0700;1,4864;57,9724;79,0700;57,9724
8409,7593;93,6040;1,0236;79,4700;1,4829;58,5724;79,4700;58,5724
8469,5055;93,5440;1,0218;79,4400;1,4809;58,0345;79,4400;58,0345
8531,3564;93,4360;1,0244;79,4400;1,4828;57,9586;79,4400;57,9586
8593,6779;93,4640;1,0234;79,4300;1,4772;57,8414;79,4300;57,8414
8654,3819;85,7560;1,2570;68,4700;1,8475;46,6000;68,4700;46,6000
8714,7643;84,9680;1,2876;68,2000;1,8521;48,0966;68,2000;48,0966
8778,0356;84,4360;1,3038;68,3500;1,8510;50,9655;68,3500;50,9655
8840,4818;84,5100;1,3014;69,7800;1,8211;49,6138;69,7800;49,6138
8900,9863;84,7740;1,2895;69,6500;1,8386;50,7862;69,6500;50,7862
8961,6306;84,7060;1,2925;69,7300;1,8124;44,6276;69,7300;44,6276
9024,3716;84,5300;1,2967;69,5600;1,8230;52,1448;69,5600;52,1448
9086,8115;85,0520;1,2819;69,6100;1,7856;50,2345;69,6100;50,2345
9146,9500;84,6760;1,2954;70,2700;1,7710;49,6414;70,2700;49,6414
9207,8510;84,6840;1,2875;69,4800;1,7937;47,9034;69,4800;47,9034
9268,8470;84,6760;1,2930;69,6200;1,8015;49,0000;69,6200;49,0000
9330,2074;85,4080;1,2779;70,0200;1,7964;48,4207;70,0200;48,4207
9391,5114;85,0360;1,2788;70,3000;1,7808;48,3655;70,3000;48,3655
9452,5392;85,1900;1,2784;70,6500;1,7556;49,4759;70,6500;49,4759
9514,0076;85,4380;1,2732;69,5600;1,7889;48,6552;69,5600;48,6552
9575,9195;85,5200;1,2667;70,2900;1,7769;49,4552;70,2900;49,4552
9635,6210;85,2900;1,2716;70,4400;1,7489;51,0828;70,4400;51,0828
9695,4718;85,3980;1,2686;70,8900;1,7672;51,2897;70,8900;51,2897
9759,3196;85,8320;1,2548;71,1700;1,7428;48,3517;71,1700;48,3517
9822,6578;85,5320;1,2641;71,3800;1,7485;50,5310;71,3800;50,5310
9882,4203;86,0780;1,2508;70,7100;1,7466;51,5724;70,7100;51,5724
9943,5917;86,0080;1,2506;70,9500;1,7636;51,0966;70,9500;51,0966
10005,9604;85,5760;1,2610;71,1700;1,7227;51,4000;71,1700;51,4000
10068,4388;86,2740;1,2391;71,6200;1,7407;54,1103;71,6200;54,1103
10128,4468;86,0400;1,2501;70,8900;1,7810;49,1517;70,8900;49,1517
10189,8174;86,2500;1,2417;71,8800;1,7272;51,7517;71,8800;51,7517
10252,1960;86,1180;1,2429;71,0100;1,7398;51,0207;71,0100;51,0207
10314,7245;86,2800;1,2403;71,6900;1,7143;50,2138;71,6900;50,2138
10374,9167;86,4220;1,2381;71,5500;1,7219;53,0000;71,5500;53,0000
10436,7143;86,9300;1,2247;71,0400;1,7370;51,3379;71,0400;51,3379
10499,5259;86,6520;1,2241;72,1600;1,7002;52,8828;72,1600;52,8828
10560,5671;86,3080;1,2312;72,3900;1,7001;51,9862;72,3900;51,9862
10620,2769;86,7880;1,2220;72,5800;1,6930;51,6138;72,5800;51,6138
10683,0155;86,6240;1,2259;72,4400;1,6935;50,6897;72,4400;50,6897
10746,6424;87,2160;1,2096;72,4000;1,6926;50,4345;72,4000;50,4345
10807,8087;86,8400;1,2185;71,4200;1,7511;51,8276;71,4200;51,8276
10869,4637;86,8240;1,2184;71,8600;1,7011;49,6966;71,8600;49,6966
10930,3429;87,3980;1,2062;73,4600;1,6682;53,3655;73,4600;53,3655
10993,1274;87,1040;1,2066;73,3400;1,6689;53,2966;73,3400;53,2966
11055,0259;87,2380;1,2094;72,9200;1,7089;53,2621;72,9200;53,2621
11115,2821;87,3200;1,2060;73,1000;1,6654;52,5172;73,1000;52,5172
11177,3536;87,3580;1,2028;72,1800;1,6815;52,0345;72,1800;52,0345
11241,7060;87,5800;1,1993;72,9800;1,6692;52,9310;72,9800;52,9310
11302,4915;87,7800;1,1929;72,5000;1,7106;52,0483;72,5000;52,0483
11362,9502;87,4080;1,1970;72,7400;1,6851;54,6483;72,7400;54,6483
11425,6711;87,7560;1,1920;72,7700;1,6860;52,9103;72,7700;52,9103
11488,2745;87,7140;1,1889;72,7100;1,6793;50,4552;72,7100;50,4552
11549,1294;88,0440;1,1805;73,2400;1,6677;53,1517;73,2400;53,1517
11609,5755;88,0260;1,1841;73,2600;1,6857;51,4345;73,2600;51,4345
11671,3860;88,1180;1,1812;73,5400;1,6762;53,9655;73,5400;53,9655
11733,4371;88,2600;1,1733;72,5900;1,6843;51,8897;72,5900;51,8897
11794,2678;88,1640;1,1736;73,9700;1,6555;52,6690;73,9700;52,6690
11854,9114;88,0920;1,1787;73,3200;1,6728;53,4690;73,3200;53,4690
11917,3025;88,1860;1,1705;72,5800;1,6818;54,3862;72,5800;54,3862
11979,1301;88,1060;1,1776;73,0600;1,6650;53,1655;73,0600;53,1655
12040,7621;88,4400;1,1698;74,3700;1,6254;53,8828;74,3700;53,8828
12100,1794;88,7660;1,1621;74,4600;1,6332;53,9103;74,4600;53,9103
12161,5063;88,7340;1,1611;73,4900;1,6613;52,2552;73,4900;52,2552
12224,2705;88,9920;1,1530;74,5700;1,6505;53,8069;74,5700;53,8069
12287,5345;88,9200;1,1494;74,8000;1,6317;53,9586;74,8000;53,9586
12348,1907;88,8040;1,1560;74,0600;1,6557;53,9310;74,0600;53,9310
12409,9595;88,9200;1,1472;74,1200;1,6538;51,6069;74,1200;51,6069
12471,3506;89,1280;1,1484;73,8200;1,6609;51,7448;73,8200;51,7448
12531,9760;89,1120;1,1498;74,1300;1,6481;50,3793;74,1300;50,3793
12591,9621;89,2680;1,1441;74,5600;1,6539;56,2345;74,5600;56,2345
12652,2126;89,0060;1,1449;75,3100;1,5948;54,1862;75,3100;54,1862
12714,5350;89,6500;1,1264;73,4700;1,6713;52,2000;73,4700;52,2000
12775,3685;89,7100;1,1290;73,5600;1,6566;52,9586;73,5600;52,9586
12835,9883;89,8220;1,1284;74,4400;1,6376;53,3034;74,4400;53,3034
12899,2693;89,7320;1,1306;74,9500;1,6076;52,8966;74,9500;52,8966
12961,2852;89,6020;1,1265;75,2400;1,5967;54,9586;75,2400;54,9586
13023,1569;89,7420;1,1233;74,3800;1,6540;50,0207;74,3800;50,0207
13085,4711;89,7320;1,1238;75,7400;1,5791;55,0552;75,7400;55,0552
13148,1017;90,1400;1,1112;74,9200;1,6124;52,6897;74,9200;52,6897
13210,6061;90,0780;1,1165;75,2900;1,6078;53,7655;75,2900;53,7655
13272,6507;90,3200;1,1069;74,8900;1,6092;53,3655;74,8900;53,3655
13333,4754;90,4200;1,1039;75,4500;1,6095;51,8483;75,4500;51,8483
13397,1879;90,0560;1,1147;75,5200;1,6037;55,6345;75,5200;55,6345
13458,9461;90,6860;1,0971;75,7400;1,5855;53,0207;75,7400;53,0207
13519,9232;90,5540;1,0999;76,0500;1,5886;53,9379;76,0500;53,9379
13581,3272;90,5480;1,1003;75,9900;1,5913;54,2897;75,9900;54,2897
13645,4734;90,4260;1,0981;75,4500;1,6230;54,7103;75,4500;54,7103
13708,5876;90,8700;1,0915;75,6200;1,5910;54,6690;75,6200;54,6690
13770,4388;90,7640;1,0888;77,3700;1,5426;55,0000;77,3700;55,0000
13832,8790;91,1620;1,0843;76,0100;1,5643;55,0621;76,0100;55,0621
13894,2426;90,9480;1,0846;76,1000;1,5801;51,9655;76,1000;51,9655
13957,3103;91,2800;1,0760;76,5400;1,5709;53,6000;76,5400;53,6000
14019,5386;91,2660;1,0789;76,0400;1,5866;55,8552;76,0400;55,8552
14081,0918;91,5160;1,0691;76,4200;1,5536;54,0276;76,4200;54,0276
14142,3732;91,2640;1,0776;76,5600;1,5590;54,4690;76,5600;54,4690
14204,2149;91,5560;1,0683;76,9300;1,5652;53,9379;76,9300;53,9379
14264,3701;91,9300;1,0619;77,6900;1,5246;57,1241;77,6900;57,1241
14325,1533;91,7820;1,0617;76,5900;1,5478;54,8621;76,5900;54,8621
14387,3586;91,9760;1,0589;76,3400;1,5794;55,4276;76,3400;55,4276
14448,9349;91,7240;1,0637;76,8200;1,5564;55,3379;76,8200;55,3379
14508,5339;92,0160;1,0572;76,6400;1,5579;56,7724;76,6400;56,7724
14570,1177;91,9180;1,0551;77,1000;1,5620;54,8414;77,1000;54,8414
14634,5114;92,2540;1,0445;77,6200;1,5565;55,2621;77,6200;55,2621
14695,2590;92,2060;1,0496;77,6900;1,5183;56,4621;77,6900;56,4621
14756,5103;92,2800;1,0476;77,6400;1,5323;56,9517;77,6400;56,9517
14817,6331;92,4920;1,0397;77,4400;1,5463;58,5172;77,4400;58,5172
14881,6810;92,4100;1,0390;77,9400;1,5234;55,1172;77,9400;55,1172
14943,7507;92,6320;1,0360;77,7100;1,5288;56,9793;77,7100;56,9793
15004,0408;92,8020;1,0309;77,8200;1,5360;55,7103;77,8200;55,7103
15065,1894;92,9320;1,0254;78,1100;1,5115;55,2690;78,1100;55,2690
15129,4093;93,2260;1,0224;78,3000;1,5249;56,5724;78,3000;56,5724
15189,3945;93,1020;1,0207;78,6100;1,4933;57,8621;78,6100;57,8621
15248,3506;93,3640;1,0162;78,7200;1,4990;59,3586;78,7200;59,3586
15309,4723;93,2160;1,0191;78,6200;1,5068;59,0552;78,6200;59,0552
15371,8545;93,2960;1,0151;78,7900;1,4967;57,8414;78,7900;57,8414
15432,2578;93,3200;1,0141;78,3500;1,5096;55,2414;78,3500;55,2414
15494,4516;93,5340;1,0081;79,0400;1,4972;57,3103;79,0400;57,3103
15556,5792;93,5460;1,0079;79,1800;1,4790;58,1034;79,1800;58,1034
15620,0943;93,7180;1,0047;78,9700;1,4956;58,7517;78,9700;58,7517
15679,8758;93,7100;1,0038;78,9100;1,5008;57,8414;78,9100;57,8414
15741,0291;93,6860;1,0033;79,2600;1,4909;58,3655;79,2600;58,3655
15804,0628;93,8680;0,9969;79,1800;1,4790;58,9241;79,1800;58,9241
15866,2581;93,9940;0,9950;78,8800;1,4811;58,5310;78,8800;58,5310
15926,4160;94,2240;0,9879;79,3100;1,4790;58,4828;79,3100;58,4828
15986,0862;94,1640;0,9885;79,1300;1,4828;56,7448;79,1300;56,7448
16048,4152;94,2640;0,9877;79,1500;1,4847;58,5241;79,1500;58,5241
16110,1999;94,4720;0,9796;79,3200;1,4820;58,6621;79,3200;58,6621
16171,1959;94,5440;0,9803;79,7000;1,4656;57,0000;79,7000;57,0000
16231,3792;94,6400;0,9762;79,2400;1,4734;58,7241;79,2400;58,7241
16292,5348;94,5020;0,9773;79,8600;1,4535;61,0966;79,8600;61,0966
16353,2686;94,6540;0,9751;79,6000;1,4678;58,4483;79,6000;58,4483
16412,8260;94,7880;0,9721;80,0400;1,4607;60,1586;80,0400;60,1586
16472,9742;94,7300;0,9731;79,6800;1,4599;59,3517;79,6800;59,3517
16534,4634;94,7680;0,9712;79,6800;1,4514;58,5724;79,6800;58,5724
16596,3832;94,9900;0,9635;79,8700;1,4485;59,1793;79,8700;59,1793
16658,1134;94,9240;0,9658;79,8100;1,4556;59,7310;79,8100;59,7310
16720,3748;95,0100;0,9650;79,6100;1,4695;58,5724;79,8100;58,7862
16784,7481;94,9160;0,9696;79,5800;1,4707;58,8552;80,1300;59,7793
16849,2576;94,5380;0,9778;79,1700;1,4840;58,5379;79,9100;59,1034
16913,4277;94,3320;0,9819;79,2100;1,4878;58,0000;79,9900;57,6828
16976,5705;94,0660;0,9907;78,6400;1,5005;57,5448;79,0300;57,0828
17038,8582;94,0980;0,9895;78,7800;1,4974;56,8552;79,5900;56,7586
17103,2331;94,1020;0,9939;78,7700;1,4923;58,0414;80,0400;57,7931
17167,6331;93,9160;0,9966;78,5000;1,5022;57,5862;79,7000;58,0069
17230,8220;93,8260;0,9955;78,5700;1,4946;57,0828;79,2500;58,4897
17293,2846;94,0500;0,9961;78,6900;1,4946;55,4483;79,1400;56,9724
17357,7500;94,0780;0,9926;78,4400;1,5154;55,4345;79,3500;57,3586
17422,1108;93,8420;0,9968;78,6700;1,4942;54,8483;79,2500;57,4483
17485,9737;93,8680;0,9975;78,4300;1,5106;55,7172;78,7500;56,4966
17548,9629;93,9340;0,9944;78,6300;1,5182;57,0552;79,0200;59,9655
17611,7141;94,0340;0,9914;78,1600;1,5060;56,6621;78,6900;58,6621
17675,7309;93,9380;0,9956;78,5700;1,4979;56,7379;79,5000;58,5310
17740,0843;93,8740;1,0000;79,1600;1,4883;57,7379;78,3100;59,4552
17802,1416;93,8680;0,9964;77,9200;1,5173;55,5379;78,9600;59,7655
17865,4314;94,0540;0,9911;78,7500;1,5037;57,8552;78,7700;59,4000
17931,1584;94,0460;0,9898;78,7900;1,4951;57,4828;78,4800;56,9241
17996,4064;93,8180;0,9975;78,8000;1,4854;57,8000;77,8300;58,5034
18058,5745;93,9080;0,9933;78,2300;1,5185;56,7655;79,2100;58,0621
18120,5985;94,0760;0,9913;78,6300;1,4956;56,5724;79,1100;59,1103
18186,4511;94,3480;0,9879;78,3100;1,5225;57,1241;78,9000;59,1931
18251,6884;94,0900;0,9917;78,1500;1,5223;57,4483;78,4200;58,3103
18314,0776;94,0340;0,9932;78,5000;1,5129;58,4621;78,1100;56,6000
18377,3306;93,9480;0,9955;78,7700;1,4854;55,8552;77,9700;56,5172
18442,9740;93,9820;0,9945;78,3400;1,5014;56,0414;77,4800;58,0621
18508,6314;94,0060;0,9926;78,2100;1,5360;57,8483;75,8100;54,3517
