time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
8266,7301;80,1320;1,4814;75,1400;1,6676;56,9931;75,1400;56,9931
8336,9064;80,2960;1,4751;75,2800;1,6737;55,2897;75,2800;55,2897
8406,7800;81,2360;1,4574;75,4400;1,6434;55,0276;75,4400;55,0276
8476,3169;81,2640;1,4485;75,4700;1,6501;55,3862;75,4700;55,3862
8545,0719;81,4480;1,4471;75,6200;1,6450;55,7655;75,6200;55,7655
8615,1990;81,8080;1,4321;75,9700;1,6520;56,1379;75,9700;56,1379
8685,2067;81,8180;1,4320;75,6700;1,6555;56,1448;75,6700;56,1448
8755,4752;82,1740;1,4194;75,7300;1,6342;56,2276;75,7300;56,2276
8825,5741;82,1880;1,4137;76,0000;1,6221;56,7862;76,0000;56,7862
8896,0186;82,8340;1,4027;75,9600;1,6336;55,6621;75,9600;55,6621
8965,6824;82,9940;1,3954;76,1100;1,6188;56,6069;76,1100;56,6069
9034,9055;83,1240;1,3910;75,9200;1,6297;55,6138;75,9200;55,6138
9104,6534;83,2760;1,3886;76,3900;1,6154;56,3103;76,3900;56,3103
9175,1050;83,2920;1,3827;75,9600;1,6335;55,8483;75,9600;55,8483
9244,2121;83,7120;1,3770;76,3600;1,6147;56,2897;76,3600;56,2897
9315,3294;83,8280;1,3704;76,3100;1,6223;56,1034;76,3100;56,1034
9385,1882;83,5280;1,3773;76,3200;1,6169;56,3655;76,3200;56,3655
9455,3790;83,6480;1,3730;76,5600;1,6113;56,9793;76,5600;56,9793
9525,7605;83,8280;1,3716;76,3000;1,6110;56,7586;76,3000;56,7586
9597,1863;83,7940;1,3709;76,5900;1,6183;57,0828;76,5900;57,0828
9667,2871;84,0160;1,3610;76,6300;1,6105;56,8483;76,6300;56,8483
9736,9487;84,1140;1,3640;76,4000;1,6228;56,8966;76,4000;56,8966
9806,7065;84,2340;1,3589;76,3500;1,6130;56,7724;76,3500;56,7724
9876,9380;70,4240;1,7709;69,0200;1,9024;52,5586;69,0200;52,5586
9946,5551;68,2900;1,8377;68,4900;1,9259;49,1862;68,4900;49,1862
10017,7930;68,1180;1,8427;68,7700;1,8702;49,2828;68,7700;49,2828
10088,0049;68,2020;1,8441;69,6800;1,8707;47,2414;69,6800;47,2414
10158,5540;68,2120;1,8397;71,0900;1,8393;51,0000;71,0900;51,0000
10228,8108;68,2320;1,8377;69,8700;1,8648;55,4621;69,8700;55,4621
10298,9372;68,6600;1,8327;70,1900;1,8805;52,3034;70,1900;52,3034
10369,4917;68,6140;1,8251;70,1800;1,8380;53,4345;70,1800;53,4345
10439,3728;68,8060;1,8240;69,8000;1,8392;54,4690;69,8000;54,4690
10509,6727;69,3560;1,8068;69,7500;1,8916;51,2345;69,7500;51,2345
10579,9617;69,4880;1,8074;69,9400;1,8638;51,4759;69,9400;51,4759
10649,7171;69,4360;1,8065;69,7200;1,8318;50,4552;69,7200;50,4552
10719,9069;69,8200;1,7894;70,6800;1,8538;45,4828;70,6800;45,4828
10791,1823;69,7400;1,7905;70,4500;1,8385;55,6483;70,4500;55,6483
10861,3527;70,0040;1,7893;70,4700;1,8154;53,8345;70,4700;53,8345
10931,5371;70,1400;1,7796;70,8900;1,8235;53,2207;70,8900;53,2207
11002,4628;70,3300;1,7763;69,3900;1,8558;51,8828;69,3900;51,8828
11071,8611;70,5220;1,7659;71,5000;1,7935;52,4966;71,5000;52,4966
11141,8415;70,4040;1,7693;71,0800;1,8020;50,4759;71,0800;50,4759
11212,1226;70,9460;1,7565;70,2000;1,8433;51,4690;70,2000;51,4690
11281,9811;71,0740;1,7547;70,6300;1,8178;53,4000;70,6300;53,4000
11351,8503;71,2700;1,7515;70,2400;1,8177;48,8138;70,2400;48,8138
11422,9838;71,6460;1,7432;70,4800;1,8283;54,5379;70,4800;54,5379
11492,7652;71,3280;1,7409;70,5100;1,8142;51,6621;70,5100;51,6621
11562,8239;71,7760;1,7311;70,2100;1,8194;51,0759;70,2100;51,0759
11634,3609;71,9300;1,7238;71,3500;1,8266;54,5241;71,3500;54,5241
11704,0119;72,0600;1,7237;70,3800;1,8323;55,5310;70,3800;55,5310
11774,1999;72,4220;1,7086;70,8000;1,8269;55,3586;70,8000;55,3586
11844,7142;72,4060;1,7117;70,8000;1,8354;52,9793;70,8000;52,9793
11915,4554;72,6760;1,7023;71,4500;1,8120;51,5586;71,4500;51,5586
11986,6086;72,9420;1,6959;70,7600;1,7913;52,1655;70,7600;52,1655
12058,4914;72,9420;1,6945;72,4100;1,7648;55,6414;72,4100;55,6414
12130,0453;73,0880;1,6879;72,2000;1,7510;53,8414;72,2000;53,8414
12201,9651;73,4680;1,6836;71,5300;1,7832;53,0069;71,5300;53,0069
12273,6389;73,3900;1,6808;71,5600;1,8089;52,7172;71,5600;52,7172
12345,5429;73,3840;1,6843;71,4900;1,7990;53,2414;71,4900;53,2414
12418,2071;73,9760;1,6682;72,3500;1,7604;53,4483;72,3500;53,4483
12491,9675;73,9260;1,6618;71,7900;1,7873;54,4069;71,7900;54,4069
12564,7161;74,4440;1,6506;70,4900;1,7995;51,7379;70,4900;51,7379
12638,3155;74,4500;1,6515;71,8500;1,7803;53,5172;71,8500;53,5172
12711,5895;74,6560;1,6464;72,1200;1,7615;56,5172;72,1200;56,5172
12784,3838;74,5920;1,6472;69,9000;1,7927;51,5862;69,9000;51,5862
12856,3647;74,9180;1,6430;71,8000;1,8042;53,5862;71,8000;53,5862
12929,7353;75,1120;1,6321;72,0900;1,7741;55,8828;72,0900;55,8828
13002,2268;75,0120;1,6322;71,5300;1,7964;52,9724;71,5300;52,9724
13074,9810;75,3980;1,6210;71,8600;1,7888;55,2759;71,8600;55,2759
13148,1278;75,3100;1,6231;71,0700;1,8073;51,5724;71,0700;51,5724
13219,2077;75,7740;1,6129;71,9800;1,7921;52,6069;71,9800;52,6069
13290,3113;75,6280;1,6115;71,6400;1,7941;52,6414;71,6400;52,6414
13360,9605;75,9200;1,6070;72,1100;1,7555;52,8345;72,1100;52,8345
13431,9200;76,1740;1,5943;72,6900;1,7612;53,2138;72,6900;53,2138
13502,6756;76,0660;1,5985;71,4800;1,7987;53,2207;71,4800;53,2207
13573,2482;76,6020;1,5861;72,6800;1,7577;51,6483;72,6800;51,6483
13644,9311;76,3540;1,5884;71,4400;1,8178;49,9931;71,4400;49,9931
13717,0004;76,7100;1,5807;71,4400;1,7821;53,2690;71,4400;53,2690
13787,8125;77,0960;1,5690;72,3000;1,7741;56,0759;72,3000;56,0759
13858,7188;77,1980;1,5670;73,0200;1,7691;55,1034;73,0200;55,1034
13929,4747;77,1760;1,5647;71,0800;1,8016;53,0621;71,0800;53,0621
14001,2332;77,4940;1,5549;71,2900;1,7996;54,4207;71,2900;54,4207
14072,1929;77,8240;1,5524;72,3800;1,7447;57,2759;72,3800;57,2759
14144,5595;78,2100;1,5393;71,7600;1,7744;49,9931;71,7600;49,9931
14215,8725;77,9560;1,5423;72,4900;1,7472;55,4207;72,4900;55,4207
14286,9839;78,1560;1,5327;73,4000;1,7241;55,6276;73,4000;55,6276
14359,8276;78,2420;1,5342;71,8000;1,7701;51,6621;71,8000;51,6621
14431,1443;78,7220;1,5188;72,6400;1,7700;54,4690;72,6400;54,4690
14503,0556;78,6820;1,5236;72,4600;1,7441;55,2069;72,4600;55,2069
14572,7583;78,7940;1,5185;71,7300;1,7744;53,4345;71,7300;53,4345
14643,3015;79,2240;1,5057;72,6300;1,7511;53,9655;72,6300;53,9655
14713,5351;79,0420;1,5084;72,9000;1,7504;54,9931;72,9000;54,9931
14784,3207;79,2920;1,5047;72,8400;1,7292;55,3379;72,8400;55,3379
14854,5360;79,4520;1,4954;71,9700;1,7553;56,0552;71,9700;56,0552
14925,5805;79,5720;1,4942;72,6600;1,7561;55,9655;72,6600;55,9655
14995,6277;79,7820;1,4893;73,2500;1,7096;55,6207;73,2500;55,6207
15067,7502;80,1700;1,4769;72,8800;1,7533;53,9379;72,8800;53,9379
15140,2580;80,1800;1,4763;73,5200;1,7300;53,9034;73,5200;53,9034
15212,9388;80,1040;1,4766;72,7200;1,7481;55,5793;72,7200;55,5793
15285,8165;80,3760;1,4685;73,7400;1,7027;56,3241;73,7400;56,3241
15358,5274;80,6060;1,4659;73,0300;1,7127;57,9586;73,0300;57,9586
15429,8891;80,9260;1,4528;72,3200;1,7508;54,1724;72,3200;54,1724
15501,2585;81,2320;1,4425;72,6300;1,7576;55,7448;72,6300;55,7448
15572,6928;81,2180;1,4441;73,1900;1,7433;55,8552;73,1900;55,8552
15642,9953;81,3200;1,4396;73,4200;1,7229;57,1103;73,4200;57,1103
15713,2022;81,3880;1,4361;73,4200;1,7034;57,9034;73,4200;57,9034
15783,3976;81,6660;1,4263;73,7500;1,7322;57,3448;73,7500;57,3448
15854,8260;81,7140;1,4279;73,6000;1,7079;54,7310;73,6000;54,7310
15925,2238;81,8980;1,4240;74,1200;1,7066;56,6000;74,1200;56,6000
15996,3386;82,1600;1,4099;73,6500;1,7014;55,7517;73,6500;55,7517
16067,5113;82,3560;1,4039;73,0700;1,7364;56,0069;73,0700;56,0069
16139,5026;82,6720;1,3970;73,9900;1,7159;57,1448;73,9900;57,1448
16212,1800;83,0180;1,3940;74,4300;1,6948;57,7034;74,4300;57,7034
16284,0550;83,0060;1,3891;74,3600;1,6725;56,7586;74,3600;56,7586
16355,5066;83,2000;1,3859;74,2100;1,6868;59,0000;74,2100;59,0000
16426,5722;83,4360;1,3740;73,6800;1,6874;57,0414;73,6800;57,0414
16498,1943;83,4560;1,3731;73,6300;1,7206;54,5586;73,6300;54,5586
16569,0466;83,6040;1,3731;73,9600;1,6842;54,7172;73,9600;54,7172
16640,1822;84,1900;1,3605;74,1100;1,6789;54,4069;74,1100;54,4069
16711,2204;83,9020;1,3589;74,1500;1,6771;56,0966;74,1500;56,0966
16783,1868;84,2480;1,3455;74,2600;1,7054;58,6414;74,2600;58,6414
16854,9514;84,2880;1,3483;74,6000;1,6580;56,2414;74,6000;56,2414
16927,3052;84,6200;1,3388;74,5500;1,6744;59,3103;74,5500;59,3103
16999,3648;84,6740;1,3383;74,7700;1,6637;58,9724;74,7700;58,9724
17071,8698;85,0980;1,3314;74,5200;1,6668;56,9931;74,5200;56,9931
17144,6885;84,8920;1,3299;75,0300;1,6527;56,9034;75,0300;56,9034
17217,0757;85,3820;1,3215;74,6300;1,6694;58,4345;74,6300;58,4345
17289,5903;85,3660;1,3122;74,5500;1,6525;57,9448;74,5500;57,9448
17361,9848;85,2900;1,3168;74,1600;1,6940;57,6690;74,1600;57,6690
17432,6483;85,6100;1,3015;74,7700;1,6605;58,8069;74,7700;58,8069
17504,6971;85,9780;1,2961;75,0200;1,6490;60,1448;75,0200;60,1448
17576,3343;85,9260;1,3002;74,5300;1,6709;60,3379;74,5300;60,3379
17649,4485;86,3020;1,2877;74,7900;1,6730;58,0069;74,7900;58,0069
17720,1468;86,2620;1,2888;74,7500;1,6822;57,5931;74,7500;57,5931
17791,0062;86,5080;1,2812;74,8800;1,6495;58,6069;74,8800;58,6069
17860,8606;86,6520;1,2795;74,8000;1,6501;58,1448;74,8000;58,1448
17933,0064;87,0420;1,2637;75,0100;1,6528;58,6759;75,0100;58,6759
18006,1589;87,0080;1,2651;74,8700;1,6485;58,1310;74,8700;58,1310
18078,1195;87,1640;1,2614;75,2700;1,6484;59,3586;75,2700;59,3586
18148,4181;87,2860;1,2559;75,0600;1,6449;57,9379;75,0600;57,9379
18220,0656;87,4300;1,2481;75,4600;1,6361;59,7724;75,4600;59,7724
18291,3861;87,5300;1,2491;75,2900;1,6336;58,0000;75,2900;58,0000
18362,6092;87,8980;1,2357;75,5300;1,6372;58,1379;75,5300;58,1379
18436,1814;87,9180;1,2356;75,4000;1,6458;59,9310;75,4000;59,9310
18507,2942;88,0320;1,2288;74,8500;1,6499;59,3034;74,8500;59,3034
18577,8877;88,4260;1,2250;75,1700;1,6442;58,8552;75,1700;58,8552
18650,1284;88,2140;1,2265;75,5000;1,6398;59,4069;75,5000;59,4069
18722,5247;88,2520;1,2259;75,2100;1,6413;59,7586;75,2100;59,7586
18793,7834;88,5920;1,2136;75,5700;1,6306;59,7172;75,5700;59,7172
18864,0907;88,7360;1,2104;75,6000;1,6276;60,1310;75,6000;60,1310
18935,8407;88,8900;1,2066;75,3200;1,6260;60,0000;75,3200;60,0000
19006,1723;89,0940;1,1995;75,9200;1,6154;58,8897;75,9200;58,8897
19077,0073;89,0580;1,2010;75,6000;1,6270;58,6759;75,6000;58,6759
19150,7545;89,1420;1,1975;75,7700;1,6231;59,7517;75,7700;59,7517
19225,8792;88,9240;1,2037;75,5900;1,6251;59,6690;75,9100;60,5034
19301,2862;88,6380;1,2110;75,1700;1,6388;58,7448;75,0700;59,3517
19375,2402;88,2940;1,2247;75,1400;1,6401;58,0138;74,9400;56,9931
19448,6740;87,9660;1,2330;74,6100;1,6501;58,4345;74,7900;59,5931
19524,0628;87,4560;1,2476;74,7400;1,6544;58,6897;74,6600;58,6897
19598,1153;87,5920;1,2480;74,7400;1,6616;58,0000;73,9800;56,6828
19672,9058;87,3700;1,2495;74,5000;1,6650;57,4138;72,4700;57,8552
19747,4651;87,3380;1,2532;74,6600;1,6787;59,2828;74,2800;59,4414
19821,6036;87,3160;1,2557;75,0300;1,6679;58,0483;74,2700;58,7034
19894,5269;87,4220;1,2531;75,2000;1,6403;58,3586;73,9200;58,3034
19968,2277;87,2720;1,2553;74,9700;1,6776;59,0483;74,2200;59,0000
20042,1422;87,3760;1,2531;73,7500;1,6788;56,5931;73,4400;57,7655
20114,9574;87,2260;1,2500;74,6400;1,6671;56,7655;73,7200;57,9103
20189,6207;87,3060;1,2542;74,3400;1,6870;56,3586;73,0300;59,2069
20263,7385;87,4020;1,2496;74,4500;1,6743;58,2552;73,2100;60,2897
20339,6655;87,4600;1,2496;74,8000;1,6593;57,6276;72,8700;57,7931
20414,5983;87,2540;1,2542;74,9200;1,6642;57,9655;73,0900;58,8897
20488,8388;87,4360;1,2535;74,4100;1,6865;58,8897;71,7100;57,6621
20560,7534;87,5400;1,2510;74,9700;1,6635;59,3310;72,2700;59,0276
20634,0362;87,5740;1,2440;74,6200;1,6568;58,4000;73,1000;58,0207
20706,5530;87,3700;1,2522;74,1000;1,6859;56,9931;72,4000;58,3034
20778,1469;87,4300;1,2517;74,4300;1,6758;58,1586;71,6300;56,1448
20850,2756;87,3760;1,2497;74,9300;1,6434;59,6552;73,0300;56,3310
20922,3710;87,4940;1,2504;74,1800;1,6736;57,6276;72,5600;57,0276
20996,2575;87,7400;1,2467;74,6700;1,6785;58,9172;72,2100;56,6621
21069,3637;87,5620;1,2478;74,9400;1,6717;58,6483;70,4000;54,4276
21142,2166;87,4160;1,2533;75,0800;1,6529;58,0345;71,7000;58,7172
21215,7917;87,4420;1,2548;74,5300;1,6714;58,3034;71,9800;56,7310
21288,4697;87,6300;1,2492;74,6300;1,6678;58,2276;71,2100;55,4414
