time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
11864,9454;72,7320;1,7100;72,0900;1,8438;54,8276;72,0900;54,8276
11933,9131;73,0580;1,7012;72,4100;1,8006;54,6345;72,4100;54,6345
12003,2601;72,9640;1,7012;72,6600;1,8152;56,0966;72,6600;56,0966
12072,9747;72,9520;1,6953;71,7500;1,8451;54,0552;71,7500;54,0552
12142,8759;73,3900;1,6893;71,9500;1,7974;53,6414;71,9500;53,6414
12213,5310;73,2700;1,6871;71,7200;1,8164;54,6828;71,7200;54,6828
12284,7214;73,5520;1,6787;71,7700;1,8200;52,2690;71,7700;52,2690
12355,1807;73,7120;1,6742;71,5700;1,8364;53,5793;71,5700;53,5793
12425,4527;73,7220;1,6711;72,4500;1,8224;52,5586;72,4500;52,5586
12495,5143;73,9420;1,6647;71,8800;1,8172;55,8207;71,8800;55,8207
12565,7118;74,3020;1,6555;72,1300;1,8421;57,0345;72,1300;57,0345
12635,7181;74,5700;1,6540;72,9600;1,7467;54,7379;72,9600;54,7379
12705,9331;74,5880;1,6545;71,7200;1,8509;54,6897;71,7200;54,6897
12776,9900;74,7240;1,6462;72,1700;1,8051;54,8621;72,1700;54,8621
12847,8793;74,8640;1,6408;71,3100;1,8522;53,8138;71,3100;53,8138
12919,4506;75,0660;1,6353;71,6800;1,8130;56,0483;71,6800;56,0483
12990,5353;75,2300;1,6340;72,0900;1,8355;54,7655;72,0900;54,7655
13061,8851;75,2340;1,6274;72,5400;1,7809;55,7310;72,5400;55,7310
13132,2156;75,3900;1,6227;72,7600;1,7698;54,0759;72,7600;54,0759
13203,3972;75,7920;1,6153;71,9800;1,8152;55,3586;71,9800;55,3586
13273,5631;75,4900;1,6179;72,3700;1,7768;55,9172;72,3700;55,9172
13342,8802;75,7300;1,6108;72,2500;1,8252;57,2897;72,2500;57,2897
13412,4932;76,3120;1,5978;71,8600;1,8060;53,2759;71,8600;53,2759
13481,5585;76,3420;1,5940;71,1600;1,8316;53,7448;71,1600;53,7448
13551,1104;76,7140;1,5827;72,5000;1,8039;56,8621;72,5000;56,8621
13619,4234;76,8140;1,5817;72,6000;1,7972;57,9517;72,6000;57,9517
13688,2997;76,7160;1,5805;72,3400;1,7845;55,2207;72,3400;55,2207
13756,7752;76,7980;1,5805;73,0600;1,7911;55,6690;73,0600;55,6690
13825,7331;77,2880;1,5678;72,5800;1,8163;57,3793;72,5800;57,3793
13894,2733;77,3200;1,5680;72,4500;1,7980;56,0483;72,4500;56,0483
13963,4593;77,5280;1,5580;73,1500;1,8095;57,2276;73,1500;57,2276
14032,2429;77,4600;1,5561;73,3300;1,7573;55,6000;73,3300;55,6000
14102,1197;77,8980;1,5448;73,3400;1,7882;56,7931;73,3400;56,7931
14170,9671;77,8980;1,5453;73,2400;1,7762;54,5517;73,2400;54,5517
14241,2013;77,8840;1,5413;72,4600;1,7904;57,6966;72,4600;57,6966
14312,7684;78,4100;1,5323;72,1300;1,8067;55,4552;72,1300;55,4552
14383,5372;78,0020;1,5385;72,5000;1,7798;53,9448;72,5000;53,9448
14453,9133;78,7460;1,5210;72,1000;1,7873;56,5793;72,1000;56,5793
14525,0902;79,3480;1,5121;73,0400;1,7737;56,9517;73,0400;56,9517
14595,2718;79,1240;1,5090;72,8300;1,7803;58,1241;72,8300;58,1241
14664,6663;79,4600;1,5027;73,8300;1,7468;55,3034;73,8300;55,3034
14735,3114;79,2100;1,5029;73,0000;1,8008;56,4621;73,0000;56,4621
14806,0630;79,4460;1,4974;73,8300;1,7554;58,5310;73,8300;58,5310
14876,1407;79,6180;1,4960;73,1000;1,7515;56,7172;73,1000;56,7172
14946,4837;80,0560;1,4819;72,9700;1,7822;56,3724;72,9700;56,3724
15016,8908;80,2180;1,4775;72,7800;1,7643;55,1724;72,7800;55,1724
15087,3777;80,4300;1,4755;73,8200;1,7610;57,4828;73,8200;57,4828
15158,1985;80,3640;1,4724;73,4600;1,7633;58,6552;73,4600;58,6552
15228,1047;80,7480;1,4630;73,6100;1,7505;58,2897;73,6100;58,2897
15298,2409;80,3860;1,4637;73,6000;1,7558;57,7862;73,6000;57,7862
15369,0636;80,8220;1,4577;73,4600;1,7712;56,6138;73,4600;56,6138
15439,3464;81,3460;1,4448;74,1900;1,7374;57,7517;74,1900;57,7517
15509,3525;81,5320;1,4399;74,4000;1,7448;57,9517;74,4000;57,9517
15579,1768;81,4980;1,4361;73,8800;1,7413;57,4897;73,8800;57,4897
15649,2658;81,7440;1,4294;74,2200;1,7286;60,1517;74,2200;60,1517
15719,2761;82,1800;1,4180;73,8600;1,7448;56,8276;73,8600;56,8276
15789,3414;81,9680;1,4216;74,3900;1,6975;57,6897;74,3900;57,6897
15859,5626;82,3240;1,4112;74,4900;1,7342;59,8069;74,4900;59,8069
15930,0993;82,2860;1,4091;73,0000;1,7514;59,2276;73,0000;59,2276
16000,1447;82,3580;1,4070;73,9000;1,7335;57,7448;73,9000;57,7448
16069,6104;82,7680;1,3993;73,9700;1,7492;57,1379;73,9700;57,1379
16138,7528;82,6180;1,3997;74,2800;1,7244;57,4483;74,2800;57,4483
16208,8075;82,9700;1,3846;73,9600;1,7302;57,7448;73,9600;57,7448
16278,1097;83,1940;1,3883;74,5600;1,7381;58,9862;74,5600;58,9862
16347,6126;83,4420;1,3764;74,6700;1,7242;58,9517;74,6700;58,9517
16417,0376;83,5900;1,3738;74,1800;1,7056;58,3517;74,1800;58,3517
16486,9579;83,8960;1,3657;73,7500;1,7498;56,4897;73,7500;56,4897
16556,5549;83,8500;1,3667;74,8100;1,7232;60,1862;74,8100;60,1862
16626,5805;84,3100;1,3530;74,8100;1,7048;59,6276;74,8100;59,6276
16696,3857;84,2300;1,3499;74,9900;1,6928;60,3448;74,9900;60,3448
16766,6476;84,5280;1,3422;75,0500;1,6966;59,8621;75,0500;59,8621
16837,1100;84,8080;1,3419;74,6600;1,7042;59,4345;74,6600;59,4345
16907,5680;84,7220;1,3341;74,9800;1,6978;60,0759;74,9800;60,0759
16976,9485;84,9300;1,3323;75,5500;1,6903;56,6483;75,5500;56,6483
17047,1869;85,0100;1,3275;74,5900;1,6840;58,6759;74,5900;58,6759
17117,0069;85,4460;1,3169;74,9800;1,6756;58,5931;74,9800;58,5931
17187,5559;85,4920;1,3160;75,2200;1,6735;60,8621;75,2200;60,8621
17257,8739;85,6520;1,3117;75,4900;1,6756;59,3310;75,4900;59,3310
17328,9877;85,9800;1,3021;75,1900;1,6961;59,3724;75,1900;59,3724
17399,3847;86,0080;1,2971;75,0500;1,6694;57,4345;75,0500;57,4345
17470,4398;86,2200;1,2916;75,7800;1,6777;59,0069;75,7800;59,0069
17540,9524;86,4380;1,2879;75,7800;1,6617;58,8759;75,7800;58,8759
17611,9117;86,5600;1,2814;75,4200;1,6691;59,9034;75,4200;59,9034
17681,9887;86,6300;1,2786;75,3700;1,6666;59,7172;75,3700;59,7172
17752,4070;86,8860;1,2722;75,8000;1,6656;59,6069;75,8000;59,6069
17821,2766;87,1480;1,2656;75,5900;1,6735;59,5448;75,5900;59,5448
17891,5283;87,2460;1,2610;75,7400;1,6643;60,5655;75,7400;60,5655
17961,8426;87,3300;1,2580;76,1000;1,6525;59,3586;76,1000;59,3586
18031,6175;87,4040;1,2503;75,8400;1,6505;58,6000;75,8400;58,6000
18102,0080;87,9580;1,2398;76,2300;1,6504;59,2621;76,2300;59,2621
18172,8607;87,5600;1,2497;75,7300;1,6584;59,5931;75,7300;59,5931
18243,3741;87,7600;1,2410;76,1200;1,6558;60,2828;76,1200;60,2828
18314,0237;88,0500;1,2311;75,9800;1,6411;60,0276;75,9800;60,0276
18384,5247;88,2240;1,2272;75,6100;1,6445;59,6552;75,6100;59,6552
18454,9654;88,1340;1,2260;75,7800;1,6479;60,4207;75,7800;60,4207
18525,1967;88,4520;1,2224;75,4000;1,6622;59,3172;75,4000;59,3172
18595,4508;88,5340;1,2177;76,2300;1,6467;58,3103;76,2300;58,3103
18665,3551;88,2960;1,2207;76,0200;1,6423;59,7724;76,0200;59,7724
18735,6878;88,6800;1,2132;75,9400;1,6412;60,6414;75,9400;60,6414
18805,8564;88,8240;1,2076;76,2700;1,6337;59,6690;76,2700;59,6690
18876,2281;89,2480;1,1985;76,0400;1,6278;59,0828;76,0400;59,0828
18950,0760;89,0900;1,2009;76,3500;1,6263;59,9655;76,3500;59,9655
19024,0177;88,8900;1,2064;76,0900;1,6306;59,8552;76,1800;60,7379
19097,2707;88,5340;1,2212;75,6100;1,6337;59,2552;75,8500;60,3241
19170,1458;88,4580;1,2242;75,6600;1,6716;58,6759;75,9900;59,1793
19242,8210;87,9160;1,2391;75,3200;1,6587;59,4000;76,0500;60,6000
19315,4265;87,7400;1,2451;75,0900;1,6711;60,9103;75,4000;59,9586
19388,7873;87,3700;1,2561;75,6500;1,6614;60,2759;75,2100;60,2690
19462,2864;87,5160;1,2505;74,9700;1,6628;58,1862;74,8900;60,7793
19535,0249;87,2580;1,2564;75,1300;1,6772;59,5310;74,5800;59,8138
19607,9275;87,4640;1,2482;74,9100;1,6760;58,0690;75,0100;61,1931
19680,7337;87,5340;1,2512;75,6200;1,6671;60,2000;76,0400;60,7448
19752,6935;87,3600;1,2524;74,4800;1,6858;59,3724;75,1000;59,4483
19825,5876;87,3980;1,2513;75,5100;1,6700;59,0897;75,0500;59,9517
19897,1462;87,3200;1,2565;75,4800;1,6730;57,8483;76,0700;60,7655
19970,9162;87,4040;1,2537;75,3900;1,6648;59,2759;75,6300;61,6621
20043,2419;87,4740;1,2524;75,4500;1,6831;58,9448;75,8000;59,3310
20115,8742;87,3280;1,2574;75,1600;1,6655;58,2966;75,8800;58,6552
20188,2196;87,4380;1,2548;75,4600;1,6697;57,6138;73,5400;57,9586
20260,3092;87,5800;1,2519;74,9400;1,6898;58,1793;73,3100;58,1724
20332,0685;87,2620;1,2568;75,1900;1,6740;57,1586;73,2100;58,2414
20404,5305;87,3180;1,2598;75,0100;1,6788;58,8690;73,5400;59,5310
20476,4419;87,7860;1,2487;74,9300;1,6901;59,7793;72,8900;58,9931
20548,5573;87,4080;1,2541;74,7500;1,6739;56,8069;73,0500;58,5448
20620,0745;87,4460;1,2573;74,7900;1,6695;59,0000;71,4600;56,2828
20692,0101;87,4000;1,2563;74,8600;1,6777;60,0414;74,1000;57,5034
20764,1020;87,2600;1,2572;75,0100;1,6659;59,0552;73,4500;58,7724
20836,0103;87,5820;1,2511;74,5900;1,6687;57,1517;73,3600;58,6276
20908,6938;87,6820;1,2472;75,1200;1,6693;60,1655;72,4000;58,2414
20981,4258;87,5540;1,2542;75,2500;1,6632;59,8552;72,4900;57,6828
21053,3626;87,4340;1,2516;75,4300;1,6788;59,5379;73,0400;56,4621
