time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2666,5600;60,7860;2,0807;66,4800;2,0293;47,0828;66,4800;47,0828
2738,9882;61,6280;2,0548;67,4200;1,9899;48,8897;67,4200;48,8897
2811,3412;62,4920;2,0271;68,9700;1,9180;48,7724;68,9700;48,7724
2884,0461;63,3080;1,9988;69,1000;1,9174;48,0897;69,1000;48,0897
2956,7327;64,3440;1,9713;67,8300;1,9732;46,6690;67,8300;46,6690
3028,4319;64,8860;1,9488;69,0800;1,9251;49,3103;69,0800;49,3103
3099,7286;65,4920;1,9260;69,7700;1,9106;47,6414;69,7700;47,6414
3172,8968;66,5920;1,8984;70,3500;1,8757;50,9034;70,3500;50,9034
3248,7923;67,4000;1,8732;70,2800;1,8565;50,4138;70,2800;50,4138
3320,2891;68,0560;1,8514;70,8000;1,8670;50,9931;70,8000;50,9931
3390,8128;68,8960;1,8254;71,1600;1,8364;50,3724;71,1600;50,3724
3462,7882;69,6020;1,8044;71,6800;1,8423;51,6759;71,6800;51,6759
3537,0885;70,3860;1,7806;71,7500;1,8279;50,1793;71,7500;50,1793
3610,1197;70,9140;1,7674;72,7100;1,8102;53,3931;72,7100;53,3931
3681,0813;71,2960;1,7533;73,0600;1,7946;51,5448;73,0600;51,5448
3751,4510;72,0780;1,7268;73,3400;1,7761;52,0966;73,3400;52,0966
3822,6354;72,6820;1,7134;73,3900;1,7830;51,5724;73,3900;51,5724
3897,3206;73,2480;1,6988;73,7500;1,7646;52,7241;73,7500;52,7241
3970,0169;73,9020;1,6801;73,3100;1,7710;52,5862;73,3100;52,5862
4040,5247;73,9140;1,6767;73,5500;1,7584;52,3034;73,5500;52,3034
4111,3605;74,0700;1,6697;73,8000;1,7566;52,5724;73,8000;52,5724
4184,3804;74,5300;1,6631;73,9000;1,7559;53,5931;73,9000;53,5931
4258,2973;74,4080;1,6585;73,8800;1,7499;52,8207;73,8800;52,8207
4330,3232;74,4860;1,6591;73,9100;1,7602;52,9034;73,9100;52,9034
4401,1210;62,2820;2,0276;66,1500;1,9941;44,5448;66,1500;44,5448
4473,0785;60,9060;2,0690;65,3000;2,0259;45,4552;65,3000;45,4552
4546,6230;61,4000;2,0496;65,2200;2,0231;45,6414;65,2200;45,6414
4620,0921;61,4420;2,0552;66,1800;2,0105;47,1172;66,1800;47,1172
4691,8999;61,7600;2,0412;67,6200;1,9259;49,5517;67,6200;49,5517
4762,2719;62,4900;2,0258;67,4200;1,9719;47,7379;67,4200;47,7379
4833,9782;62,3480;2,0250;66,4400;1,9898;44,0483;66,4400;44,0483
4906,9391;62,9600;2,0108;66,8400;1,9922;45,3793;66,8400;45,3793
4980,3383;63,6920;1,9910;67,4600;1,9547;48,3586;67,4600;48,3586
5053,3918;63,5780;1,9812;68,3500;1,9078;47,7586;68,3500;47,7586
5124,2525;63,8640;1,9728;68,2400;1,9048;50,4414;68,2400;50,4414
5193,0556;65,0620;1,9469;69,5500;1,8862;48,3517;69,5500;48,3517
5262,5577;65,1980;1,9423;68,8200;1,8830;46,5172;68,8200;46,5172
5331,5872;65,3040;1,9296;69,4100;1,8883;50,5379;69,4100;50,5379
5403,1842;65,5540;1,9196;68,6700;1,8753;49,0000;68,6700;49,0000
5473,0982;65,9360;1,9054;68,3300;1,8782;52,0690;68,3300;52,0690
5542,6664;66,3040;1,8958;69,9800;1,8321;50,8000;69,9800;50,8000
5612,7826;66,8740;1,8751;70,9400;1,8027;49,1379;70,9400;49,1379
5682,7595;67,3600;1,8600;69,5100;1,8527;48,2690;69,5100;48,2690
5751,8843;67,7620;1,8529;70,1900;1,8422;48,4345;70,1900;48,4345
5821,0308;68,1100;1,8414;70,5400;1,8215;50,1931;70,5400;50,1931
5889,9919;68,2660;1,8385;70,2200;1,8070;48,3517;70,2200;48,3517
5959,3603;68,6600;1,8238;70,9500;1,7912;50,0897;70,9500;50,0897
6028,9346;69,1740;1,8036;70,9900;1,8285;50,1586;70,9900;50,1586
6097,9321;69,5580;1,7951;71,3600;1,8028;52,8000;71,3600;52,8000
6167,0085;70,0020;1,7833;71,8600;1,7610;49,4414;71,8600;49,4414
6235,8880;70,4620;1,7635;71,5100;1,7921;53,1724;71,5100;53,1724
6304,5837;70,9080;1,7570;70,8600;1,8034;52,4690;70,8600;52,4690
6374,0820;71,5200;1,7392;71,5800;1,7848;49,3448;71,5800;49,3448
6443,4029;71,7260;1,7289;72,5900;1,7482;50,4483;72,5900;50,4483
6514,3344;72,1240;1,7173;71,7400;1,7742;51,3793;71,7400;51,3793
6585,4586;72,8220;1,7034;73,2800;1,7135;54,1793;73,2800;54,1793
6655,8129;72,6540;1,6960;71,7900;1,7660;50,6000;71,7900;50,6000
6729,1396;73,0340;1,6860;72,9600;1,7365;53,2897;72,9600;53,2897
6802,3821;73,5500;1,6752;72,6700;1,7432;51,9103;72,6700;51,9103
6875,9238;73,6300;1,6685;73,2500;1,7332;52,7310;73,2500;52,7310
6950,1616;74,3620;1,6465;72,6400;1,7277;51,9034;72,6400;51,9034
7022,7893;74,7900;1,6351;73,7500;1,7140;55,1172;73,7500;55,1172
7093,6594;75,3360;1,6185;73,4200;1,7222;51,9586;73,4200;51,9586
7164,5567;75,6800;1,6110;74,0500;1,7132;52,1586;74,0500;52,1586
7237,3779;76,0100;1,6017;73,5600;1,6996;52,9103;73,5600;52,9103
7310,1164;76,5180;1,5810;72,7500;1,6996;49,8414;72,7500;49,8414
7382,9056;76,4680;1,5821;72,9600;1,7278;52,1724;72,9600;52,1724
7455,6435;77,2280;1,5581;74,6900;1,6806;53,1034;74,6900;53,1034
7528,1363;77,4520;1,5495;74,0000;1,6814;52,4966;74,0000;52,4966
7599,1826;78,2640;1,5317;74,9500;1,6577;56,0690;74,9500;56,0690
7670,5045;78,6340;1,5276;74,8700;1,6651;55,5517;74,8700;55,5517
7741,3330;78,9200;1,5127;74,3700;1,6763;54,4621;74,3700;54,4621
7813,7008;79,3240;1,5030;74,2900;1,6866;55,1310;74,2900;55,1310
7886,7812;79,6080;1,4899;75,0800;1,6587;53,8690;75,0800;53,8690
7959,7359;80,0940;1,4810;75,1200;1,6506;53,8966;75,1200;53,8966
8032,5684;80,4120;1,4658;74,7700;1,6558;54,3310;74,7700;54,3310
8104,0456;80,9080;1,4514;75,0300;1,6461;55,1172;75,0300;55,1172
8173,8740;81,4660;1,4423;75,6000;1,6214;56,3172;75,6000;56,3172
8245,8181;81,3900;1,4376;75,4500;1,6452;55,8828;75,4500;55,8828
8318,7815;81,6780;1,4288;75,6500;1,6290;54,6069;75,6500;54,6069
8391,8303;82,1660;1,4147;75,3100;1,6287;54,9310;75,3100;54,9310
8465,4430;82,4240;1,4098;75,9500;1,6173;54,7379;75,9500;54,7379
8537,0179;82,7040;1,4022;75,9400;1,6139;54,3034;75,9400;54,3034
8608,0298;83,2380;1,3849;76,2300;1,6090;55,5241;76,2300;55,5241
8679,8220;83,5200;1,3751;76,0500;1,6006;53,7172;76,0500;53,7172
8752,0817;83,7260;1,3751;75,8600;1,6071;55,5862;75,8600;55,5862
8824,1303;83,9840;1,3614;76,5700;1,5971;55,6138;76,5700;55,6138
8896,7783;84,0740;1,3589;76,1300;1,5997;55,9172;76,1300;55,9172
8969,5299;84,4960;1,3447;76,3800;1,5941;55,1931;76,3800;55,1931
9040,2687;84,5640;1,3415;76,4900;1,5954;56,0345;76,4900;56,0345
9111,2100;85,1560;1,3305;76,4600;1,5856;55,6966;76,4600;55,6966
9181,7888;85,1340;1,3240;76,5000;1,5815;55,9655;76,5000;55,9655
9254,3186;85,2320;1,3223;76,6900;1,5778;55,0621;76,6900;55,0621
9327,1468;85,6040;1,3163;76,9800;1,5709;55,8207;76,9800;55,8207
9399,2123;85,5200;1,3152;76,5900;1,5808;55,4621;76,5900;55,4621
9470,7114;85,7900;1,3082;76,6200;1,5817;55,3655;76,6200;55,3655
9542,8592;86,1380;1,3001;76,7300;1,5736;55,0069;76,7300;55,0069
9613,6189;85,6760;1,3059;76,8000;1,5725;54,9931;76,8000;54,9931
9684,2626;86,2100;1,2975;77,0000;1,5676;56,2276;77,0000;56,2276
9756,2017;86,1300;1,2969;76,6800;1,5747;55,6483;76,6800;55,6483
9829,4085;86,0480;1,2992;76,9500;1,5710;56,2138;76,9500;56,2138
9901,7943;86,1880;1,2943;76,6200;1,5671;56,0828;76,6200;56,0828
9974,3462;86,3720;1,2936;76,7800;1,5709;55,7655;76,7800;55,7655
10047,1793;86,3840;1,2920;76,7400;1,5719;55,4414;76,7400;55,4414
10119,0016;72,3280;1,7025;68,7700;1,9019;49,9103;68,7700;49,9103
10190,3876;70,3960;1,7624;68,7900;1,8952;48,4138;68,7900;48,4138
10263,2372;70,1880;1,7724;69,6900;1,8364;51,0414;69,6900;51,0414
10334,7639;70,1560;1,7691;68,4100;1,8928;45,7379;68,4100;45,7379
10406,8910;70,1960;1,7695;69,0800;1,8609;47,0069;69,0800;47,0069
10479,2271;70,6480;1,7585;70,3700;1,8015;52,8138;70,3700;52,8138
10550,5717;70,6700;1,7597;69,9300;1,8320;51,6483;69,9300;51,6483
10622,2116;70,7780;1,7528;70,0800;1,7953;50,0207;70,0800;50,0207
10693,7645;70,8220;1,7522;70,8100;1,8036;52,9586;70,8100;52,9586
10765,1057;71,1220;1,7431;69,8800;1,8425;53,0276;69,8800;53,0276
10838,5243;71,5280;1,7361;70,3500;1,8450;49,9310;70,3500;49,9310
10911,1527;71,5620;1,7299;70,7600;1,7804;50,5724;70,7600;50,5724
10983,5229;71,7820;1,7192;71,2900;1,8039;48,9517;71,2900;48,9517
11055,1893;72,0360;1,7165;71,1300;1,7827;54,3379;71,1300;54,3379
11126,2389;72,1180;1,7131;69,9700;1,8269;50,6276;69,9700;50,6276
11196,0620;72,2420;1,7114;70,8700;1,7879;54,6414;70,8700;54,6414
11266,7098;72,6060;1,6986;70,8000;1,7672;52,9172;70,8000;52,9172
11337,8326;72,5520;1,6971;71,6800;1,7648;55,1655;71,6800;55,1655
11409,1165;72,9400;1,6901;70,3000;1,8211;49,7655;70,3000;49,7655
11480,5799;73,2980;1,6820;72,3400;1,7583;52,8966;72,3400;52,8966
11553,2445;73,0260;1,6842;72,0500;1,7806;52,7034;72,0500;52,7034
11623,1510;73,3300;1,6771;71,7200;1,7546;50,4552;71,7200;50,4552
11693,2283;73,3680;1,6748;70,1400;1,8067;53,7655;70,1400;53,7655
11764,0311;73,6900;1,6650;71,2300;1,7772;51,1793;71,2300;51,1793
11836,0204;74,0020;1,6564;71,4200;1,7661;53,6966;71,4200;53,6966
11908,1520;74,0240;1,6529;71,4000;1,7614;53,4000;71,4000;53,4000
11981,1095;74,2740;1,6505;71,4000;1,7955;55,2966;71,4000;55,2966
12051,8560;74,3320;1,6442;71,6700;1,7691;55,5586;71,6700;55,5586
12123,6524;74,4700;1,6405;72,6300;1,7518;52,1448;72,6300;52,1448
12193,6609;74,7340;1,6294;70,3900;1,8102;48,5034;70,3900;48,5034
12264,1308;75,2600;1,6217;71,2400;1,7626;48,9793;71,2400;48,9793
12334,3678;75,3740;1,6207;72,3600;1,7633;53,4207;72,3600;53,4207
12405,8755;75,2400;1,6127;71,2500;1,7530;49,7241;71,2500;49,7241
12478,0996;75,4740;1,6105;71,6500;1,7525;52,2138;71,6500;52,2138
12550,4876;75,5020;1,6071;72,1400;1,7453;51,1241;72,1400;51,1241
12622,1019;75,5340;1,6121;71,8700;1,7509;53,0828;71,8700;53,0828
12693,9725;75,9720;1,5965;72,0300;1,7778;51,9241;72,0300;51,9241
12765,4628;76,1260;1,5915;71,5000;1,7746;50,9586;71,5000;50,9586
12838,1163;76,2700;1,5856;72,4400;1,7469;52,6690;72,4400;52,6690
12909,9794;76,4720;1,5786;71,8400;1,7597;51,2207;71,8400;51,2207
12982,2557;76,5140;1,5816;72,8000;1,7233;53,3586;72,8000;53,3586
13055,4933;76,9240;1,5687;71,8700;1,7426;53,6345;71,8700;53,6345
13127,3178;77,0120;1,5701;71,9600;1,7619;52,3931;71,9600;52,3931
13198,1849;77,0800;1,5613;72,1600;1,7528;52,3586;72,1600;52,3586
13269,6842;77,3200;1,5587;71,5400;1,7670;50,4759;71,5400;50,4759
13340,7683;77,2820;1,5557;72,1300;1,7511;52,5172;72,1300;52,5172
13413,3275;77,6920;1,5461;71,6300;1,7641;51,8552;71,6300;51,8552
13485,2971;78,0880;1,5379;71,7000;1,7467;53,7379;71,7000;53,7379
13557,8963;77,9880;1,5369;72,2600;1,7488;51,5448;72,2600;51,5448
13628,6110;77,9900;1,5383;72,4200;1,7269;52,1448;72,4200;52,1448
13699,8593;78,3380;1,5274;72,5600;1,7352;54,5310;72,5600;54,5310
13771,8629;78,1640;1,5313;73,0200;1,7388;54,3586;73,0200;54,3586
13844,9200;78,7660;1,5138;72,4700;1,7550;51,4069;72,4700;51,4069
13919,6126;78,7200;1,5168;71,7400;1,7524;51,0345;71,7400;51,0345
13992,9943;79,0080;1,5066;72,2100;1,7262;54,2690;72,2100;54,2690
14065,5822;79,2600;1,5033;72,8800;1,7509;54,8552;72,8800;54,8552
14138,3152;79,3480;1,4932;72,9500;1,7035;54,8966;72,9500;54,8966
14211,0820;79,5000;1,4950;71,6800;1,7425;52,1034;71,6800;52,1034
14283,5061;79,4520;1,4882;72,3500;1,7391;54,4000;72,3500;54,4000
14355,1517;79,7800;1,4827;72,9300;1,7440;54,9310;72,9300;54,9310
14427,1334;80,1280;1,4780;72,5500;1,7332;53,9241;72,5500;53,9241
14498,4925;80,1940;1,4676;72,3100;1,7498;53,6897;72,3100;53,6897
14568,7349;80,1460;1,4648;73,4800;1,7129;54,5310;73,4800;54,5310
14638,6189;80,4420;1,4653;72,8800;1,7115;52,4897;72,8800;52,4897
14709,6718;80,8600;1,4539;73,3000;1,7250;54,8000;73,3000;54,8000
14783,0865;80,8780;1,4492;72,8400;1,7035;54,0483;72,8400;54,0483
14855,6855;80,9680;1,4465;72,1600;1,7414;56,0138;72,1600;56,0138
14924,4864;81,0300;1,4397;72,7000;1,7404;54,6345;72,7000;54,6345
14993,0771;81,4120;1,4348;73,5400;1,7109;54,2069;73,5400;54,2069
15065,0451;81,3340;1,4350;72,6000;1,7178;51,5655;72,6000;51,5655
15139,6308;81,5980;1,4261;72,2800;1,7192;54,3241;72,2800;54,3241
15213,1484;81,9040;1,4156;73,0500;1,7268;53,4621;73,0500;53,4621
15284,9040;81,9140;1,4180;73,2800;1,7031;55,2276;73,2800;55,2276
15355,8342;82,2500;1,4119;73,2700;1,7127;55,1241;73,2700;55,1241
15427,6112;82,1900;1,4108;73,8900;1,6911;53,8483;73,8900;53,8483
15498,6036;82,5320;1,4014;73,1800;1,6997;55,2207;73,1800;55,2207
15570,7094;82,4180;1,4033;73,3200;1,7003;54,0828;73,3200;54,0828
15643,8782;82,6520;1,3902;73,1500;1,7059;56,9931;73,1500;56,9931
15716,3358;82,8200;1,3854;73,0000;1,7031;55,6621;73,0000;55,6621
15788,7614;83,1560;1,3829;73,3200;1,6979;55,0138;73,3200;55,0138
15860,9671;83,5280;1,3738;73,0300;1,7427;54,8138;73,0300;54,8138
15933,4503;83,5480;1,3669;73,8100;1,6868;57,7448;73,8100;57,7448
16006,3197;83,5860;1,3635;73,3700;1,7027;57,1931;73,3700;57,1931
16079,2692;84,1340;1,3547;74,0100;1,6757;56,7379;74,0100;56,7379
16151,9301;83,9020;1,3583;73,8700;1,6770;55,7241;73,8700;55,7241
16223,3761;84,2920;1,3468;74,1200;1,6826;58,0138;74,1200;58,0138
16295,1272;84,5000;1,3397;74,1000;1,6747;55,7379;74,1000;55,7379
16369,1031;84,5280;1,3397;74,1700;1,6816;56,8621;74,1700;56,8621
16442,6133;84,6360;1,3302;74,2300;1,6675;56,8138;74,2300;56,8138
16513,8456;84,9120;1,3286;74,1100;1,6713;57,4414;74,1100;57,4414
16585,1980;85,1480;1,3219;74,8400;1,6583;56,2483;74,8400;56,2483
16656,6402;85,2540;1,3156;74,7100;1,6374;56,5172;74,7100;56,5172
16727,9665;85,4120;1,3114;74,0000;1,6896;55,5862;74,0000;55,5862
16800,4053;85,5100;1,3077;74,2300;1,6751;55,9034;74,2300;55,9034
16874,0144;85,9200;1,2982;74,4200;1,6513;56,9793;74,4200;56,9793
16947,5366;86,0560;1,2929;74,3600;1,6677;57,1655;74,3600;57,1655
17018,7307;86,1520;1,2938;74,3500;1,6656;55,8759;74,3500;55,8759
17090,7585;86,5320;1,2786;73,6500;1,6916;56,1586;73,6500;56,1586
17164,0232;86,5840;1,2803;74,7700;1,6474;53,7793;74,7700;53,7793
17237,3618;86,7440;1,2704;74,6300;1,6531;56,9862;74,6300;56,9862
17310,5148;86,8360;1,2716;75,9500;1,6235;58,1172;75,9500;58,1172
17381,7399;86,9500;1,2655;74,7700;1,6492;57,1724;74,7700;57,1724
17453,4687;86,9280;1,2627;74,5200;1,6412;57,3655;74,5200;57,3655
17525,7084;87,1780;1,2610;75,3900;1,6266;55,5034;75,3900;55,5034
17597,5690;87,5000;1,2463;74,4500;1,6510;56,4207;74,4500;56,4207
17669,3166;87,4920;1,2452;74,8400;1,6567;55,2552;74,8400;55,2552
17741,6726;87,6940;1,2390;75,2100;1,6414;55,7103;75,2100;55,7103
17814,7538;87,9740;1,2330;75,2100;1,6291;55,5931;75,2100;55,5931
17886,0000;88,0940;1,2306;75,1800;1,6521;55,5931;75,1800;55,5931
17957,5029;88,2740;1,2224;74,8900;1,6463;57,3586;74,8900;57,3586
18031,6305;88,2780;1,2220;75,5000;1,6441;55,8759;75,5000;55,8759
18102,6998;88,7500;1,2133;75,1900;1,6387;56,4069;75,1900;56,4069
18175,2385;88,5080;1,2161;75,4700;1,6195;57,0069;75,4700;57,0069
18247,5584;88,8860;1,2028;75,3700;1,6367;57,2138;75,3700;57,2138
18318,0712;88,9060;1,2028;74,9700;1,6352;56,0345;74,9700;56,0345
18390,3431;89,0720;1,1990;75,6600;1,6250;57,4897;75,6600;57,4897
18464,7238;89,3100;1,1933;75,5300;1,6233;58,3310;75,5300;58,3310
18536,1397;89,5180;1,1881;75,7500;1,6226;58,8207;75,7500;58,8207
18607,6873;89,7060;1,1823;75,2400;1,6285;56,5931;75,2400;56,5931
18677,5201;89,8020;1,1767;75,3700;1,6273;57,3310;75,3700;57,3310
18749,0367;89,9440;1,1742;75,3600;1,6327;57,6690;75,3600;57,6690
18820,9917;89,9800;1,1719;75,4000;1,6243;57,2621;75,4000;57,2621
18893,4227;90,3020;1,1647;76,0200;1,6131;58,1655;76,0200;58,1655
18968,1267;90,1360;1,1654;76,1500;1,6046;58,3931;76,1500;58,3931
19039,0755;90,4260;1,1606;75,8300;1,6045;57,8483;75,8300;57,8483
19111,1337;90,6180;1,1535;76,1200;1,5972;57,8207;76,1200;57,8207
19183,2084;90,7000;1,1513;76,3700;1,6053;57,3034;76,3700;57,3034
19255,4100;90,6580;1,1493;75,9100;1,6044;57,7103;75,9100;57,7103
19326,5093;91,1060;1,1399;76,2400;1,5948;58,1655;76,2400;58,1655
19398,0950;90,9400;1,1420;76,4500;1,6074;57,4552;76,4500;57,4552
19472,5420;91,1460;1,1385;76,4500;1,5975;58,8828;76,4500;58,8828
19547,7024;90,9480;1,1420;76,1500;1,6019;57,5586;76,3500;58,1586
19622,5530;90,7920;1,1461;75,7500;1,6361;57,4966;75,3200;57,0828
19697,1087;90,2760;1,1644;75,3600;1,6385;56,0621;75,0500;56,6759
19771,3073;89,9640;1,1703;76,2300;1,6200;58,4345;74,3700;57,0414
19845,6835;89,4220;1,1886;74,9700;1,6330;57,0828;75,2800;57,3379
19919,9231;89,4320;1,1897;75,1100;1,6425;58,8483;75,3500;57,6138
19995,6266;89,5960;1,1858;75,1700;1,6338;57,1586;75,2100;56,4276
20070,2544;89,1300;1,1972;75,2600;1,6443;57,3862;74,9000;56,9034
20145,2838;89,3800;1,1933;74,5800;1,6498;57,1103;74,2400;57,6069
20221,5527;89,2680;1,1946;75,4000;1,6393;59,0000;74,0500;57,6000
20297,1663;89,3620;1,1893;75,1100;1,6373;57,4276;73,7300;56,5241
20371,9930;89,4260;1,1892;74,7500;1,6428;55,8966;73,6600;55,1517
20445,4114;89,6040;1,1886;75,3100;1,6348;58,3103;74,5100;55,0138
20520,6449;89,4720;1,1919;74,5500;1,6650;55,3793;73,9400;56,1241
20594,2720;89,5000;1,1893;74,9700;1,6349;57,3241;73,8400;57,6552
20668,6415;89,4920;1,1851;74,2300;1,6605;57,4690;74,2600;56,6483
20742,6249;89,2500;1,1914;75,0500;1,6427;57,1034;74,6400;57,1517
20816,3553;89,5500;1,1848;74,9000;1,6494;57,5586;73,5300;54,9172
20891,4955;89,3740;1,1878;75,3100;1,6267;57,4276;74,3000;58,3586
20965,4076;89,3560;1,1874;73,9200;1,6690;57,1862;73,9800;55,1655
21039,7248;89,3620;1,1895;74,5500;1,6606;55,1034;73,4400;57,4000
21114,5615;89,3580;1,1889;74,6600;1,6551;54,5586;73,8700;57,1517
21189,2336;89,4560;1,1853;74,7400;1,6417;59,6828;73,4600;56,3793
21264,7356;89,3680;1,1910;75,1500;1,6373;58,4414;72,3100;56,1793
21340,4367;89,5580;1,1855;74,7600;1,6610;57,8207;73,0800;55,7034
21414,6180;89,4320;1,1867;75,1600;1,6339;58,0138;73,6100;56,9793
21488,2912;89,5440;1,1874;75,1700;1,6368;56,8828;73,4800;55,6759
21562,3906;89,4820;1,1878;74,7700;1,6429;56,0138;72,1000;55,2966
21636,1366;89,5260;1,1870;74,7100;1,6435;57,2207;72,7300;56,7103
