time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3439,7518;98,0760;0,8697;77,5100;1,5295;45,5931;77,5100;45,5931
3467,8652;98,0860;0,8691;77,7800;1,5298;47,2552;77,7800;47,2552
3496,4317;98,1360;0,8661;77,7500;1,5224;46,3586;77,7500;46,3586
3525,1726;98,2220;0,8654;78,3000;1,5112;47,3586;78,3000;47,3586
3553,2057;98,3560;0,8614;78,0500;1,5300;46,3517;78,0500;46,3517
3582,0863;98,4140;0,8580;78,0500;1,5176;46,9724;78,0500;46,9724
3610,1424;98,5340;0,8556;78,4800;1,4996;47,0069;78,4800;47,0069
3638,5122;98,5400;0,8547;78,1400;1,5059;46,4276;78,1400;46,4276
3667,2460;98,6060;0,8528;78,2100;1,5107;47,3517;78,2100;47,3517
3695,9393;98,6920;0,8500;78,4700;1,4965;46,9103;78,4700;46,9103
3724,9038;98,7540;0,8492;78,3400;1,5048;46,9379;78,3400;46,9379
3753,8147;98,7620;0,8481;78,6200;1,4909;47,1931;78,6200;47,1931
3782,3874;98,7640;0,8487;78,5300;1,5045;47,3724;78,5300;47,3724
3810,7777;98,8480;0,8464;78,4400;1,4869;46,7655;78,4400;46,7655
3840,0643;98,8620;0,8450;78,6100;1,4945;47,4000;78,6100;47,4000
3868,8477;98,8580;0,8448;78,5400;1,4915;47,2828;78,5400;47,2828
3897,9401;98,9220;0,8447;78,6200;1,4953;46,6276;78,6200;46,6276
3927,1626;98,8580;0,8446;78,5700;1,4878;46,9655;78,5700;46,9655
3955,4963;98,9220;0,8440;78,6200;1,4870;46,8207;78,6200;46,8207
3984,8905;98,9060;0,8448;78,6400;1,4908;46,8000;78,6400;46,8000
4013,6288;98,9000;0,8445;78,9700;1,4941;47,0276;78,9700;47,0276
4042,4429;93,3400;1,0063;67,3300;1,9286;37,4759;67,3300;37,4759
4071,5719;92,2720;1,0403;67,3100;1,8900;38,7724;67,3100;38,7724
4100,1609;92,4780;1,0380;66,9100;1,9361;34,5172;66,9100;34,5172
4129,5962;92,4140;1,0400;69,8400;1,8135;38,8621;69,8400;38,8621
4158,1502;92,3140;1,0443;69,2900;1,8536;38,4690;69,2900;38,4690
4186,4344;92,3280;1,0388;68,3600;1,8516;39,8276;68,3600;39,8276
4215,2875;92,3760;1,0350;67,1600;1,9128;36,2828;67,1600;36,2828
4244,0631;92,6940;1,0309;69,4600;1,8427;39,8690;69,4600;39,8690
4273,0587;92,6380;1,0319;68,2000;1,8824;37,1379;68,2000;37,1379
4301,5625;92,7360;1,0319;70,6900;1,7765;39,0966;70,6900;39,0966
4330,0683;92,8720;1,0250;71,1000;1,7754;40,0552;71,1000;40,0552
4359,3607;92,9060;1,0226;70,3800;1,7941;37,1655;70,3800;37,1655
4388,2701;92,9240;1,0209;69,5800;1,8098;38,4966;69,5800;38,4966
4418,0050;92,9440;1,0197;70,1900;1,7949;37,3241;70,1900;37,3241
4446,2219;93,1680;1,0148;69,2800;1,7986;37,9379;69,2800;37,9379
4475,9531;93,1320;1,0141;67,9000;1,8648;36,3793;67,9000;36,3793
4504,7012;93,1580;1,0154;70,3200;1,8112;41,8345;70,3200;41,8345
4532,8196;93,1960;1,0105;68,4900;1,8652;39,2690;68,4900;39,2690
4562,0259;93,5700;1,0024;70,7500;1,7866;40,4138;70,7500;40,4138
4590,8619;93,6040;1,0043;71,1900;1,7632;42,2000;71,1900;42,2000
4619,8944;93,4060;1,0062;69,3100;1,8062;40,7862;69,3100;40,7862
4648,6072;93,9320;0,9935;71,5800;1,7626;41,7448;71,5800;41,7448
4677,5171;93,7440;0,9973;69,4100;1,8075;40,2621;69,4100;40,2621
4706,3271;93,9280;0,9934;68,6300;1,8617;41,7448;68,6300;41,7448
4735,6064;93,6880;0,9971;70,0700;1,7983;40,6345;70,0700;40,6345
4764,6625;93,8020;0,9927;71,4800;1,7535;41,5931;71,4800;41,5931
4793,0653;93,8940;0,9929;71,1500;1,7626;41,7793;71,1500;41,7793
4821,7549;93,9480;0,9891;71,5500;1,7565;42,3862;71,5500;42,3862
4850,4181;93,8640;0,9885;72,1100;1,7425;40,9862;72,1100;40,9862
4878,7249;94,0600;0,9884;72,7300;1,7092;43,2483;72,7300;43,2483
4907,5015;94,1520;0,9817;71,4700;1,7618;40,4069;71,4700;40,4069
4935,9456;94,3560;0,9791;71,2600;1,7818;41,1517;71,2600;41,1517
4965,4060;94,0240;0,9848;69,8300;1,8156;39,8207;69,8300;39,8207
4993,8539;94,3880;0,9748;71,3500;1,7522;39,8621;71,3500;39,8621
5023,4036;94,3320;0,9780;70,2400;1,8041;40,1862;70,2400;40,1862
5052,3658;94,3560;0,9768;70,9400;1,7827;40,0414;70,9400;40,0414
5081,0052;94,4320;0,9730;72,9300;1,7102;44,0000;72,9300;44,0000
5110,1745;94,4340;0,9711;71,4300;1,7508;43,7862;71,4300;43,7862
5138,4530;94,5480;0,9696;71,5400;1,7840;38,7448;71,5400;38,7448
5167,2294;94,7080;0,9671;72,1600;1,7346;41,8207;72,1600;41,8207
5196,1648;94,6220;0,9644;72,0700;1,7384;40,4483;72,0700;40,4483
5224,4996;94,7680;0,9626;73,0800;1,7121;40,2690;73,0800;40,2690
5253,7894;94,8320;0,9610;71,5500;1,7729;42,4000;71,5500;42,4000
5282,3201;94,8100;0,9622;71,4700;1,7534;41,9793;71,4700;41,9793
5311,7285;94,8580;0,9603;73,2100;1,7122;42,8000;73,2100;42,8000
5340,5879;94,8460;0,9564;72,5600;1,7042;42,0138;72,5600;42,0138
5370,0787;94,9760;0,9572;73,1100;1,6900;42,5793;73,1100;42,5793
5399,1093;94,8300;0,9591;71,9500;1,7498;40,2414;71,9500;40,2414
5427,9328;95,1360;0,9518;73,0800;1,7154;43,4345;73,0800;43,4345
5457,1821;94,9940;0,9558;71,6100;1,7507;40,1103;71,6100;40,1103
5485,6745;94,9880;0,9515;73,0100;1,7147;42,0414;73,0100;42,0414
5514,4757;95,2280;0,9473;72,3300;1,7425;43,3931;72,3300;43,3931
5543,2688;95,3680;0,9450;73,4900;1,6938;41,8000;73,4900;41,8000
5571,9459;95,3000;0,9432;72,9200;1,7044;40,0690;72,9200;40,0690
5601,5820;95,5560;0,9383;71,8800;1,7844;41,4000;71,8800;41,4000
5630,7775;95,5440;0,9386;73,7400;1,7067;40,7172;73,7400;40,7172
5660,0256;95,4720;0,9412;72,6600;1,7256;41,7448;72,6600;41,7448
5689,2884;95,5040;0,9364;71,7100;1,7560;40,3931;71,7100;40,3931
5719,3008;95,5220;0,9376;73,0100;1,7113;39,3724;73,0100;39,3724
5748,4401;95,5700;0,9362;72,6600;1,7503;41,4828;72,6600;41,4828
5777,1690;95,7540;0,9309;72,8900;1,7250;42,8621;72,8900;42,8621
5806,3754;95,5980;0,9342;73,5200;1,6780;42,4069;73,5200;42,4069
5834,5220;95,8120;0,9286;72,3400;1,7102;39,4138;72,3400;39,4138
5863,5183;95,7700;0,9283;73,1300;1,7154;41,7862;73,1300;41,7862
5892,8219;96,0100;0,9236;74,1400;1,6834;44,4000;74,1400;44,4000
5922,1712;96,0560;0,9208;73,5900;1,7011;42,1241;73,5900;42,1241
5951,6820;95,9500;0,9242;72,8900;1,6982;42,4759;72,8900;42,4759
5980,2899;96,2100;0,9174;74,1300;1,6824;40,1793;74,1300;40,1793
6010,1465;96,2280;0,9176;73,9300;1,6819;41,4483;73,9300;41,4483
6038,9947;96,2220;0,9177;72,9900;1,7175;44,0207;72,9900;44,0207
6067,5493;96,2680;0,9146;74,7900;1,6663;42,8621;74,7900;42,8621
6096,6415;96,3900;0,9135;74,0600;1,6789;43,3931;74,0600;43,3931
6125,6053;96,4800;0,9079;73,4100;1,7079;43,7517;73,4100;43,7517
6154,7793;96,4420;0,9092;74,9600;1,6488;44,6483;74,9600;44,6483
6183,3606;96,4360;0,9080;74,2900;1,6748;41,8276;74,2900;41,8276
6212,3412;96,6140;0,9045;74,9700;1,6606;44,1310;74,9700;44,1310
6241,1223;96,6200;0,9016;74,7900;1,6386;43,6552;74,7900;43,6552
6269,6318;96,6920;0,9003;74,4900;1,6711;43,6345;74,4900;43,6345
6298,9422;96,7860;0,8994;74,4900;1,6780;45,1241;74,4900;45,1241
6327,7247;96,9020;0,8944;75,0400;1,6529;43,7310;75,0400;43,7310
6356,8003;96,9200;0,8950;73,4300;1,6975;42,9103;73,4300;42,9103
6385,5281;96,9660;0,8938;74,3900;1,6894;44,2690;74,3900;44,2690
6414,4053;96,9660;0,8926;75,2800;1,6772;42,9724;75,2800;42,9724
6443,3796;97,1880;0,8873;75,7000;1,6319;43,6621;75,7000;43,6621
6471,7552;96,9860;0,8905;75,5000;1,6391;43,6000;75,5000;43,6000
6500,9815;97,1620;0,8862;74,6300;1,6618;43,4207;74,6300;43,4207
6529,3194;97,2780;0,8820;74,9700;1,6945;42,8414;74,9700;42,8414
6558,5897;97,2620;0,8839;76,3400;1,5966;44,5448;76,3400;44,5448
6586,7130;97,3820;0,8800;75,9400;1,6165;43,8897;75,9400;43,8897
6615,4981;97,5000;0,8771;75,4500;1,6173;45,4069;75,4500;45,4069
6644,5020;97,4060;0,8786;75,7300;1,6505;42,1586;75,7300;42,1586
6673,4845;97,5680;0,8745;76,6600;1,6019;44,3655;76,6600;44,3655
6702,3887;97,7160;0,8708;76,0700;1,6089;43,0000;76,0700;43,0000
6730,8966;97,7820;0,8688;76,1800;1,6136;42,8897;76,1800;42,8897
6759,3887;97,6900;0,8700;76,7000;1,5942;45,1931;76,7000;45,1931
6788,8356;97,8100;0,8674;76,8700;1,5847;44,7034;76,8700;44,7034
6817,9024;97,8680;0,8659;77,7200;1,5836;45,7172;77,7200;45,7172
6847,0742;98,0480;0,8617;76,9300;1,5891;46,8897;76,9300;46,8897
6875,6531;97,9180;0,8638;77,2700;1,6000;44,3586;77,2700;44,3586
6904,9232;98,1000;0,8580;77,2200;1,5774;46,0276;77,2200;46,0276
6934,1540;98,1820;0,8559;77,6400;1,5702;45,6138;77,6400;45,6138
6963,7846;98,1520;0,8557;76,9700;1,5963;46,5103;76,9700;46,5103
6993,1523;98,2580;0,8532;76,4500;1,6222;44,6690;76,4500;44,6690
7021,7371;98,3180;0,8523;77,0000;1,5951;46,6483;77,0000;46,6483
7051,1677;98,4260;0,8498;77,2800;1,5853;43,2069;77,2800;43,2069
7080,0467;98,3940;0,8487;77,6100;1,5566;46,1793;77,6100;46,1793
7109,4227;98,3960;0,8481;77,1300;1,5765;46,2828;77,1300;46,2828
7138,5315;98,5800;0,8447;77,7000;1,5637;45,7241;77,7000;45,7241
7167,5284;98,5780;0,8444;78,0400;1,5567;47,4345;78,0400;47,4345
7197,1027;98,7280;0,8404;77,6500;1,5658;45,1931;77,6500;45,1931
7226,0340;98,6620;0,8409;77,3600;1,5820;46,4966;77,3600;46,4966
7254,3795;98,7920;0,8379;78,0400;1,5468;46,2138;78,0400;46,2138
7282,9356;98,8240;0,8358;77,8000;1,5514;45,0621;77,8000;45,0621
7311,4836;98,8120;0,8371;77,8800;1,5495;46,6897;77,8800;46,6897
7340,6316;98,8900;0,8351;78,4400;1,5342;46,3103;78,4400;46,3103
7369,7817;98,9520;0,8328;78,6100;1,5206;47,6345;78,6100;47,6345
7398,2984;99,0040;0,8314;78,6500;1,5378;46,7586;78,6500;46,7586
7427,6487;99,0780;0,8299;78,6100;1,5503;45,4621;78,6100;45,4621
7456,5122;99,0940;0,8277;78,7500;1,5319;47,8207;78,7500;47,8207
7484,9592;99,1360;0,8280;78,0000;1,5451;46,6207;78,0000;46,6207
7514,0947;99,0660;0,8276;78,9000;1,5148;47,9379;78,9000;47,9379
7542,5650;99,2100;0,8249;78,7400;1,5320;46,9448;78,7400;46,9448
7571,2173;99,2140;0,8239;78,8200;1,5182;47,1517;78,8200;47,1517
7600,3005;99,2720;0,8222;78,9700;1,5261;48,2621;78,9700;48,2621
7628,6351;99,2620;0,8212;79,0200;1,5182;46,9379;79,0200;46,9379
7657,7881;99,3300;0,8204;79,5000;1,5037;48,4414;79,5000;48,4414
7686,8002;99,3580;0,8193;79,3400;1,4956;48,2759;79,3400;48,2759
7715,4329;99,3160;0,8201;79,1400;1,5089;46,9931;79,1400;46,9931
7744,9267;99,4080;0,8175;79,2100;1,4982;47,7310;79,2100;47,7310
7773,5958;99,4480;0,8158;79,4500;1,5087;48,2690;79,4500;48,2690
7805,7505;99,4120;0,8166;79,6000;1,4988;47,5034;79,6000;47,5034
7837,2610;99,3300;0,8191;78,9300;1,5083;46,2897;79,2400;46,8966
7868,8761;99,3280;0,8198;78,6800;1,5121;45,8414;79,7700;46,9724
7900,5555;99,3220;0,8204;78,7100;1,5173;46,2069;78,6500;46,0276
7932,2216;99,1120;0,8264;78,4900;1,5410;46,8345;78,6200;44,8828
7964,3572;98,9880;0,8310;77,6500;1,5937;45,8000;78,7700;47,2897
7996,4354;98,9700;0,8311;77,3700;1,5913;46,4552;77,9800;46,6552
8027,7065;98,9520;0,8323;77,7900;1,5714;46,0966;78,9600;47,3172
8060,1377;98,7480;0,8359;78,2000;1,5524;46,8207;78,5700;46,1103
8091,5976;98,8520;0,8337;78,0200;1,5572;44,6069;78,9200;46,5724
8123,4645;98,8520;0,8346;78,0800;1,5457;45,2069;78,3800;45,7655
8155,8386;98,8520;0,8353;77,7900;1,6040;46,1862;78,9400;46,6621
8188,1178;98,8040;0,8367;77,4600;1,5805;44,5793;77,8700;46,1517
8219,8319;98,8200;0,8347;78,1600;1,5723;46,0345;78,1200;46,3793
8251,6957;98,7900;0,8358;77,9700;1,5720;46,1655;78,0500;45,0966
8283,3699;98,8420;0,8356;77,7800;1,5613;46,0276;77,5700;47,5793
8314,4285;98,8820;0,8340;77,7500;1,5946;44,7241;77,8100;46,1724
8346,8606;98,8840;0,8336;78,0000;1,5756;45,4759;78,7300;45,6414
8378,5877;98,7920;0,8355;78,0200;1,5671;45,4069;78,2400;46,4828
8409,4478;98,8360;0,8348;78,3700;1,5461;45,3655;77,5200;44,9103
8441,8599;98,7560;0,8357;78,0700;1,5700;46,4621;76,6200;43,5655
8473,3612;98,8360;0,8341;77,9500;1,5731;45,2897;77,8300;44,6552
8505,2224;98,7700;0,8365;77,7400;1,5819;45,3517;77,5000;44,6276
8537,1939;98,8940;0,8354;77,3300;1,6119;45,5034;78,0000;45,3448
8568,9549;98,8240;0,8359;77,2800;1,5827;44,7793;77,0900;44,9103
8600,3335;98,7120;0,8370;77,0200;1,5978;43,8966;77,5700;46,1034
8631,4084;98,7680;0,8368;77,3700;1,5963;42,8552;76,3500;44,1793
8664,2338;98,8540;0,8337;77,8100;1,5782;44,7172;76,2700;44,5241
8695,8474;98,7620;0,8365;77,8100;1,5842;46,1862;76,9000;45,1310
8727,9764;98,8280;0,8347;77,2100;1,6116;46,7793;75,7200;43,0621
