time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2648,6397;85,7540;1,2899;70,3600;1,8230;48,2000;70,3600;48,2000
2708,4981;86,2300;1,2689;70,7600;1,8455;48,7931;70,7600;48,7931
2767,7167;86,5340;1,2566;71,3400;1,7795;51,8552;71,3400;51,8552
2829,1659;86,5820;1,2576;71,7700;1,7796;52,0207;71,7700;52,0207
2888,6502;86,9780;1,2407;71,8600;1,7712;51,2345;71,8600;51,2345
2947,2688;87,3900;1,2334;73,1800;1,7436;52,3724;73,1800;52,3724
3008,4543;87,3440;1,2316;72,6400;1,7629;51,6828;72,6400;51,6828
3068,2894;88,2640;1,2032;73,3300;1,7232;51,4483;73,3300;51,4483
3126,1791;88,2680;1,2016;73,5300;1,7249;53,0552;73,5300;53,0552
3186,8717;88,6840;1,1869;74,2700;1,7013;52,6966;74,2700;52,6966
3247,2805;89,2900;1,1715;73,5800;1,7121;52,6828;73,5800;52,6828
3306,7390;88,9740;1,1810;74,1100;1,7006;51,4621;74,1100;51,4621
3367,9044;89,4960;1,1637;74,4900;1,6825;52,6552;74,4900;52,6552
3428,4649;89,4220;1,1674;74,2100;1,6943;52,5310;74,2100;52,5310
3487,8256;89,8220;1,1572;74,5000;1,6854;53,1379;74,5000;53,1379
3548,6105;89,1460;1,1724;74,4500;1,6812;52,6207;74,4500;52,6207
3609,0853;89,4720;1,1653;74,5300;1,6817;53,0483;74,5300;53,0483
3668,0624;82,2680;1,3928;64,1300;2,1071;45,2069;64,1300;45,2069
3728,3410;81,4440;1,4205;64,7400;2,0608;45,7310;64,7400;45,7310
3788,4273;81,2140;1,4215;64,2900;2,0373;45,2966;64,2900;45,2966
3847,4206;81,4980;1,4170;66,3900;2,0157;45,8138;66,3900;45,8138
3906,7747;81,9160;1,4048;66,1700;1,9667;48,8897;66,1700;48,8897
3966,9666;81,7880;1,4053;66,5900;1,9689;48,1862;66,5900;48,1862
4026,4578;82,2380;1,3956;67,1400;1,8963;46,2966;67,1400;46,2966
4086,6783;82,2960;1,3891;67,9700;1,9009;44,8000;67,9700;44,8000
4147,0266;82,4740;1,3831;66,1900;1,9547;46,4621;66,1900;46,4621
4206,1137;83,1400;1,3630;66,7000;1,9215;48,0000;66,7000;48,0000
4266,5360;82,8920;1,3698;66,5400;1,9075;44,2690;66,5400;44,2690
4326,2257;83,0420;1,3615;68,5500;1,8730;47,7655;68,5500;47,7655
4385,4789;83,2340;1,3591;66,4600;1,9305;45,1103;66,4600;45,1103
4445,7059;83,8180;1,3391;68,7500;1,8727;48,1448;68,7500;48,1448
4505,7869;83,8180;1,3424;68,8800;1,8779;48,1034;68,8800;48,1034
4564,5385;84,2820;1,3223;68,8300;1,8661;46,5724;68,8300;46,5724
4623,7531;84,3020;1,3275;67,8000;1,8919;46,5103;67,8000;46,5103
4683,8705;84,5720;1,3155;68,5900;1,8682;45,6690;68,5900;45,6690
4742,8832;84,3940;1,3184;68,7500;1,8751;50,0138;68,7500;50,0138
4801,4929;84,6760;1,3008;70,0600;1,8119;49,3931;70,0600;49,3931
4861,9101;85,0140;1,3022;69,1300;1,8424;50,7103;69,1300;50,7103
4921,6519;85,3280;1,2882;69,7900;1,8160;48,1931;69,7900;48,1931
4980,4328;85,4640;1,2813;70,5500;1,7935;51,2621;70,5500;51,2621
5040,8734;85,6880;1,2769;70,7600;1,7858;51,8414;70,7600;51,8414
5101,0629;85,5180;1,2788;71,0100;1,7689;51,2483;71,0100;51,2483
5160,1373;86,2620;1,2592;69,7700;1,7962;48,5241;69,7700;48,5241
5221,3566;86,3900;1,2525;70,9000;1,7751;49,4759;70,9000;49,4759
5281,3197;86,4000;1,2501;71,5600;1,7759;49,2759;71,5600;49,2759
5340,0840;86,3980;1,2489;70,9700;1,7975;49,4000;70,9700;49,4000
5400,3287;86,4500;1,2472;72,4700;1,7498;51,4069;72,4700;51,4069
5461,0080;86,5020;1,2438;71,1500;1,7523;51,6138;71,1500;51,6138
5519,7641;87,1780;1,2252;70,8200;1,7849;49,7517;70,8200;49,7517
5579,7963;87,1200;1,2237;72,0400;1,7082;51,6069;72,0400;51,6069
5639,6274;87,1780;1,2193;72,7700;1,7045;51,2000;72,7700;51,2000
5698,6381;87,2560;1,2149;72,7000;1,7225;53,7655;72,7000;53,7655
5759,0460;87,6560;1,2035;72,9700;1,7053;52,5931;72,9700;52,5931
5819,9388;87,3520;1,2164;73,4800;1,6798;51,3655;73,4800;51,3655
5878,7890;87,7720;1,1990;72,5300;1,6942;51,2828;72,5300;51,2828
5938,7684;87,9160;1,1980;73,6300;1,6805;53,5034;73,6300;53,5034
5999,7608;88,2680;1,1874;73,4700;1,6819;54,0276;73,4700;54,0276
6059,3467;88,3060;1,1883;73,0400;1,7058;53,0276;73,0400;53,0276
6118,4813;89,0920;1,1610;73,5300;1,6719;53,4897;73,5300;53,4897
6178,9478;89,0200;1,1625;74,0200;1,6645;53,9655;74,0200;53,9655
6238,6643;89,2880;1,1556;74,0900;1,6728;54,0345;74,0900;54,0345
6297,9484;89,3060;1,1490;74,7900;1,6403;54,3379;74,7900;54,3379
6359,1592;89,5700;1,1409;74,3000;1,6432;53,4207;74,3000;53,4207
6420,1005;89,6940;1,1347;75,4500;1,6224;54,8621;75,4500;54,8621
6478,6276;90,1160;1,1266;75,4700;1,6283;53,4276;75,4700;53,4276
6539,6183;90,3800;1,1209;75,0800;1,6241;51,5241;75,0800;51,5241
6599,6839;90,5460;1,1142;75,1900;1,6232;54,2759;75,1900;54,2759
6658,6904;90,4940;1,1145;75,5900;1,6231;54,7034;75,5900;54,7034
6718,9330;90,9680;1,1025;75,4900;1,5934;55,2069;75,4900;55,2069
6778,8147;90,7560;1,1056;75,7400;1,5813;54,4483;75,7400;54,4483
6838,3830;91,0100;1,0994;75,9800;1,6054;53,9103;75,9800;53,9103
6899,0750;91,2440;1,0886;76,2800;1,5918;54,0690;76,2800;54,0690
6958,8601;91,0720;1,0957;76,9300;1,5632;54,4069;76,9300;54,4069
7017,8171;91,8600;1,0737;76,9400;1,5597;55,2966;76,9400;55,2966
7076,3666;91,6520;1,0775;76,6700;1,5820;55,3517;76,6700;55,3517
7136,9781;91,9160;1,0710;76,9100;1,5486;54,7517;76,9100;54,7517
7198,2187;92,0600;1,0664;77,0600;1,5619;55,0897;77,0600;55,0897
7258,1164;92,5760;1,0525;77,4000;1,5533;55,6000;77,4000;55,6000
7319,4441;92,4800;1,0568;77,4600;1,5608;55,5862;77,4600;55,5862
7379,9249;92,6540;1,0467;77,8700;1,5308;54,8759;77,8700;54,8759
7439,4581;92,8080;1,0415;77,7000;1,5371;55,0759;77,7000;55,0759
7500,5175;92,8500;1,0444;78,3400;1,5375;55,9655;78,3400;55,9655
7561,3643;92,8340;1,0438;78,4300;1,5226;55,8276;78,4300;55,8276
7620,5873;93,0380;1,0311;78,1900;1,5315;55,9034;78,1900;55,9034
7681,1496;93,5740;1,0235;78,1000;1,5225;54,4690;78,1000;54,4690
7742,3387;93,4060;1,0251;78,4000;1,5179;56,8207;78,4000;56,8207
7802,8793;93,5220;1,0216;78,2900;1,5168;56,4483;78,2900;56,4483
7864,4557;93,4700;1,0225;78,3700;1,5090;56,5034;78,3700;56,5034
7926,5336;93,4660;1,0242;78,5500;1,5116;56,5172;78,5500;56,5172
7987,7610;93,5560;1,0204;78,6100;1,5064;56,6000;78,6100;56,6000
8047,3305;93,5380;1,0213;78,7900;1,5074;56,6138;78,7900;56,6138
8107,8797;93,6860;1,0182;78,8400;1,5123;56,4345;78,8400;56,4345
8167,9883;93,5620;1,0230;78,5600;1,5026;56,3586;78,5600;56,3586
8227,3975;93,8100;1,0138;78,5400;1,5073;56,5379;78,5400;56,5379
8288,2819;93,7720;1,0109;78,8900;1,5082;56,4207;78,8900;56,4207
8347,6483;93,7680;1,0145;78,8200;1,4967;56,7517;78,8200;56,7517
8406,8641;93,7120;1,0126;78,8000;1,5055;57,1034;78,8000;57,1034
8467,5986;85,9660;1,2486;66,4500;1,9192;46,6966;66,4500;46,6966
8528,5378;85,3540;1,2694;67,6200;1,9085;49,1379;67,6200;49,1379
8587,9359;85,0080;1,2852;69,5600;1,8027;46,8207;69,5600;46,8207
8649,5580;85,2340;1,2739;67,3800;1,8990;48,2552;67,3800;48,2552
8711,1947;85,0920;1,2868;69,4800;1,8438;49,5931;69,4800;49,5931
8770,6063;84,7680;1,2917;69,7500;1,8418;51,9310;69,7500;51,9310
8831,9504;85,2140;1,2825;69,3300;1,8331;49,7586;69,3300;49,7586
8892,6423;85,1140;1,2753;69,6000;1,8506;48,8897;69,6000;48,8897
8952,6938;85,1980;1,2807;69,0000;1,8030;48,7172;69,0000;48,7172
9013,7447;85,7060;1,2635;69,6000;1,8019;46,1379;69,6000;46,1379
9074,8012;85,5260;1,2711;69,6000;1,8099;48,1517;69,6000;48,1517
9134,6520;85,2780;1,2739;69,9400;1,7885;51,6621;69,9400;51,6621
9195,3530;86,0840;1,2525;69,8800;1,7867;47,4966;69,8800;47,4966
9256,4616;85,9960;1,2552;71,1600;1,7571;50,4897;71,1600;50,4897
9316,4786;85,9000;1,2581;70,4600;1,7874;51,7241;70,4600;51,7241
9376,3181;85,9580;1,2496;71,1300;1,7665;48,9862;71,1300;48,9862
9437,4378;86,2380;1,2481;69,8600;1,8079;48,5379;69,8600;48,5379
9498,1248;85,8060;1,2566;70,6400;1,7605;48,6552;70,6400;48,6552
9557,5817;86,1940;1,2492;71,4300;1,7613;49,7379;71,4300;49,7379
9618,3365;86,2920;1,2435;67,5600;1,8763;45,0897;67,5600;45,0897
9678,4714;86,1220;1,2477;70,4600;1,7802;48,5448;70,4600;48,5448
9736,9866;86,6020;1,2345;70,6700;1,7927;52,1793;70,6700;52,1793
9796,9159;86,2220;1,2415;69,7500;1,8069;53,2069;69,7500;53,2069
9859,9794;86,2420;1,2410;70,5900;1,7839;50,4069;70,5900;50,4069
9920,7456;86,7240;1,2272;71,4100;1,7393;50,2966;71,4100;50,2966
9979,7832;86,5960;1,2306;70,6300;1,7193;48,3448;70,6300;48,3448
10039,6323;87,0520;1,2161;71,9000;1,7583;47,3448;71,9000;47,3448
10099,2375;87,2440;1,2105;71,8700;1,7506;51,1448;71,8700;51,1448
10157,7725;86,7940;1,2199;70,2100;1,7682;47,5724;70,2100;47,5724
10216,6850;87,1520;1,2146;70,7000;1,7358;47,8966;70,7000;47,8966
10275,2723;86,9240;1,2149;70,5300;1,7902;46,9586;70,5300;46,9586
10334,1217;87,1080;1,2124;70,2000;1,8129;51,7655;70,2000;51,7655
10393,9078;87,5040;1,2038;72,1300;1,7467;51,5310;72,1300;51,5310
10452,6668;87,3520;1,2075;70,7400;1,7794;50,3724;70,7400;50,3724
10511,4594;87,0040;1,2178;71,9800;1,7583;51,5448;71,9800;51,5448
10570,4302;87,4040;1,2066;70,5200;1,7601;49,7724;70,5200;49,7724
10629,0162;87,7360;1,1936;72,4700;1,7155;51,0552;72,4700;51,0552
10688,1402;88,0540;1,1860;72,6100;1,6976;53,8069;72,6100;53,8069
10746,9698;87,6880;1,1954;72,3900;1,7174;49,0138;72,3900;49,0138
10805,8508;87,5440;1,1973;72,0300;1,7367;52,2345;72,0300;52,2345
10865,5013;87,9580;1,1862;72,0700;1,7177;53,0897;72,0700;53,0897
10925,0426;87,7640;1,1915;73,3300;1,7036;53,0069;73,3300;53,0069
10984,6234;87,9960;1,1851;73,1300;1,6979;49,6138;73,1300;49,6138
11044,3480;87,9620;1,1886;72,7100;1,7354;51,2828;72,7100;51,2828
11103,8187;88,3880;1,1733;72,6700;1,6965;52,8759;72,6700;52,8759
11163,0142;88,3560;1,1720;72,3400;1,7196;47,6690;72,3400;47,6690
11221,8841;87,6480;1,1899;72,7900;1,7023;52,7241;72,7900;52,7241
11280,7455;87,8900;1,1818;72,9800;1,7057;51,4759;72,9800;51,4759
11340,5699;88,4560;1,1700;71,9800;1,7231;50,4138;71,9800;50,4138
11399,2230;88,3160;1,1705;73,7000;1,6592;52,8552;73,7000;52,8552
11458,1417;88,2740;1,1742;72,4100;1,6874;51,4690;72,4100;51,4690
11517,1506;88,9180;1,1550;73,1900;1,6719;52,2345;73,1900;52,2345
11575,2490;89,1080;1,1513;71,2300;1,7443;51,5103;71,2300;51,5103
11633,5641;88,6640;1,1606;73,5100;1,6822;50,9034;73,5100;50,9034
11692,2894;88,8320;1,1552;72,9200;1,6969;52,3655;72,9200;52,3655
11750,7865;88,7540;1,1553;73,1200;1,6906;53,0414;73,1200;53,0414
11809,1907;88,9820;1,1517;72,6600;1,6963;50,7724;72,6600;50,7724
11868,0907;89,1980;1,1470;72,9300;1,7099;51,1862;72,9300;51,1862
11926,2410;89,4100;1,1408;74,0100;1,6632;52,4690;74,0100;52,4690
11984,2718;89,3920;1,1382;73,6400;1,6826;54,2966;73,6400;54,2966
12043,6906;89,3520;1,1411;73,0500;1,6987;53,3448;73,0500;53,3448
12101,7616;89,2380;1,1395;73,7900;1,6713;51,6966;73,7900;51,6966
12161,0378;89,2260;1,1401;73,7600;1,6611;54,6069;73,7600;54,6069
12220,6562;89,5000;1,1366;73,7400;1,6596;51,2345;73,7400;51,2345
12280,3842;89,4860;1,1319;74,4000;1,6694;53,4069;74,4000;53,4069
12339,0267;89,7600;1,1267;73,9800;1,6755;50,9517;73,9800;50,9517
12398,2549;89,7560;1,1256;74,1300;1,6500;53,4690;74,1300;53,4690
12457,1089;89,8720;1,1267;74,3200;1,6679;49,8552;74,3200;49,8552
12517,1544;90,0380;1,1152;74,4400;1,6575;51,7241;74,4400;51,7241
12576,9250;89,8160;1,1240;74,1800;1,6633;52,0897;74,1800;52,0897
12635,9739;89,8800;1,1185;74,8300;1,6346;53,2138;74,8300;53,2138
12695,4014;90,0520;1,1156;74,0700;1,6506;54,9310;74,0700;54,9310
12755,5646;90,0460;1,1146;75,0300;1,6379;55,3517;75,0300;55,3517
12814,7816;90,6160;1,1011;75,1600;1,6413;54,7793;75,1600;54,7793
12874,1636;90,3220;1,1050;74,2700;1,6776;53,6276;74,2700;53,6276
12933,2760;90,2920;1,1027;74,7600;1,6319;53,2069;74,7600;53,2069
12992,1712;90,5180;1,1024;75,0600;1,6303;52,0069;75,0600;52,0069
13051,2353;90,9480;1,0911;75,0700;1,6297;55,4345;75,0700;55,4345
13112,6476;90,7360;1,0959;74,9400;1,6160;54,8345;74,9400;54,8345
13171,9213;91,2980;1,0813;75,4700;1,6253;52,6345;75,4700;52,6345
13231,4591;90,6600;1,0995;74,8400;1,6472;52,2966;74,8400;52,2966
13291,7589;91,0520;1,0863;75,9200;1,5986;55,4621;75,9200;55,4621
13351,1830;91,0160;1,0863;75,1300;1,6148;53,9310;75,1300;53,9310
13410,8146;91,3240;1,0781;75,8700;1,6198;53,2759;75,8700;53,2759
13470,9868;91,2680;1,0752;75,6300;1,6125;52,1724;75,6300;52,1724
13530,4434;91,1320;1,0790;76,0100;1,5984;55,0138;76,0100;55,0138
13590,1150;91,8620;1,0622;76,2600;1,6139;56,8621;76,2600;56,8621
13649,6153;91,8220;1,0627;75,4100;1,5977;54,1379;75,4100;54,1379
13708,6435;91,7860;1,0612;76,0700;1,5982;55,0759;76,0700;55,0759
13768,4390;91,5660;1,0667;76,2100;1,6073;54,7310;76,2100;54,7310
13827,3067;91,7520;1,0651;75,9500;1,5882;53,3379;75,9500;53,3379
13886,1892;92,0080;1,0597;76,1400;1,5989;54,8828;76,1400;54,8828
13945,3920;92,1320;1,0530;76,3100;1,5984;54,2207;76,3100;54,2207
14004,7595;92,2320;1,0527;76,8700;1,5715;53,1172;76,8700;53,1172
14063,4887;92,3160;1,0451;76,7400;1,5643;55,0483;76,7400;55,0483
14122,3075;92,0320;1,0514;76,7700;1,5814;55,9034;76,7700;55,9034
14181,9431;92,2400;1,0519;77,1500;1,5626;55,0345;77,1500;55,0345
14241,7232;92,3040;1,0440;76,6300;1,5768;54,5793;76,6300;54,5793
14301,6689;92,2500;1,0473;76,9300;1,5868;54,5379;76,9300;54,5379
14361,1209;92,8840;1,0335;76,7400;1,5683;53,5034;76,7400;53,5034
14421,0147;92,6840;1,0353;76,9600;1,5523;54,0897;76,9600;54,0897
14480,4844;92,9960;1,0281;76,9200;1,5651;54,5586;76,9200;54,5586
14541,1774;93,0600;1,0235;77,6200;1,5388;55,4069;77,6200;55,4069
14600,2707;93,0020;1,0239;77,3700;1,5538;56,4897;77,3700;56,4897
14658,9959;93,0440;1,0224;77,7700;1,5412;56,9034;77,7700;56,9034
14718,2073;92,9680;1,0290;77,2000;1,5430;56,4966;77,2000;56,4966
14776,9717;93,4320;1,0133;77,7000;1,5467;55,6966;77,7000;55,6966
14836,9966;93,6120;1,0076;77,7500;1,5511;55,8276;77,7500;55,8276
14895,9487;93,3020;1,0132;78,2300;1,5400;55,6897;78,2300;55,6897
14955,5837;93,7040;1,0031;77,6700;1,5483;58,0138;77,6700;58,0138
15013,4001;93,6760;1,0026;78,1000;1,5461;54,2690;78,1000;54,2690
15071,5140;94,2360;0,9876;77,5900;1,5279;56,8069;77,5900;56,8069
15129,6140;93,8280;1,0007;78,2100;1,5226;55,2414;78,2100;55,2414
15188,8050;93,8780;1,0010;78,4400;1,5334;54,8621;78,4400;54,8621
15248,3792;94,1900;0,9913;78,5800;1,5064;54,9310;78,5800;54,9310
15306,7781;94,1240;0,9913;78,4800;1,5201;55,8345;78,4800;55,8345
15365,0541;94,0880;0,9958;78,6500;1,5076;56,8621;78,6500;56,8621
15423,9632;94,3340;0,9838;78,5100;1,5235;56,7931;78,5100;56,7931
15482,9332;94,0600;0,9934;78,6500;1,5075;57,8345;78,6500;57,8345
15542,3006;94,3640;0,9838;78,5300;1,5240;58,0759;78,5300;58,0759
15601,4360;94,5560;0,9759;78,8600;1,5017;57,9586;78,8600;57,9586
15660,6691;94,7800;0,9689;78,6200;1,5074;56,7931;78,6200;56,7931
15719,5322;94,8160;0,9706;78,9600;1,5141;56,9448;78,9600;56,9448
15778,0950;94,9000;0,9684;79,2500;1,5050;58,0000;79,2500;58,0000
15837,4416;94,9740;0,9665;79,2800;1,4750;59,2690;79,2800;59,2690
15896,1679;94,8500;0,9693;79,2300;1,4975;56,9379;79,2300;56,9379
15954,6500;94,8200;0,9679;79,1000;1,4935;56,8690;79,1000;56,8690
16014,6697;95,1000;0,9605;79,4800;1,4787;57,2552;79,4800;57,2552
16073,7346;95,2100;0,9566;79,5200;1,4675;57,0345;79,5200;57,0345
16133,1453;95,1240;0,9580;79,2000;1,4805;56,9379;79,2000;56,9379
16194,1869;94,9480;0,9633;79,2900;1,4808;57,4207;79,2900;57,4207
16255,5705;95,1440;0,9607;78,9700;1,4989;57,0966;79,3500;57,3034
16317,2314;94,9340;0,9669;79,0500;1,4943;57,3103;79,1700;57,1172
16378,4182;94,8460;0,9679;79,0200;1,4966;58,1655;79,1600;57,4552
16440,1683;94,5220;0,9773;77,9800;1,5265;56,8552;78,8700;58,3793
16501,8103;94,3020;0,9851;78,5900;1,5246;56,6621;78,7700;58,7310
16563,2819;94,4280;0,9815;78,1300;1,5161;56,1724;77,9200;56,8966
16625,1771;94,2340;0,9864;78,1100;1,5317;57,1931;77,9200;58,4345
16687,3929;93,9760;0,9922;78,2200;1,5198;56,8690;78,0200;57,5172
16750,3221;94,2660;0,9889;78,1800;1,5325;57,7310;77,4900;56,7862
16812,5091;94,3740;0,9839;78,0900;1,5327;56,3448;78,4100;58,6276
16874,5072;94,2840;0,9845;77,9600;1,5318;57,2138;78,7100;59,7793
16935,9311;94,1220;0,9893;78,3100;1,5233;56,8345;78,6200;59,6897
16997,1829;94,0980;0,9918;78,2600;1,5368;56,2828;78,6400;58,3931
17059,7002;94,1140;0,9901;77,9100;1,5412;55,7034;78,1900;58,9724
17121,0963;94,2200;0,9876;78,6400;1,5128;56,8069;78,5500;59,7448
17182,2864;94,2680;0,9863;77,6100;1,5349;56,6069;77,9300;57,6414
17243,5796;94,0620;0,9921;78,1600;1,5334;56,0000;77,9600;57,2483
17305,7939;94,4040;0,9845;78,0100;1,5402;54,4828;77,1700;57,0276
17368,7126;94,2120;0,9873;78,5500;1,5283;55,3586;77,3400;56,8966
17431,1125;94,0620;0,9893;77,6700;1,5342;55,6759;77,0500;56,6897
17492,3547;94,3600;0,9843;78,1900;1,5274;56,5655;77,8800;55,5793
17553,8463;94,1220;0,9910;77,8600;1,5578;55,4345;77,5900;54,6621
17615,6322;94,2340;0,9858;78,8200;1,5307;56,8069;76,6600;55,2345
17677,1614;94,1780;0,9871;78,0400;1,5530;56,9931;77,5500;56,5172
17738,7451;94,0660;0,9901;77,5400;1,5573;56,0276;77,5500;55,3103
17801,0843;94,1120;0,9895;78,1200;1,5199;56,8276;77,3900;57,4414
17862,3394;94,2580;0,9894;78,2700;1,5452;56,5172;77,7800;54,4552
17924,2106;94,2520;0,9877;77,6400;1,5522;57,2069;75,8500;53,0552
17985,9955;94,1460;0,9865;78,4400;1,5274;56,3379;75,7300;52,2483
