time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
7616,1303;77,5580;1,5556;73,8700;1,7515;53,3241;73,8700;53,3241
7687,9886;78,1860;1,5373;74,2400;1,7196;53,2000;74,2400;53,2000
7758,4231;78,4300;1,5253;74,1900;1,7242;53,2759;74,1900;53,2759
7832,2408;78,8400;1,5166;74,8100;1,7006;55,9172;74,8100;55,9172
7905,5884;79,0080;1,5124;74,7100;1,7272;54,4552;74,7100;54,4552
7978,5378;79,4320;1,4968;74,3900;1,7106;53,1655;74,3900;53,1655
8051,6980;79,8380;1,4846;75,2700;1,7016;55,7517;75,2700;55,7517
8123,7395;80,5120;1,4684;74,6400;1,6831;54,6483;74,6400;54,6483
8195,7280;80,8940;1,4613;75,0700;1,6667;55,7310;75,0700;55,7310
8267,7649;81,2460;1,4482;75,4500;1,6589;55,4276;75,4500;55,4276
8340,7599;81,4680;1,4365;75,6800;1,6621;55,9862;75,6800;55,9862
8412,1546;81,7560;1,4287;75,9500;1,6551;56,2828;75,9500;56,2828
8484,4352;81,9600;1,4186;75,3700;1,6637;54,5172;75,3700;54,5172
8557,9895;82,4480;1,4101;75,8700;1,6415;54,9793;75,8700;54,9793
8631,8054;82,8540;1,3982;75,5000;1,6532;55,3517;75,5000;55,3517
8702,6274;82,9240;1,3959;76,1700;1,6442;54,7241;76,1700;54,7241
8773,6564;83,3260;1,3805;75,9100;1,6527;56,1172;75,9100;56,1172
8847,0453;83,6460;1,3732;76,0400;1,6444;55,9724;76,0400;55,9724
8916,8433;83,8740;1,3626;76,0800;1,6370;56,8552;76,0800;56,8552
8990,4431;83,9220;1,3658;76,3300;1,6408;55,5724;76,3300;55,5724
9065,4010;84,4180;1,3520;75,9400;1,6373;55,2000;75,9400;55,2000
9137,4268;84,4280;1,3498;76,5400;1,6290;56,3241;76,5400;56,3241
9207,0657;84,7520;1,3398;76,5000;1,6227;56,0414;76,5000;56,0414
9277,4664;84,7620;1,3345;76,6900;1,6157;56,2552;76,6900;56,2552
9348,4965;85,3680;1,3226;76,8500;1,6172;57,1586;76,8500;57,1586
9420,2196;85,1660;1,3248;76,3700;1,6130;56,8897;76,3700;56,8897
9492,6184;85,3660;1,3217;76,6600;1,6142;56,7862;76,6600;56,7862
9564,7622;85,6600;1,3160;76,8000;1,6065;56,9172;76,8000;56,9172
9638,0002;85,5740;1,3169;76,7200;1,6121;56,3655;76,7200;56,3655
9710,1237;85,8280;1,3055;76,6700;1,6009;56,6414;76,6700;56,6414
9781,9167;85,8700;1,3069;76,6900;1,6142;56,4828;76,6900;56,4828
9854,5447;85,7440;1,3118;76,7200;1,6076;56,6069;76,7200;56,6069
9925,4320;85,6040;1,3103;76,9300;1,6066;56,6483;76,9300;56,6483
9997,1157;85,7600;1,3087;76,8900;1,6085;56,9241;76,8900;56,9241
10068,6746;86,2340;1,2993;76,8100;1,6044;56,8414;76,8100;56,8414
10140,4213;71,9480;1,7173;69,0800;1,9195;48,4414;69,0800;48,4414
10211,8533;69,8120;1,7769;68,4100;1,8990;47,2690;68,4100;47,2690
10284,3855;69,5140;1,7833;69,4900;1,9218;49,8759;69,4900;49,8759
10355,8336;69,9720;1,7873;69,3000;1,8873;51,3379;69,3000;51,3379
10426,9367;69,8260;1,7845;69,4400;1,9337;48,4138;69,4400;48,4138
10497,1205;69,9360;1,7801;68,8500;1,8845;50,9034;68,8500;50,9034
10567,4605;70,2680;1,7709;68,9000;1,8923;48,4828;68,9000;48,4828
10638,2425;70,2860;1,7723;68,9700;1,8473;51,8552;68,9700;51,8552
10710,6309;70,6020;1,7617;69,2900;1,8689;48,7241;69,2900;48,7241
10781,6478;70,6040;1,7586;70,8800;1,8403;53,2207;70,8800;53,2207
10852,7572;70,9740;1,7535;69,6100;1,8850;51,8345;69,6100;51,8345
10923,7929;71,0720;1,7442;71,5000;1,8004;52,6966;71,5000;52,6966
10994,1362;71,6520;1,7332;70,9200;1,8344;51,8759;70,9200;51,8759
11065,1102;71,3580;1,7306;70,9600;1,8724;51,5103;70,9600;51,5103
11138,4931;71,9100;1,7282;70,7600;1,8291;53,8276;70,7600;53,8276
11212,4203;71,6320;1,7279;70,2100;1,8525;49,4966;70,2100;49,4966
11285,8091;72,1940;1,7111;71,3300;1,8130;51,5034;71,3300;51,5034
11358,6561;72,0320;1,7138;70,3000;1,8686;50,5172;70,3000;50,5172
11429,9572;72,6580;1,7004;69,9700;1,8479;48,8690;69,9700;48,8690
11501,8213;72,7740;1,6920;70,5400;1,8315;51,2000;70,5400;51,2000
11574,8785;72,5580;1,6982;70,3400;1,8411;51,7793;70,3400;51,7793
11647,7400;72,9920;1,6888;71,2400;1,8316;50,2138;71,2400;50,2138
11720,9850;73,0900;1,6871;72,0800;1,8307;51,1517;72,0800;51,1517
11793,1915;73,1500;1,6848;71,4000;1,8377;50,9310;71,4000;50,9310
11866,2955;73,6400;1,6696;70,2700;1,8950;54,7655;70,2700;54,7655
11937,7186;73,6280;1,6694;70,7200;1,8524;53,6000;70,7200;53,6000
12009,1183;73,7840;1,6641;72,0000;1,8173;52,4690;72,0000;52,4690
12079,9149;74,1580;1,6513;71,7600;1,8157;52,6897;71,7600;52,6897
12151,0788;74,4160;1,6444;72,1300;1,7733;56,1931;72,1300;56,1931
12222,2283;74,5520;1,6411;71,9300;1,8110;52,8207;71,9300;52,8207
12293,1667;74,7000;1,6414;72,0100;1,7872;55,6414;72,0100;55,6414
12365,0322;74,8320;1,6308;71,7300;1,8079;50,2414;71,7300;50,2414
12435,8920;75,1120;1,6285;71,9100;1,7854;53,1724;71,9100;53,1724
12505,9922;75,0660;1,6254;72,6300;1,7590;54,2897;72,6300;54,2897
12576,4027;75,0140;1,6230;72,2100;1,8128;52,9172;72,2100;52,9172
12647,4390;75,5420;1,6116;71,0200;1,8283;49,7517;71,0200;49,7517
12718,0043;75,3780;1,6145;72,3300;1,7805;50,6276;72,3300;50,6276
12790,7583;75,6800;1,6025;71,4200;1,8171;52,5517;71,4200;52,5517
12862,1073;75,8840;1,5978;72,0400;1,7913;51,6276;72,0400;51,6276
12933,3456;76,2760;1,5900;71,5000;1,8265;52,8483;71,5000;52,8483
13004,3381;76,2420;1,5924;72,5500;1,7550;53,3586;72,5500;53,3586
13075,8005;76,3440;1,5892;71,3700;1,8321;53,4138;71,3700;53,4138
13146,9461;76,6720;1,5752;72,5500;1,7786;54,5931;72,5500;54,5931
13218,3596;76,6460;1,5744;72,2600;1,7976;51,9655;72,2600;51,9655
13290,9183;77,0360;1,5648;70,9900;1,8224;52,6483;70,9900;52,6483
13363,1122;77,1840;1,5651;73,0400;1,7746;51,9655;73,0400;51,9655
13434,0279;77,0140;1,5617;71,8000;1,7781;53,4207;71,8000;53,4207
13505,7020;77,2160;1,5575;72,2500;1,7531;53,1655;72,2500;53,1655
13576,3075;77,5540;1,5471;72,4900;1,7639;50,7172;72,4900;50,7172
13648,2601;77,4620;1,5512;72,6700;1,7902;52,7655;72,6700;52,7655
13719,7179;77,6880;1,5454;71,5200;1,8251;50,2000;71,5200;50,2000
13791,3653;77,9240;1,5350;71,6900;1,7778;52,2759;71,6900;52,2759
13863,3709;78,1900;1,5291;72,6800;1,7456;51,4690;72,6800;51,4690
13935,5365;78,4840;1,5243;71,6900;1,7776;53,8621;71,6900;53,8621
14006,3488;78,8380;1,5174;71,7900;1,7926;53,7172;71,7900;53,7172
14077,0885;78,8700;1,5139;72,2400;1,7953;54,5931;72,2400;54,5931
14148,4829;78,8720;1,5072;72,5000;1,7550;51,8414;72,5000;51,8414
14219,9703;79,1420;1,5014;73,1100;1,7399;51,9586;73,1100;51,9586
14290,1004;79,5160;1,4924;73,0500;1,7631;51,6552;73,0500;51,6552
14360,8229;79,5060;1,4913;73,0600;1,7601;50,8276;73,0600;50,8276
14432,2062;79,6920;1,4912;73,0900;1,7701;53,0828;73,0900;53,0828
14502,5357;80,2020;1,4744;72,7700;1,7651;52,8897;72,7700;52,8897
14573,5173;79,9340;1,4800;73,1600;1,7581;54,9379;73,1600;54,9379
14645,0754;79,9060;1,4772;72,7500;1,7553;53,1379;72,7500;53,1379
14716,5891;80,2900;1,4686;71,4200;1,7946;52,8828;71,4200;52,8828
14787,2292;80,3260;1,4643;72,7700;1,7439;54,6069;72,7700;54,6069
14858,0175;80,5460;1,4574;72,7700;1,7512;54,6828;72,7700;54,6828
14928,8862;81,0300;1,4479;73,1500;1,7950;56,5724;73,1500;56,5724
15001,1966;81,0320;1,4476;73,7500;1,7416;56,3586;73,7500;56,3586
15072,4250;81,6000;1,4386;72,7500;1,7512;55,0897;72,7500;55,0897
15142,1832;81,4580;1,4365;73,1000;1,7613;52,3586;73,1000;52,3586
15212,2604;81,4700;1,4316;72,4700;1,7643;56,0414;72,4700;56,0414
15282,6143;81,5160;1,4294;72,2500;1,7627;55,6207;72,2500;55,6207
15353,4392;81,8440;1,4196;72,9200;1,7667;54,7517;72,9200;54,7517
15425,1279;82,0260;1,4132;73,7600;1,7365;55,8345;73,7600;55,8345
15496,9178;82,3820;1,4068;72,8200;1,7578;54,1724;72,8200;54,1724
15568,5114;82,4680;1,4030;73,5000;1,7312;54,2069;73,5000;54,2069
15638,8543;82,5180;1,3967;73,3600;1,7361;54,3931;73,3600;54,3931
15708,9553;82,4560;1,4008;73,4900;1,7460;54,0069;73,4900;54,0069
15780,0419;82,8580;1,3882;73,7300;1,7251;56,9448;73,7300;56,9448
15850,8688;83,0080;1,3817;73,5600;1,7558;54,9586;73,5600;54,9586
15921,7987;83,2400;1,3792;72,8900;1,7471;55,8345;72,8900;55,8345
15994,7290;83,5600;1,3686;73,7400;1,7180;57,3310;73,7400;57,3310
16063,9648;83,6320;1,3669;72,1100;1,7333;55,7862;72,1100;55,7862
16134,2582;83,9320;1,3589;73,8300;1,7145;54,1724;73,8300;54,1724
16204,6075;84,1280;1,3562;73,8100;1,7216;55,4414;73,8100;55,4414
16276,5736;84,2540;1,3500;73,8300;1,7131;56,5862;73,8300;56,5862
16347,3674;84,2380;1,3465;73,6700;1,7016;57,1793;73,6700;57,1793
16418,7700;84,5920;1,3366;72,8000;1,7414;54,7379;72,8000;54,7379
16489,2258;84,8800;1,3286;74,1800;1,7202;53,3517;74,1800;53,3517
16559,9154;84,9020;1,3293;74,0300;1,7267;56,0000;74,0300;56,0000
16629,8430;85,1220;1,3232;73,4500;1,7259;56,1931;73,4500;56,1931
16699,8943;85,1180;1,3200;74,3800;1,6986;55,6069;74,3800;55,6069
16770,4305;85,4620;1,3145;73,4900;1,7129;54,7103;73,4900;54,7103
16840,9340;85,5360;1,3065;74,4500;1,6992;54,9931;74,4500;54,9931
16912,4869;85,9520;1,3023;73,8100;1,6998;55,4138;73,8100;55,4138
16983,3173;85,7500;1,3006;74,5200;1,7054;58,7931;74,5200;58,7931
17054,6867;86,0880;1,2944;74,7000;1,6792;57,0966;74,7000;57,0966
17125,5476;86,1820;1,2890;74,8100;1,6854;55,6414;74,8100;55,6414
17196,2150;86,3580;1,2804;73,9200;1,6901;54,8138;73,9200;54,8138
17266,5987;86,5080;1,2808;75,1900;1,6658;56,2069;75,1900;56,2069
17338,6871;86,8120;1,2694;74,8700;1,6680;57,9379;74,8700;57,9379
17410,6580;86,8880;1,2679;74,6900;1,6805;56,0000;74,6900;56,0000
17482,3432;86,9880;1,2600;74,4500;1,6731;57,5793;74,4500;57,5793
17553,1874;87,0860;1,2563;74,5400;1,6658;56,2621;74,5400;56,2621
17624,5121;87,3860;1,2536;74,7000;1,6775;57,8897;74,7000;57,8897
17694,4690;87,4820;1,2522;74,8700;1,6603;57,7724;74,8700;57,7724
17764,9050;87,8180;1,2403;75,3600;1,6594;57,2000;75,3600;57,2000
17835,7637;88,1560;1,2316;74,7500;1,6672;58,2345;74,7500;58,2345
17907,5092;88,0500;1,2329;75,4700;1,6620;59,3241;75,4700;59,3241
17979,6098;88,3320;1,2227;75,0500;1,6560;57,9241;75,0500;57,9241
18051,6139;88,3300;1,2259;75,5500;1,6556;57,6828;75,5500;57,6828
18122,7291;88,7400;1,2159;74,9500;1,6730;56,5241;74,9500;56,5241
18192,0983;88,8240;1,2110;74,7900;1,6592;58,8759;74,7900;58,8759
18263,1714;88,6860;1,2086;75,2700;1,6439;57,3034;75,2700;57,3034
18334,7796;89,1000;1,2006;75,0800;1,6531;58,0000;75,0800;58,0000
18406,4717;89,0420;1,1991;75,7200;1,6357;58,7724;75,7200;58,7724
18478,2903;89,4080;1,1926;75,4700;1,6456;59,1034;75,4700;59,1034
18548,1860;89,6120;1,1843;75,7400;1,6473;56,9448;75,7400;56,9448
18617,8924;89,3040;1,1908;75,7300;1,6435;58,5379;75,7300;58,5379
18687,7392;89,5300;1,1872;75,7300;1,6382;58,1241;75,7300;58,1241
18758,6369;89,7620;1,1741;75,6900;1,6229;58,3241;75,6900;58,3241
18830,0050;89,9660;1,1722;75,5800;1,6305;58,6621;75,5800;58,6621
18900,9408;90,1120;1,1657;75,9000;1,6238;56,9793;75,9000;56,9793
18972,0250;90,1540;1,1671;75,8400;1,6260;57,9724;75,8400;57,9724
19041,8464;90,5000;1,1562;76,2300;1,6240;58,8207;76,2300;58,8207
19113,1288;90,2800;1,1604;76,2800;1,6135;59,5448;76,2800;59,5448
19184,2511;90,4420;1,1567;76,5000;1,6125;59,0207;76,5000;59,0207
19255,4140;90,5880;1,1500;76,2800;1,6183;58,4759;76,2800;58,4759
19327,6028;90,7820;1,1451;75,7300;1,6128;58,0828;75,7300;58,0828
19402,4298;91,0560;1,1422;76,3500;1,6177;59,3241;76,3500;59,3241
19476,4320;90,6940;1,1486;76,3600;1,6115;57,9517;76,3100;58,5034
19550,3305;90,2040;1,1655;76,1600;1,6247;58,8828;75,7900;59,3241
19624,1049;90,1760;1,1696;75,5400;1,6391;58,5034;75,4800;59,2000
19697,6591;90,0140;1,1748;75,3100;1,6409;57,9862;75,4600;58,5586
19772,9524;89,5700;1,1848;74,8200;1,6581;56,5517;75,2600;58,1931
19847,3914;89,2300;1,1916;75,4100;1,6494;57,8207;74,9100;57,1172
19920,2826;89,4720;1,1940;74,6100;1,6757;60,2621;74,7400;57,7655
19995,7297;89,0200;1,1957;75,1600;1,6724;58,2345;75,6900;59,0828
20068,5213;89,3760;1,1910;74,4800;1,6688;58,3241;75,5100;59,5517
20141,5225;89,3780;1,1915;74,7800;1,6560;57,1793;74,6800;60,4966
20215,1029;89,3140;1,1925;75,1200;1,6452;58,4828;74,7400;55,7517
20289,0173;89,2740;1,1947;74,9500;1,6682;56,8138;74,9600;57,8897
20361,9872;89,2680;1,1946;74,7500;1,6536;56,7310;75,4400;59,1793
20435,6830;89,0740;1,1978;75,2600;1,6443;59,0828;73,6000;59,5103
20509,1065;89,1620;1,1969;74,6300;1,7003;58,7655;72,9100;53,2759
20582,9302;89,3580;1,1955;75,0100;1,6522;57,0759;74,5600;55,2966
20656,9225;89,2620;1,1954;74,9400;1,6559;58,2069;72,6800;55,9172
20730,8722;89,2340;1,1941;74,8700;1,6894;58,9103;74,2000;56,4069
20805,3466;89,2300;1,1953;74,6100;1,6658;56,3517;72,1100;54,2621
20878,9934;89,1920;1,1960;74,8300;1,6623;55,9034;72,9700;56,6138
20954,6903;89,2660;1,1920;74,5600;1,6678;56,5793;73,0800;55,5793
21029,1287;89,1880;1,1939;74,7700;1,6684;56,4069;73,6800;55,6069
21102,5786;89,1080;1,1956;74,8900;1,6650;56,3517;73,1100;54,0621
21177,1813;89,3000;1,1948;74,8100;1,6608;58,8759;73,3100;55,9793
21251,0389;89,0340;1,1970;74,6400;1,6604;55,7862;73,2700;56,6552
21324,5710;89,5760;1,1881;74,4000;1,6633;55,7310;73,8600;55,2552
21398,3635;89,4140;1,1884;74,8900;1,6543;58,1862;72,8300;55,7034
21473,3983;89,1900;1,1976;74,3100;1,6693;59,2621;72,1600;54,6966
21547,7713;89,3280;1,1925;75,3300;1,6427;59,0690;72,6500;55,4552
