time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3696,1043;78,7380;1,5050;66,1500;1,9768;47,0897;66,1500;47,0897
3756,8145;79,0260;1,4979;64,7000;2,0625;44,5655;64,7000;44,5655
3816,0934;78,7640;1,4976;66,2000;1,9773;45,7655;66,2000;45,7655
3875,4242;79,5080;1,4845;66,2200;1,9746;43,7931;66,2200;43,7931
3935,8815;79,4440;1,4829;66,1400;1,9693;46,9103;66,1400;46,9103
3996,0086;79,6900;1,4772;67,3200;1,9102;46,1724;67,3200;46,1724
4055,4327;80,0260;1,4696;66,1100;2,0033;45,9724;66,1100;45,9724
4114,6650;80,1000;1,4622;66,9900;1,9619;46,0276;66,9900;46,0276
4177,8576;80,7380;1,4459;66,9500;1,9448;48,3034;66,9500;48,3034
4238,9924;80,6340;1,4457;67,4800;1,9447;47,6000;67,4800;47,6000
4299,2074;80,9300;1,4323;66,5300;1,9383;46,9034;66,5300;46,9034
4359,0046;80,8520;1,4382;66,4800;1,9358;45,6000;66,4800;45,6000
4418,6160;81,1000;1,4254;67,9300;1,9177;47,6966;67,9300;47,6966
4478,0825;81,4000;1,4181;67,5300;1,9292;47,2069;67,5300;47,2069
4536,3385;81,8960;1,3996;68,0500;1,8986;48,9655;68,0500;48,9655
4595,4733;81,6420;1,4087;68,2300;1,8407;46,4345;68,2300;46,4345
4655,2952;82,0400;1,3936;68,2500;1,9109;49,0966;68,2500;49,0966
4714,4842;82,2840;1,3913;68,3900;1,8828;50,1103;68,3900;50,1103
4774,4754;82,4400;1,3771;70,0300;1,8033;49,4552;70,0300;49,4552
4834,7159;82,6980;1,3737;68,8400;1,8456;46,2414;68,8400;46,2414
4893,3694;82,7760;1,3659;69,1200;1,8325;47,2966;69,1200;47,2966
4951,5942;83,1780;1,3519;70,1800;1,7918;52,5448;70,1800;52,5448
5009,7507;83,5680;1,3464;70,4200;1,7853;49,9241;70,4200;49,9241
5068,5610;83,2100;1,3544;70,6000;1,7978;50,2069;70,6000;50,2069
5127,1469;83,8180;1,3344;69,9700;1,8071;50,6345;69,9700;50,6345
5185,6667;83,7320;1,3363;69,8500;1,7909;51,2414;69,8500;51,2414
5244,5102;83,9160;1,3273;70,5400;1,7723;52,7241;70,5400;52,7241
5303,5646;84,0580;1,3229;70,1700;1,7897;50,7862;70,1700;50,7862
5361,7322;84,1620;1,3186;70,9300;1,7701;50,5241;70,9300;50,5241
5419,7011;84,6800;1,3041;71,1300;1,7559;51,1448;71,1300;51,1448
5478,2371;84,9240;1,2969;71,3300;1,7518;50,0276;71,3300;50,0276
5536,4859;84,7900;1,2980;72,1500;1,7299;52,0759;72,1500;52,0759
5594,3937;85,1540;1,2891;72,2500;1,7192;50,1655;72,2500;50,1655
5652,7874;85,1760;1,2839;71,8800;1,7470;51,7931;71,8800;51,7931
5710,6478;85,7520;1,2694;72,4000;1,7228;51,3448;72,4000;51,3448
5769,0954;85,8760;1,2688;72,5300;1,7156;51,2069;72,5300;51,2069
5827,5293;85,9500;1,2591;73,0900;1,6987;53,1379;73,0900;53,1379
5885,4209;86,3060;1,2515;72,4000;1,7218;53,0483;72,4000;53,0483
5943,1923;86,3760;1,2485;72,5500;1,7043;53,4828;72,5500;53,4828
6001,6912;86,6200;1,2369;73,0900;1,6911;51,1931;73,0900;51,1931
6059,9271;86,8560;1,2313;74,0200;1,6648;52,5103;74,0200;52,5103
6118,5701;86,9100;1,2290;73,3500;1,6795;52,9310;73,3500;52,9310
6178,0062;87,4380;1,2156;73,6000;1,6654;52,9724;73,6000;52,9724
6237,3536;87,8400;1,2046;73,6900;1,6714;52,6690;73,6900;52,6690
6296,5069;87,9280;1,2012;74,3900;1,6266;54,1931;74,3900;54,1931
6356,0827;87,9620;1,1943;74,5600;1,6499;54,9034;74,5600;54,9034
6414,8950;88,2980;1,1867;74,1500;1,6379;52,6759;74,1500;52,6759
6474,1444;88,4960;1,1829;74,0300;1,6346;51,9310;74,0300;51,9310
6534,3257;88,7400;1,1719;74,9700;1,6214;53,0828;74,9700;53,0828
6594,1054;88,8280;1,1682;74,4300;1,6520;50,8966;74,4300;50,8966
6654,1218;88,9360;1,1639;75,3600;1,6254;54,4759;75,3600;54,4759
6714,1448;88,9780;1,1623;75,3900;1,6040;54,1655;75,3900;54,1655
6773,6957;89,3840;1,1524;75,8000;1,5875;51,2276;75,8000;51,2276
6833,2294;89,5940;1,1453;75,9000;1,5868;54,1241;75,9000;54,1241
6892,2656;89,8260;1,1362;76,6800;1,5587;53,6138;76,6800;53,6138
6952,0773;90,1000;1,1342;76,5500;1,5701;53,9310;76,5500;53,9310
7012,8620;90,1800;1,1283;76,5300;1,5781;54,0828;76,5300;54,0828
7071,7977;90,5460;1,1182;76,9100;1,5500;54,3310;76,9100;54,3310
7131,3018;90,7180;1,1114;76,3500;1,5699;55,2483;76,3500;55,2483
7191,1452;90,7680;1,1079;76,2100;1,5608;55,9517;76,2100;55,9517
7249,9854;90,6640;1,1112;76,8900;1,5585;55,8966;76,8900;55,8966
7307,9091;90,9500;1,0993;77,3400;1,5362;55,9793;77,3400;55,9793
7366,7290;91,1160;1,0972;76,9500;1,5417;55,8552;76,9500;55,8552
7425,9964;91,3820;1,0912;77,3700;1,5389;55,5241;77,3700;55,5241
7483,9635;91,4880;1,0875;77,5600;1,5251;55,4276;77,5600;55,4276
7541,3365;91,6140;1,0843;77,1800;1,5461;56,6897;77,1800;56,6897
7601,0449;91,7040;1,0805;77,9300;1,5214;54,8828;77,9300;54,8828
7659,4053;91,9980;1,0717;77,6800;1,5231;56,6414;77,6800;56,6414
7717,7076;91,9300;1,0739;77,6000;1,5230;55,3862;77,6000;55,3862
7777,5721;92,0660;1,0733;77,6100;1,5133;55,7586;77,6100;55,7586
7838,7542;92,0220;1,0712;77,6300;1,5121;55,9448;77,6300;55,9448
7896,9267;92,1300;1,0667;77,9600;1,5056;55,7241;77,9600;55,7241
7956,2891;92,0800;1,0678;77,8700;1,5087;55,8207;77,8700;55,8207
8015,3496;92,2800;1,0635;78,1000;1,5117;55,7931;78,1000;55,7931
8074,7852;92,3160;1,0626;78,1900;1,5087;55,3586;78,1900;55,3586
8135,8648;92,3760;1,0578;78,0600;1,5086;56,0552;78,0600;56,0552
8195,9010;92,3540;1,0586;78,1300;1,5037;55,8828;78,1300;55,8828
8255,6648;92,3580;1,0596;78,2800;1,5047;56,4759;78,2800;56,4759
8315,7119;92,4700;1,0588;78,0900;1,5058;56,2276;78,0900;56,2276
8375,7528;84,1660;1,3085;66,7500;1,9367;46,6828;66,7500;46,6828
8434,9796;83,0180;1,3468;67,7000;1,8861;48,8000;67,7000;48,8000
8493,4476;82,9200;1,3543;69,1400;1,8146;48,8276;69,1400;48,8276
8552,4744;83,1980;1,3464;67,8800;1,8907;51,2690;67,8800;51,2690
8611,1984;82,9300;1,3548;69,8600;1,8109;49,2414;69,8600;49,2414
8669,4661;82,9260;1,3547;68,5900;1,8810;47,5655;68,5900;47,5655
8729,0826;83,2660;1,3481;69,2800;1,8121;50,1448;69,2800;50,1448
8787,7033;83,3680;1,3405;69,8300;1,8404;50,4207;69,8300;50,4207
8847,1975;83,3300;1,3389;69,5600;1,8442;50,0345;69,5600;50,0345
8906,5712;83,4720;1,3404;70,1900;1,8227;49,5241;70,1900;49,5241
8964,9893;83,2880;1,3360;69,3600;1,8044;51,1448;69,3600;51,1448
9024,0992;83,7880;1,3280;69,5700;1,8070;52,0138;69,5700;52,0138
9084,2021;83,6120;1,3281;70,9800;1,7665;50,7931;70,9800;50,7931
9143,9888;83,5580;1,3284;70,3300;1,7642;50,9103;70,3300;50,9103
9203,5100;83,5780;1,3269;69,6500;1,8160;50,2069;69,6500;50,2069
9262,7338;83,8840;1,3231;69,2900;1,8354;48,5655;69,2900;48,5655
9322,0860;84,0360;1,3163;70,5400;1,7606;49,1172;70,5400;49,1172
9381,8326;83,8020;1,3217;70,8300;1,7539;50,1172;70,8300;50,1172
9441,3820;84,1160;1,3119;70,0900;1,7946;49,9655;70,0900;49,9655
9500,9894;84,3780;1,3049;70,1900;1,8066;50,3103;70,1900;50,3103
9561,2818;84,1760;1,3127;70,7700;1,7819;46,8828;70,7700;46,8828
9620,9199;84,6420;1,3008;70,9700;1,7745;49,1034;70,9700;49,1034
9679,2606;84,2260;1,3087;70,7700;1,7750;55,0621;70,7700;55,0621
9738,3669;84,7240;1,2960;70,9000;1,7731;50,5172;70,9000;50,5172
9797,8698;84,7160;1,2936;70,4900;1,7628;52,0552;70,4900;52,0552
9856,8618;85,0340;1,2904;69,5600;1,7996;47,8207;69,5600;47,8207
9915,6349;84,7480;1,2932;72,0400;1,7086;52,1931;72,0400;52,1931
9974,8509;84,8360;1,2877;71,1700;1,7664;52,0966;71,1700;52,0966
10034,7281;84,7460;1,2886;70,8700;1,7438;51,6828;70,8700;51,6828
10094,3795;84,8140;1,2867;71,0400;1,7418;48,9586;71,0400;48,9586
10153,1770;85,1860;1,2808;71,1000;1,7559;45,5931;71,1000;45,5931
10211,9033;85,0440;1,2791;71,4400;1,7294;50,2690;71,4400;50,2690
10270,7088;85,4280;1,2737;72,8800;1,6881;52,3034;72,8800;52,3034
10329,7174;85,3660;1,2687;71,7500;1,7271;51,2690;71,7500;51,2690
10388,8130;85,5980;1,2631;72,4300;1,7006;51,0000;72,4300;51,0000
10448,1246;85,3640;1,2684;72,1400;1,7005;51,7517;72,1400;51,7517
10507,0816;85,6840;1,2597;71,7800;1,7576;50,8552;71,7800;50,8552
10565,5526;85,8540;1,2560;72,5800;1,6875;53,3379;72,5800;53,3379
10625,7224;85,8680;1,2554;70,5300;1,7622;50,5310;70,5300;50,5310
10685,5733;85,8840;1,2542;72,5300;1,7059;51,5655;72,5300;51,5655
10745,5370;85,9500;1,2565;72,6500;1,7021;52,7172;72,6500;52,7172
10805,1129;86,0220;1,2437;72,2200;1,7060;52,3724;72,2200;52,3724
10864,2814;86,1040;1,2436;71,4500;1,7748;51,9931;71,4500;51,9931
10922,8258;85,8420;1,2507;71,3800;1,7609;51,8897;71,3800;51,8897
10984,0197;86,1600;1,2444;72,5800;1,6949;52,5655;72,5800;52,5655
11043,9573;86,1400;1,2416;72,5600;1,6871;50,7517;72,5600;50,7517
11103,7571;86,6960;1,2309;72,6800;1,6817;50,7241;72,6800;50,7241
11163,2348;86,2180;1,2410;72,6500;1,6951;54,9931;72,6500;54,9931
11222,7886;86,5540;1,2311;73,1400;1,6902;50,8276;73,1400;50,8276
11284,2289;86,3640;1,2338;71,4900;1,7247;51,5172;71,4900;51,5172
11345,4253;86,7620;1,2256;71,2500;1,7407;48,7586;71,2500;48,7586
11405,1689;86,7280;1,2219;72,9300;1,6731;52,1103;72,9300;52,1103
11465,9069;87,0280;1,2143;71,7400;1,7087;50,9379;71,7400;50,9379
11526,6417;87,0760;1,2154;72,9400;1,6925;52,1241;72,9400;52,1241
11585,7335;87,2320;1,2109;72,6200;1,6878;52,5379;72,6200;52,5379
11645,9258;86,8100;1,2173;72,7300;1,7114;54,2483;72,7300;54,2483
11705,5690;87,3300;1,2087;72,3800;1,7094;52,0069;72,3800;52,0069
11764,2826;87,3500;1,2021;70,9600;1,7360;49,9310;70,9600;49,9310
11823,6709;87,4560;1,2040;73,3800;1,6534;51,7448;73,3800;51,7448
11882,9978;87,3100;1,2044;73,1300;1,6793;53,5448;73,1300;53,5448
11943,5762;87,4380;1,1981;73,3100;1,6801;53,5172;73,3100;53,5172
12003,5209;87,5280;1,1991;74,6700;1,6416;54,3517;74,6700;54,3517
12064,0707;87,6280;1,1949;73,6100;1,6423;53,3517;73,6100;53,3517
12123,4536;87,8140;1,1914;74,5000;1,6286;52,1034;74,5000;52,1034
12182,4370;87,9860;1,1852;74,4400;1,6644;56,1862;74,4400;56,1862
12242,5917;87,9720;1,1864;73,9900;1,6638;52,6621;73,9900;52,6621
12302,5834;88,0560;1,1812;74,1600;1,6423;55,2345;74,1600;55,2345
12361,9731;88,2000;1,1800;74,3700;1,6438;50,9586;74,3700;50,9586
12422,0885;88,4120;1,1721;74,0200;1,6399;52,2138;74,0200;52,2138
12482,3258;88,3680;1,1732;73,7900;1,6567;52,6621;73,7900;52,6621
12541,7871;88,4600;1,1690;73,7100;1,6699;53,3034;73,7100;53,3034
12601,6195;88,5220;1,1698;74,0200;1,6533;53,9172;74,0200;53,9172
12661,5071;88,5400;1,1649;75,0700;1,6166;55,3517;75,0700;55,3517
12721,2721;88,5280;1,1650;74,3300;1,6361;55,3862;74,3300;55,3862
12779,7063;88,9760;1,1552;74,5300;1,6363;53,6828;74,5300;53,6828
12837,9287;89,0320;1,1492;75,0800;1,6150;54,0345;75,0800;54,0345
12897,8742;88,6880;1,1585;75,1400;1,6066;53,0483;75,1400;53,0483
12957,1343;89,0380;1,1480;75,3600;1,6181;56,0276;75,3600;56,0276
13016,2429;89,3880;1,1415;75,1800;1,6036;53,9034;75,1800;53,9034
13075,6991;89,4320;1,1394;74,9900;1,6172;56,0690;74,9900;56,0690
13134,9861;89,4000;1,1433;75,5100;1,6214;55,1448;75,5100;55,1448
13195,3331;89,4320;1,1414;75,5100;1,5857;54,9931;75,5100;54,9931
13254,4044;89,3040;1,1397;75,6000;1,5890;54,7448;75,6000;54,7448
13314,2893;89,8920;1,1282;76,0200;1,5958;54,5724;76,0200;54,5724
13373,6614;89,6180;1,1281;75,0400;1,6045;53,1034;75,0400;53,1034
13432,6530;89,8960;1,1239;75,7700;1,5983;56,0759;75,7700;56,0759
13491,4071;90,1500;1,1152;76,0800;1,5884;54,5931;76,0800;54,5931
13551,2930;89,8820;1,1178;76,3200;1,5772;57,1931;76,3200;57,1931
13611,9232;90,2600;1,1111;76,1500;1,5859;52,7517;76,1500;52,7517
13670,7665;90,1300;1,1156;76,5200;1,5688;55,0483;76,5200;55,0483
13728,3686;90,4200;1,1083;76,5000;1,5780;55,7793;76,5000;55,7793
13787,4037;90,3640;1,1071;76,7900;1,5646;56,1517;76,7900;56,1517
13846,4973;90,4620;1,1046;76,0800;1,5828;56,7448;76,0800;56,7448
13905,3731;90,8800;1,0954;76,6300;1,5773;55,6897;76,6300;55,6897
13965,2807;90,6880;1,0967;76,3800;1,5552;55,5931;76,3800;55,5931
14023,8091;90,8600;1,0918;76,9300;1,5668;57,3586;76,9300;57,3586
14082,4895;90,9300;1,0926;76,4500;1,5663;57,0276;76,4500;57,0276
14142,3548;90,9100;1,0912;75,9700;1,5919;54,3172;75,9700;54,3172
14202,8866;90,9980;1,0897;76,9100;1,5545;55,9310;76,9100;55,9310
14262,4750;91,1700;1,0853;77,0800;1,5492;56,6690;77,0800;56,6690
14321,6773;91,4840;1,0747;76,9200;1,5319;53,9034;76,9200;53,9034
14381,3605;91,3060;1,0814;77,0400;1,5557;55,0897;77,0400;55,0897
14441,3520;91,7200;1,0692;76,4800;1,5706;54,6207;76,4800;54,6207
14500,3627;91,5600;1,0725;76,2600;1,5845;54,6069;76,2600;54,6069
14559,3825;91,8700;1,0627;77,6000;1,5342;55,0897;77,6000;55,0897
14618,2962;91,6360;1,0678;77,5100;1,5392;57,1862;77,5100;57,1862
14678,0320;91,7820;1,0631;77,4100;1,5627;57,7586;77,4100;57,7586
14738,0464;92,1200;1,0568;77,7100;1,5309;55,7103;77,7100;55,7103
14798,0196;91,8540;1,0628;77,4900;1,5270;56,8276;77,4900;56,8276
14857,5075;92,3460;1,0474;77,3500;1,5332;56,1034;77,3500;56,1034
14916,8373;92,2320;1,0514;78,2600;1,5174;56,7862;78,2600;56,7862
14975,5480;92,5140;1,0431;78,0700;1,5206;56,6690;78,0700;56,6690
15035,4776;92,5100;1,0427;77,8100;1,5410;57,4552;77,8100;57,4552
15096,2574;92,4320;1,0436;78,4800;1,5101;57,2759;78,4800;57,2759
15156,2165;92,7600;1,0357;78,4300;1,5167;55,7517;78,4300;55,7517
15216,1710;92,8880;1,0313;78,6500;1,5071;57,5241;78,6500;57,5241
15275,3092;92,7520;1,0336;78,7800;1,4866;57,0276;78,7800;57,0276
15333,9768;93,0620;1,0290;78,1500;1,5141;58,2414;78,1500;58,2414
15393,2978;93,0580;1,0281;78,5800;1,4963;56,6759;78,5800;56,6759
15453,3902;93,2160;1,0213;78,7800;1,5018;58,9103;78,7800;58,9103
15513,1012;93,0640;1,0232;78,6900;1,5030;58,0552;78,6900;58,0552
15572,1625;93,2820;1,0176;79,0100;1,4867;56,6759;79,0100;56,6759
15632,4407;93,6200;1,0106;78,7500;1,4911;56,7241;78,7500;56,7241
15692,7730;93,6320;1,0090;79,0000;1,5030;58,5103;79,0000;58,5103
15752,2582;93,6900;1,0048;78,8400;1,4848;58,7724;78,8400;58,7724
15811,5922;93,7240;1,0055;79,0900;1,4901;58,1448;79,0900;58,1448
15872,1171;93,7200;1,0042;78,8800;1,4783;57,9793;78,8800;57,9793
15934,0398;93,7980;1,0030;79,4700;1,4761;58,2207;79,4700;58,2207
15994,1435;93,8460;1,0028;79,3000;1,4860;58,0207;79,3000;58,0207
16053,7882;93,8140;1,0034;78,9700;1,4757;57,7310;78,9700;57,7310
16116,8643;93,9460;1,0001;79,5100;1,4849;56,9310;79,5100;56,9310
16178,5187;93,8100;1,0022;79,3800;1,4840;56,5586;79,4700;56,3448
16239,6512;93,6700;1,0075;79,2200;1,4779;56,7655;78,7700;56,6621
16301,3399;93,5600;1,0091;78,8000;1,5039;57,7931;78,3300;55,8828
16363,6185;93,2120;1,0200;78,4500;1,5218;58,6483;79,2100;56,9172
16425,5078;92,9900;1,0284;78,5300;1,5042;58,2690;78,8500;59,6966
16487,4776;92,9300;1,0270;78,6100;1,5136;57,8000;78,5000;58,2483
16549,5745;92,8140;1,0307;78,0800;1,5204;56,1103;78,9600;58,1241
16612,1655;92,9140;1,0317;78,3100;1,5324;56,7310;78,9500;57,0000
16674,1188;92,8020;1,0322;78,3800;1,5147;56,9448;77,8300;56,8966
16735,2009;92,9360;1,0292;78,7500;1,5154;56,1241;78,5700;57,3379
16796,8410;92,8500;1,0334;78,3000;1,5093;55,0552;78,3700;57,6345
16859,9726;92,7060;1,0339;78,6800;1,5134;58,0483;78,3500;56,9655
16923,5612;92,6960;1,0361;77,8400;1,5366;58,1862;78,9000;58,0276
16985,8048;92,9360;1,0309;78,4200;1,5164;56,9862;77,5100;58,4414
17047,6258;93,1260;1,0255;77,8500;1,5227;57,4138;78,0200;57,7379
17111,1393;93,0460;1,0270;78,2900;1,5288;54,9034;78,1500;57,4483
17173,5412;92,9460;1,0276;77,5900;1,5479;58,5034;78,3200;57,2483
17235,4044;92,8800;1,0293;78,4000;1,5283;56,1793;77,3100;55,6552
17296,8615;92,8600;1,0312;77,9000;1,5354;56,6759;78,6700;57,9586
17358,1596;92,7300;1,0343;78,1600;1,5189;58,0759;79,0300;58,5862
17420,7485;92,9920;1,0280;78,5000;1,5219;56,4483;77,7500;56,1241
17482,8163;92,7920;1,0317;78,0700;1,5141;54,5448;77,9000;55,5448
17545,5480;92,8660;1,0309;78,4000;1,5028;58,7517;76,7400;55,5931
17608,6977;92,8640;1,0313;78,0300;1,5283;58,0759;77,8300;56,0621
17671,3868;92,7740;1,0333;77,9600;1,5400;56,1310;77,6700;56,3793
17734,0046;92,9160;1,0297;78,6400;1,5046;59,1103;77,0300;55,9103
17795,3596;93,0440;1,0274;78,1300;1,5181;56,4690;77,8800;56,1448
17857,5977;92,7540;1,0294;77,8300;1,5252;56,3310;75,7400;54,1517
17920,3833;92,8180;1,0318;78,2800;1,5272;55,7655;75,0800;54,3655
