time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
2850,5038;86,9020;1,2487;70,4200;1,8360;50,3931;70,4200;50,3931
2912,3124;87,0500;1,2435;71,6500;1,7872;49,9448;71,6500;49,9448
2974,5937;87,4120;1,2312;71,2600;1,7961;50,2690;71,2600;50,2690
3034,8268;87,9440;1,2154;72,5400;1,7640;52,4897;72,5400;52,4897
3095,8869;88,2680;1,2049;72,4800;1,7534;50,1310;72,4800;50,1310
3155,4079;88,4740;1,1944;72,9800;1,7531;52,5310;72,9800;52,5310
3214,7883;88,5500;1,1961;73,0600;1,7385;50,9448;73,0600;50,9448
3275,5320;88,8520;1,1884;73,5300;1,7311;51,0345;73,5300;51,0345
3336,0207;88,8400;1,1853;73,6100;1,7275;52,0621;73,6100;52,0621
3394,7226;89,5240;1,1656;73,5100;1,7272;52,6276;73,5100;52,6276
3454,1565;89,5520;1,1686;73,8600;1,7214;52,7655;73,8600;52,7655
3514,7467;89,5240;1,1621;73,6800;1,7110;51,8621;73,6800;51,8621
3574,0357;89,5020;1,1661;73,8700;1,7111;52,6207;73,8700;52,6207
3633,6839;89,8900;1,1551;73,8100;1,7154;52,2483;73,8100;52,2483
3693,8977;82,2460;1,3910;65,4800;2,0375;44,9655;65,4800;44,9655
3753,6404;81,7660;1,4152;64,6000;2,0760;45,7724;64,6000;45,7724
3814,0444;81,6800;1,4124;65,0600;2,0299;45,2966;65,0600;45,2966
3874,3437;81,6920;1,4126;65,7300;2,0195;45,6552;65,7300;45,6552
3933,8746;81,7320;1,4089;65,0800;2,0088;46,4690;65,0800;46,4690
3994,5988;81,7340;1,4112;67,4400;1,9224;46,8897;67,4400;46,8897
4055,6816;82,6400;1,3842;66,0100;1,9681;46,4000;66,0100;46,4000
4116,0752;82,7000;1,3796;66,2700;1,9515;44,1310;66,2700;44,1310
4176,2696;82,5400;1,3848;65,8400;1,9652;45,4966;65,8400;45,4966
4236,9947;82,9720;1,3694;67,5400;1,9388;49,1034;67,5400;49,1034
4296,6621;83,2640;1,3604;65,6000;2,0073;44,0345;65,6000;44,0345
4357,6685;83,1980;1,3628;66,8800;1,9256;47,1931;66,8800;47,1931
4417,9169;84,0320;1,3410;65,8800;1,9633;46,2966;65,8800;46,2966
4477,6068;83,9400;1,3338;68,1200;1,9202;47,3724;68,1200;47,3724
4538,5532;83,7060;1,3407;68,0900;1,8902;50,4414;68,0900;50,4414
4598,9959;84,0520;1,3350;68,0900;1,8763;46,4621;68,0900;46,4621
4658,5254;83,9660;1,3320;68,3100;1,8507;46,3379;68,3100;46,3379
4718,7100;84,5240;1,3140;68,1200;1,8912;47,5586;68,1200;47,5586
4779,0277;84,7100;1,3045;69,5000;1,8350;51,5931;69,5000;51,5931
4838,7079;84,9520;1,2979;68,8900;1,8743;47,9172;68,8900;47,9172
4899,9165;84,5860;1,3109;69,0400;1,8540;45,8897;69,0400;45,8897
4960,7525;85,2120;1,2885;68,6900;1,8716;49,0000;68,6900;49,0000
5021,1104;85,3580;1,2856;68,5300;1,8665;49,7862;68,5300;49,7862
5082,0581;85,6060;1,2770;69,9500;1,8057;49,7448;69,9500;49,7448
5142,8309;85,7740;1,2690;69,8400;1,8287;48,7793;69,8400;48,7793
5203,0303;85,5960;1,2715;70,8600;1,7803;50,6138;70,8600;50,6138
5263,4693;86,0820;1,2610;71,4600;1,7667;51,6483;71,4600;51,6483
5324,5501;86,1800;1,2559;70,4900;1,7688;49,6759;70,4900;49,6759
5384,8695;86,1360;1,2587;70,3600;1,7858;51,2207;70,3600;51,2207
5445,6130;86,5000;1,2440;71,4300;1,7663;51,5517;71,4300;51,5517
5507,4897;86,7780;1,2375;71,8100;1,7517;51,9793;71,8100;51,9793
5568,4739;87,0560;1,2240;72,2100;1,7206;54,2828;72,2100;54,2828
5629,4805;86,7580;1,2327;71,1500;1,7403;51,3724;71,1500;51,3724
5691,0180;87,4940;1,2063;72,2900;1,7387;49,8000;72,2900;49,8000
5751,4432;87,5760;1,2092;71,8200;1,7424;51,0759;71,8200;51,0759
5812,3033;87,8360;1,2006;72,2200;1,7256;51,0690;72,2200;51,0690
5872,8762;88,0860;1,1942;72,7700;1,7046;51,7379;72,7700;51,7379
5933,1621;87,7920;1,2006;72,2700;1,7316;53,8897;72,2700;53,8897
5993,9271;87,8940;1,1953;73,0400;1,7108;52,2621;73,0400;52,2621
6055,2432;88,4440;1,1773;73,4600;1,7023;51,9241;73,4600;51,9241
6115,2213;88,7340;1,1759;73,0500;1,6892;51,0069;73,0500;51,0069
6176,8735;88,9180;1,1629;73,5800;1,6867;49,4966;73,5800;49,4966
6237,8191;88,9320;1,1618;73,4200;1,6673;51,2138;73,4200;51,2138
6298,1914;89,4020;1,1530;73,3400;1,6941;50,8414;73,3400;50,8414
6359,5439;89,2700;1,1548;73,8300;1,6727;52,3310;73,8300;52,3310
6421,1322;89,5260;1,1445;73,5100;1,6808;51,2828;73,5100;51,2828
6482,0266;89,5860;1,1404;74,5400;1,6591;53,8690;74,5400;53,8690
6543,8751;89,8300;1,1363;74,4000;1,6383;53,4966;74,4000;53,4966
6604,3656;90,0920;1,1304;75,2500;1,6087;56,2207;75,2500;56,2207
6663,6788;90,4740;1,1175;75,1900;1,6175;54,0000;75,1900;54,0000
6724,8651;90,5160;1,1137;74,9400;1,6323;54,9241;74,9400;54,9241
6787,1400;90,8040;1,1079;75,5100;1,6034;53,7517;75,5100;53,7517
6847,3299;90,7680;1,1046;75,1400;1,6172;53,2759;75,1400;53,2759
6909,1496;91,3380;1,0890;75,9900;1,6003;53,7310;75,9900;53,7310
6970,0598;91,6120;1,0787;76,1100;1,5865;54,2138;76,1100;54,2138
7029,9729;91,6160;1,0796;76,0800;1,5977;54,5655;76,0800;54,5655
7090,9842;91,4600;1,0836;76,3200;1,5736;54,8897;76,3200;54,8897
7151,3044;91,7800;1,0725;75,9000;1,5768;55,8897;75,9000;55,8897
7211,1690;91,9820;1,0664;76,4500;1,5768;54,9103;76,4500;54,9103
7272,3886;92,2400;1,0625;76,5000;1,5704;54,3448;76,5000;54,3448
7333,1881;92,4460;1,0519;77,2100;1,5375;56,9310;77,2100;56,9310
7392,6705;92,3740;1,0592;77,0800;1,5498;56,0483;77,0800;56,0483
7454,4779;92,6860;1,0456;77,4700;1,5520;56,2621;77,4700;56,2621
7515,0851;92,1520;1,0596;77,2700;1,5321;56,2552;77,2700;56,2552
7574,1090;92,6860;1,0462;77,9400;1,5307;57,6414;77,9400;57,6414
7634,8772;93,0360;1,0347;77,5500;1,5423;56,5931;77,5500;56,5931
7695,4723;92,9240;1,0380;77,6300;1,5324;56,5103;77,6300;56,5103
7756,7700;93,4080;1,0258;78,0400;1,5203;56,4414;78,0400;56,4414
7818,5212;93,4980;1,0234;78,1400;1,5205;57,3517;78,1400;57,3517
7878,9621;93,7360;1,0179;78,1400;1,5126;57,2138;78,1400;57,2138
7938,4176;93,5160;1,0212;78,0000;1,5274;56,7310;78,0000;56,7310
7999,7464;93,5720;1,0229;77,9400;1,5250;57,3862;77,9400;57,3862
8059,7797;93,5100;1,0218;78,2300;1,5096;57,4000;78,2300;57,4000
8119,6705;93,7560;1,0150;78,3400;1,5144;57,9241;78,3400;57,9241
8181,1981;93,5580;1,0190;78,1400;1,5091;57,7448;78,1400;57,7448
8241,5776;93,9540;1,0098;78,2000;1,5080;57,3517;78,2000;57,3517
8302,0203;93,8200;1,0171;78,3600;1,5090;57,9379;78,3600;57,9379
8363,7333;93,8580;1,0126;78,2600;1,5098;57,2828;78,2600;57,2828
8424,3135;94,0060;1,0084;78,3700;1,5185;57,6000;78,3700;57,6000
8483,8342;93,6020;1,0191;78,3000;1,5127;57,4828;78,3000;57,4828
8545,5675;86,4060;1,2390;66,8200;1,9178;45,7724;66,8200;45,7724
8605,9502;84,9500;1,2826;68,4600;1,8496;48,6897;68,4600;48,6897
8665,7010;85,4160;1,2701;68,7800;1,8473;48,2069;68,7800;48,2069
8726,7318;85,0880;1,2791;68,9700;1,8248;50,4621;68,9700;50,4621
8787,3879;85,0780;1,2823;69,5900;1,8164;49,9241;69,5900;49,9241
8846,9080;85,2000;1,2782;69,6700;1,7971;45,5862;69,6700;45,5862
8908,2229;85,1220;1,2831;68,3900;1,8571;50,7379;68,3900;50,7379
8968,9276;85,2460;1,2768;69,7800;1,8047;47,9931;69,7800;47,9931
9028,3216;85,3920;1,2766;70,6100;1,7758;51,0966;70,6100;51,0966
9090,0742;85,3280;1,2757;71,1300;1,7686;50,5724;71,1300;50,5724
9151,0333;85,3600;1,2715;70,3800;1,7701;52,9793;70,3800;52,9793
9211,4573;85,8240;1,2571;70,4000;1,8034;51,0000;70,4000;51,0000
9272,7034;85,9620;1,2559;69,6800;1,7983;50,0897;69,6800;50,0897
9333,8999;85,9920;1,2550;69,9600;1,8322;52,1655;69,9600;52,1655
9393,0160;85,9340;1,2549;70,2500;1,7970;52,2690;70,2500;52,2690
9454,3506;85,9280;1,2541;70,5200;1,7780;51,4207;70,5200;51,4207
9514,4061;86,3480;1,2428;68,9100;1,8433;49,1448;68,9100;49,1448
9573,6960;85,8720;1,2535;70,6700;1,7810;51,7793;70,6700;51,7793
9635,2017;85,8860;1,2514;70,3700;1,7757;53,7172;70,3700;53,7172
9696,6239;86,2880;1,2407;69,5200;1,7965;46,5379;69,5200;46,5379
9756,1476;86,3100;1,2405;70,1400;1,7859;49,8345;70,1400;49,8345
9817,3631;86,2620;1,2387;70,5300;1,7589;49,9448;70,5300;49,9448
9878,3574;86,2400;1,2389;71,1700;1,7457;51,4690;71,1700;51,4690
9938,1806;86,3200;1,2383;70,1700;1,7837;51,4759;70,1700;51,4759
9999,7906;86,4500;1,2367;69,9400;1,7760;48,4276;69,9400;48,4276
10060,2745;86,9320;1,2199;71,3600;1,7668;52,5862;71,3600;52,5862
10119,6613;86,7500;1,2251;70,7400;1,7477;51,1793;70,7400;51,1793
10180,2030;86,7040;1,2249;71,1900;1,7593;50,1862;71,1900;50,1862
10240,4181;87,0560;1,2150;69,7300;1,8304;50,7241;69,7300;50,7241
10299,3754;86,8260;1,2214;70,8900;1,7687;49,0138;70,8900;49,0138
10360,8202;87,2840;1,2092;71,3600;1,7389;50,3724;71,3600;50,3724
10420,7210;86,9100;1,2152;72,4900;1,7113;51,1310;72,4900;51,1310
10480,0695;87,4780;1,1982;71,6200;1,7406;52,1379;71,6200;52,1379
10541,1843;87,0920;1,2111;71,1700;1,7666;51,1655;71,1700;51,1655
10600,5453;87,3620;1,2055;71,8800;1,7429;49,9586;71,8800;49,9586
10660,0583;87,2440;1,2070;72,3500;1,7172;53,5241;72,3500;53,5241
10721,0136;87,4220;1,2016;72,0900;1,7169;53,9310;72,0900;53,9310
10781,5356;87,8720;1,1883;71,9900;1,7391;50,3655;71,9900;50,3655
10840,9877;87,8940;1,1875;71,7500;1,7185;49,4483;71,7500;49,4483
10902,0331;87,7580;1,1885;71,3700;1,7453;53,2483;71,3700;53,2483
10962,4329;87,7400;1,1940;72,3300;1,7264;52,0759;72,3300;52,0759
11021,5619;87,7780;1,1863;72,6000;1,7196;54,1241;72,6000;54,1241
11082,9934;87,8100;1,1880;71,7300;1,7474;50,7931;71,7300;50,7931
11142,9884;88,0420;1,1823;72,8500;1,6988;52,2759;72,8500;52,2759
11201,8599;88,0660;1,1845;72,2100;1,7018;54,9586;72,2100;54,9586
11262,1562;88,2000;1,1769;72,6600;1,6947;52,9448;72,6600;52,9448
11323,0017;88,3360;1,1750;72,9100;1,6837;51,5448;72,9100;51,5448
11382,8239;88,4480;1,1702;71,6400;1,7145;53,3862;71,6400;53,3862
11444,9947;88,3560;1,1647;73,6600;1,6830;51,8000;73,6600;51,8000
11504,8928;88,4740;1,1678;73,3000;1,6885;51,5862;73,3000;51,5862
11563,9571;88,5980;1,1604;73,2000;1,6731;51,8000;73,2000;51,8000
11624,9211;88,8860;1,1559;72,6300;1,6876;50,4966;72,6300;50,4966
11685,7979;88,6080;1,1648;73,4000;1,6725;52,1862;73,4000;52,1862
11745,6592;88,9200;1,1540;74,0600;1,6750;53,6414;74,0600;53,6414
11806,8363;88,9080;1,1581;73,5200;1,6776;54,0621;73,5200;54,0621
11868,0148;88,9660;1,1511;73,0700;1,6755;51,2207;73,0700;51,2207
11928,0867;88,7780;1,1595;72,9700;1,7095;55,5517;72,9700;55,5517
11989,1827;89,3440;1,1409;74,2400;1,6340;53,4138;74,2400;53,4138
12049,6701;89,3600;1,1412;73,6600;1,6571;53,6828;73,6600;53,6828
12108,9193;89,2220;1,1425;73,3500;1,6799;53,6138;73,3500;53,6138
12169,1870;89,2860;1,1454;74,1000;1,6257;54,0276;74,1000;54,0276
12229,4955;89,2920;1,1380;74,5000;1,6582;53,4828;74,5000;53,4828
12289,0417;89,4660;1,1331;73,7400;1,6510;54,7034;73,7400;54,7034
12350,1212;89,6660;1,1301;73,7200;1,6566;51,2966;73,7200;51,2966
12410,7097;89,3020;1,1371;73,7100;1,6696;50,4138;73,7100;50,4138
12469,5622;89,4560;1,1341;74,9200;1,6282;53,3310;74,9200;53,3310
12530,4678;89,4420;1,1365;74,4700;1,6250;53,0759;74,4700;53,0759
12591,5675;89,8720;1,1247;74,5100;1,6646;55,0207;74,5100;55,0207
12651,0619;90,0460;1,1173;74,4000;1,6485;55,4759;74,4000;55,4759
12712,2406;89,8660;1,1182;73,9500;1,6537;51,1724;73,9500;51,1724
12772,0023;89,7500;1,1215;75,1200;1,6210;55,0759;75,1200;55,0759
12830,8600;90,4060;1,0997;74,4100;1,6515;53,0621;74,4100;53,0621
12891,9251;90,2640;1,1123;74,1700;1,6441;52,7034;74,1700;52,7034
12951,9872;90,5240;1,1026;73,4200;1,6777;51,4000;73,4200;51,4000
13011,9094;90,4320;1,1044;75,0200;1,6203;55,0207;75,0200;55,0207
13072,3948;90,4540;1,1033;75,6900;1,6194;55,2621;75,6900;55,2621
13133,5908;90,6360;1,0983;75,0800;1,6160;55,2069;75,0800;55,2069
13192,9111;90,5900;1,0979;74,0600;1,6532;53,0621;74,0600;53,0621
13254,2680;91,1200;1,0831;74,6100;1,6304;52,8966;74,6100;52,8966
13315,9513;90,5660;1,0996;75,3400;1,6149;55,8483;75,3400;55,8483
13375,8273;91,0340;1,0875;75,3600;1,6101;53,8414;75,3600;53,8414
13437,1625;91,1740;1,0793;76,1000;1,5945;54,9448;76,1000;54,9448
13496,8600;91,5280;1,0702;76,5800;1,5658;54,1172;76,5800;54,1172
13556,0117;91,4320;1,0732;75,4100;1,6084;57,8345;75,4100;57,8345
13616,5417;91,3780;1,0706;75,6900;1,5789;56,4069;75,6900;56,4069
13677,5331;91,1600;1,0813;75,3900;1,6181;56,7517;75,3900;56,7517
13738,0142;91,7440;1,0619;76,9200;1,5576;55,9103;76,9200;55,9103
13799,2324;91,7420;1,0610;74,3500;1,6271;57,1241;74,3500;57,1241
13860,1897;91,4400;1,0691;76,1400;1,5723;56,9310;76,1400;56,9310
13920,0074;91,8680;1,0648;76,4800;1,5794;56,1448;76,4800;56,1448
13980,7925;91,6660;1,0668;76,0400;1,5813;56,0414;76,0400;56,0414
14040,9159;91,7540;1,0582;75,9100;1,5946;54,8069;75,9100;54,8069
14099,9486;92,1080;1,0517;77,3700;1,5594;56,6621;77,3700;56,6621
14160,9189;92,1060;1,0541;76,5700;1,5814;52,7034;76,5700;52,7034
14221,3649;92,1460;1,0548;76,5900;1,5566;54,8828;76,5900;54,8828
14280,9359;92,2800;1,0485;76,7000;1,5681;56,2276;76,7000;56,2276
14341,5756;92,6740;1,0340;76,9700;1,5481;56,6138;76,9700;56,6138
14402,5295;92,5000;1,0419;77,2100;1,5657;56,8552;77,2100;56,8552
14462,1316;92,7100;1,0338;77,4000;1,5393;57,5862;77,4000;57,5862
14522,4137;92,6060;1,0360;77,2600;1,5837;59,0069;77,2600;59,0069
14583,8950;92,7100;1,0301;76,8900;1,5660;55,9931;76,8900;55,9931
14644,6727;93,0620;1,0197;77,2400;1,5613;56,8552;77,2400;56,8552
14705,4661;93,0480;1,0232;77,9700;1,5522;58,3241;77,9700;58,3241
14765,7424;93,1840;1,0184;77,4300;1,5452;56,0000;77,4300;56,0000
14826,6313;93,1160;1,0226;77,7500;1,5479;57,6966;77,7500;57,6966
14887,6889;93,1860;1,0212;77,7500;1,5274;57,8483;77,7500;57,8483
14949,1080;93,1300;1,0206;78,2000;1,5313;56,0414;78,2000;56,0414
15010,0098;93,5400;1,0082;77,9300;1,5405;56,8552;77,9300;56,8552
15070,9096;93,3440;1,0127;78,2600;1,5216;58,8690;78,2600;58,8690
15131,8482;93,8160;0,9991;77,6900;1,5318;58,8138;77,6900;58,8138
15193,1843;93,7320;1,0018;78,2100;1,5283;56,9931;78,2100;56,9931
15254,3598;93,6360;1,0052;77,9100;1,5143;57,6138;77,9100;57,6138
15315,5634;94,0800;0,9931;78,4600;1,5297;57,0138;78,4600;57,0138
15377,1890;93,9280;0,9963;78,3800;1,4990;58,9448;78,3800;58,9448
15438,3238;94,1140;0,9911;78,3300;1,5143;57,5517;78,3300;57,5517
15500,2557;94,1160;0,9899;77,6900;1,5311;57,6207;77,6900;57,6207
15560,7119;94,1300;0,9899;77,7700;1,5226;56,1172;77,7700;56,1172
15621,5677;94,2020;0,9899;78,5000;1,5035;57,3793;78,5000;57,3793
15683,2560;94,6100;0,9756;78,8100;1,5048;59,1517;78,8100;59,1517
15743,5379;94,1120;0,9907;78,6300;1,5038;59,0828;78,6300;59,0828
15804,5470;94,5660;0,9816;78,8400;1,4994;58,8000;78,8400;58,8000
15865,3376;94,5460;0,9782;78,2200;1,5162;58,2828;78,2200;58,2828
15925,5685;94,8560;0,9688;78,8300;1,5076;58,8276;78,8300;58,8276
15986,3078;94,7760;0,9716;79,1100;1,4982;57,5379;79,1100;57,5379
16047,5112;94,8220;0,9681;79,0100;1,4843;59,7793;79,0100;59,7793
16107,8643;94,7820;0,9704;79,1100;1,5088;59,1793;79,1100;59,1793
16168,8353;94,9280;0,9654;78,8800;1,5021;57,7931;78,8800;57,7931
16230,0364;95,0080;0,9632;79,3100;1,4948;59,7241;79,3100;59,7241
16290,2764;95,4080;0,9532;79,0100;1,4859;58,7034;79,0100;58,7034
16351,2631;95,3640;0,9535;79,3300;1,4838;58,5517;79,3300;58,5517
16414,7061;95,2720;0,9594;78,9700;1,4932;58,1862;78,9700;58,1862
16478,0910;95,1200;0,9597;78,8100;1,4941;58,6621;78,9000;58,0276
16542,7345;94,9700;0,9641;78,8400;1,4982;58,4483;79,3700;58,5034
16607,2562;94,7280;0,9694;79,0500;1,5140;58,3517;79,1700;59,3310
16670,4492;94,7080;0,9722;78,3800;1,5173;58,7172;79,4900;58,5103
16734,6502;94,0900;0,9934;77,6800;1,5405;58,2690;78,9200;57,8069
16798,6077;94,2040;0,9853;78,1100;1,5386;57,7724;77,8400;56,4828
16861,7449;94,2220;0,9877;78,6400;1,5215;56,8690;78,2900;57,2690
16926,2557;93,9940;0,9922;78,3300;1,5150;57,1310;78,1000;56,5448
16989,5262;94,4500;0,9805;78,0900;1,5211;55,1310;78,8500;57,9586
17053,1083;94,3380;0,9842;78,1100;1,5311;58,3034;78,4300;58,9103
17117,3203;94,3160;0,9856;78,4400;1,5154;58,5448;78,5900;57,7517
17180,8335;94,4000;0,9861;78,3000;1,5223;57,1793;79,1600;58,8828
17243,9891;94,3960;0,9828;78,3400;1,5178;58,7379;79,0900;59,0345
17308,5132;94,5260;0,9772;77,9800;1,5440;56,4621;78,9700;61,4069
17371,9942;94,3460;0,9842;77,8100;1,5437;59,7724;78,2100;59,8552
17435,6438;94,3880;0,9858;78,5000;1,5147;58,0897;78,7500;59,1448
17499,3667;94,2220;0,9868;78,4800;1,5227;55,1241;78,8100;58,8069
17563,2221;94,0760;0,9901;78,2300;1,5353;56,7724;78,1200;58,3448
17626,0868;94,0600;0,9925;78,1700;1,5231;57,4414;77,9400;59,3655
17689,1480;94,0280;0,9907;78,2500;1,5401;57,0483;78,3600;58,4552
17753,1363;94,1960;0,9868;78,2700;1,5329;58,5862;77,9200;58,8552
17817,0175;94,2040;0,9862;77,9100;1,5464;57,1517;77,7400;58,9034
17880,7296;94,2500;0,9845;77,9500;1,5276;58,0759;77,7300;59,2276
17943,4042;94,1100;0,9881;78,1900;1,5453;57,0138;77,5500;59,4345
18007,6079;93,8280;0,9941;77,8800;1,5297;56,0345;78,5200;58,8552
18070,9890;93,9920;0,9919;77,8400;1,5362;57,8552;77,3700;58,4552
18133,2737;94,1560;0,9878;77,9900;1,5469;57,0552;76,5100;57,9862
18197,1037;94,3260;0,9843;78,0400;1,5455;57,0897;78,0300;59,3655
18260,1812;94,2760;0,9832;77,7100;1,5500;56,0828;77,2400;58,3172
