time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
1979,6236;80,2360;1,4626;64,2400;2,0557;41,8069;64,2400;41,8069
2039,7944;81,0460;1,4388;65,3400;2,0478;45,9586;65,3400;45,9586
2098,8437;81,4460;1,4254;65,9100;2,0146;47,7448;65,9100;47,7448
2157,8099;81,8880;1,4099;66,8100;1,9857;44,2069;66,8100;44,2069
2218,4297;82,5680;1,3921;66,5100;1,9858;45,9862;66,5100;45,9862
2277,6603;82,9640;1,3761;67,7900;1,9327;45,5034;67,7900;45,5034
2336,7394;83,4800;1,3559;67,9600;1,9173;50,4966;67,9600;50,4966
2397,9782;83,8600;1,3478;68,1800;1,9275;47,3172;68,1800;47,3172
2457,7780;84,5080;1,3266;68,7900;1,9139;47,1724;68,7900;47,1724
2516,7033;84,7720;1,3119;68,4800;1,9131;50,2759;68,4800;50,2759
2577,2907;85,1080;1,3010;69,6300;1,8565;47,7793;69,6300;47,7793
2638,3335;85,9180;1,2814;70,7600;1,8334;50,5862;70,7600;50,5862
2698,1640;86,1940;1,2682;70,7500;1,7914;47,3931;70,7500;47,3931
2759,4786;86,5640;1,2563;71,1900;1,7938;48,9655;71,1900;48,9655
2821,1865;87,2760;1,2362;70,8300;1,8078;49,9793;70,8300;49,9793
2881,0839;87,3300;1,2311;71,3900;1,7788;48,6345;71,3900;48,6345
2941,0559;87,5760;1,2228;71,9000;1,7691;48,8966;71,9000;48,8966
3002,1524;87,9040;1,2098;72,5300;1,7509;49,9793;72,5300;49,9793
3062,4056;88,4180;1,1948;72,7400;1,7496;49,7172;72,7400;49,7172
3121,7806;88,6400;1,1883;72,9600;1,7443;50,6966;72,9600;50,6966
3183,8585;89,2120;1,1741;72,4900;1,7342;49,6621;72,4900;49,6621
3244,2443;89,2520;1,1718;73,8000;1,7161;51,3586;73,8000;51,3586
3302,3685;89,5160;1,1653;73,8100;1,7177;51,1724;73,8100;51,1724
3361,1876;89,6200;1,1611;73,9500;1,7080;51,0138;73,9500;51,0138
3419,3792;89,9840;1,1530;74,2000;1,7027;51,9310;74,2000;51,9310
3477,4180;89,8280;1,1533;73,6900;1,7111;51,6966;73,6900;51,6966
3535,6071;89,8500;1,1547;73,9900;1,7050;52,2828;73,9900;52,2828
3593,9629;90,0660;1,1451;74,0900;1,7009;52,3172;74,0900;52,3172
3652,5148;82,5960;1,3812;65,0100;2,0373;43,7448;65,0100;43,7448
3712,3238;81,4720;1,4129;64,5500;2,0566;45,2069;64,5500;45,2069
3773,9626;81,5180;1,4145;64,4100;2,0188;46,5862;64,4100;46,5862
3834,4193;81,7620;1,4050;64,9300;2,0381;43,8690;64,9300;43,8690
3895,4214;82,0160;1,3940;66,4200;1,9496;47,9862;66,4200;47,9862
3956,0797;81,9820;1,3956;67,6800;1,9268;45,3655;67,6800;45,3655
4016,2415;82,3440;1,3848;68,5600;1,8706;46,6621;68,5600;46,6621
4075,8658;82,7620;1,3747;66,4800;1,9166;46,0621;66,4800;46,0621
4135,5290;82,6340;1,3750;66,6100;1,9460;48,9517;66,6100;48,9517
4195,2721;83,1040;1,3582;68,6500;1,8923;47,3793;68,6500;47,3793
4255,0709;83,0860;1,3607;68,1200;1,9191;45,4000;68,1200;45,4000
4314,9064;83,4860;1,3502;68,2200;1,8492;46,4207;68,2200;46,4207
4374,6669;83,6560;1,3408;67,1100;1,8978;46,5586;67,1100;46,5586
4434,4899;83,7180;1,3363;67,3900;1,9513;45,9241;67,3900;45,9241
4494,7458;83,9260;1,3318;68,7100;1,8721;50,3724;68,7100;50,3724
4554,7393;84,1760;1,3256;69,1100;1,8747;44,8897;69,1100;44,8897
4614,9336;84,1700;1,3205;67,8100;1,8723;45,7517;67,8100;45,7517
4675,6830;84,6680;1,3066;67,2600;1,9024;44,8138;67,2600;44,8138
4736,2335;84,4160;1,3096;69,5400;1,8266;49,7034;69,5400;49,7034
4797,5163;84,5360;1,3031;68,8100;1,8938;47,8069;68,8100;47,8069
4857,3171;84,8620;1,2969;69,7000;1,8193;46,4414;69,7000;46,4414
4918,0474;85,5200;1,2797;69,9300;1,7931;49,4483;69,9300;49,4483
4978,6997;85,6360;1,2752;67,7000;1,8875;47,0138;67,7000;47,0138
5038,1252;85,7760;1,2674;69,7700;1,8143;48,5034;69,7700;48,5034
5098,9793;86,1220;1,2613;71,0900;1,7751;47,2690;71,0900;47,2690
5160,0395;85,7380;1,2654;69,9400;1,7778;48,5586;69,9400;48,5586
5219,1259;86,1440;1,2563;71,0400;1,7768;48,4897;71,0400;48,4897
5280,0055;86,2940;1,2506;71,3400;1,7494;49,4414;71,3400;49,4414
5340,5716;86,4460;1,2436;70,6900;1,7705;49,5793;70,6900;49,5793
5401,0492;86,7100;1,2386;70,8700;1,7687;48,8414;70,8700;48,8414
5461,7400;86,9160;1,2280;71,7800;1,7414;49,9103;71,7800;49,9103
5521,8883;87,0200;1,2232;71,6500;1,7604;50,9655;71,6500;50,9655
5582,2497;87,0960;1,2187;72,4700;1,7270;49,0414;72,4700;49,0414
5642,7510;87,4460;1,2123;72,6400;1,7295;51,6690;72,6400;51,6690
5703,9477;87,5420;1,2072;72,6000;1,7024;51,4207;72,6000;51,4207
5764,0532;87,9540;1,1951;72,8600;1,7224;52,1931;72,8600;52,1931
5824,9308;87,9720;1,1925;73,2300;1,6853;51,9793;73,2300;51,9793
5886,2621;88,2560;1,1845;72,2000;1,7203;52,1103;72,2000;52,1103
5947,1748;88,4560;1,1758;72,6200;1,7167;50,0966;72,6200;50,0966
6008,5052;88,6060;1,1699;73,2200;1,6890;50,3517;73,2200;50,3517
6070,1064;88,4220;1,1709;73,4200;1,6824;49,2414;73,4200;49,2414
6130,7920;89,1080;1,1604;73,2200;1,6745;48,2276;73,2200;48,2276
6192,6840;89,0840;1,1559;74,2600;1,6452;51,6690;74,2600;51,6690
6253,3952;89,3460;1,1476;73,8800;1,6656;51,6207;73,8800;51,6207
6314,0500;89,4780;1,1410;73,9900;1,6691;50,8000;73,9900;50,8000
6374,9061;89,6820;1,1360;74,6300;1,6538;51,4966;74,6300;51,4966
6435,6834;89,8920;1,1296;75,0200;1,6285;52,9724;75,0200;52,9724
6496,1638;90,0980;1,1202;74,6900;1,6340;54,0483;74,6900;54,0483
6557,6503;90,5160;1,1148;75,7300;1,5949;55,2552;75,7300;55,2552
6619,6457;90,6780;1,1116;75,2400;1,6086;54,0690;75,2400;54,0690
6681,2549;90,8700;1,1015;75,3500;1,5984;54,0759;75,3500;54,0759
6743,1649;90,9600;1,0994;75,8200;1,5963;54,4759;75,8200;54,4759
6805,0476;91,1100;1,0906;75,9900;1,5750;54,7034;75,9900;54,7034
6864,9713;91,2500;1,0884;76,1900;1,5978;53,7448;76,1900;53,7448
6926,0186;91,6220;1,0780;76,3900;1,5830;54,5655;76,3900;54,5655
6985,4509;91,7120;1,0742;76,0500;1,5911;55,1034;76,0500;55,1034
7045,8288;91,7660;1,0725;76,2300;1,5730;53,4414;76,2300;53,4414
7108,6541;91,9240;1,0664;76,5300;1,5650;54,7793;76,5300;54,7793
7168,3367;92,1220;1,0594;76,7200;1,5663;54,8690;76,7200;54,8690
7227,6104;92,4620;1,0542;77,0800;1,5561;53,1724;77,0800;53,1724
7288,8388;92,6200;1,0446;78,0100;1,5430;54,6552;78,0100;54,6552
7348,5676;92,8080;1,0466;77,1600;1,5343;54,9310;77,1600;54,9310
7408,2528;92,9340;1,0366;77,7500;1,5332;55,6207;77,7500;55,6207
7469,6035;92,8380;1,0393;77,7400;1,5317;54,5931;77,7400;54,5931
7531,7801;93,2400;1,0309;78,7900;1,5199;56,5379;78,7900;56,5379
7591,0667;93,2360;1,0280;78,1500;1,5121;55,9517;78,1500;55,9517
7652,2070;93,3620;1,0257;78,2900;1,5140;55,4069;78,2900;55,4069
7712,4853;93,5440;1,0226;78,4900;1,5165;55,8828;78,4900;55,8828
7770,9491;93,4120;1,0209;78,4100;1,5138;57,0207;78,4100;57,0207
7831,4853;93,8640;1,0146;78,7700;1,5034;56,1517;78,7700;56,1517
7892,2468;93,8260;1,0132;78,2600;1,5142;55,9724;78,2600;55,9724
7950,6189;93,7920;1,0114;78,5800;1,5038;56,6138;78,5800;56,6138
8011,1904;94,0180;1,0067;78,9000;1,4975;57,4069;78,9000;57,4069
8071,5024;93,9240;1,0080;78,7800;1,5000;57,0138;78,7800;57,0138
8129,9017;93,9200;1,0079;78,8900;1,4917;57,0759;78,8900;57,0759
8190,2323;94,0620;1,0061;78,9300;1,4914;56,7379;78,9300;56,7379
8251,1632;94,0680;1,0060;78,8700;1,4936;57,2138;78,8700;57,2138
8310,8014;94,0660;1,0062;78,8300;1,4970;56,5655;78,8300;56,5655
8371,4223;94,1100;1,0042;78,8700;1,4975;56,9862;78,8700;56,9862
8432,5161;94,2180;1,0009;78,6400;1,5054;57,3517;78,6400;57,3517
8491,7282;86,4760;1,2317;68,9200;1,8192;49,1862;68,9200;49,1862
8552,2908;85,2600;1,2729;68,1400;1,8669;45,6690;68,1400;45,6690
8613,3228;85,4400;1,2702;69,3800;1,8356;47,1724;69,3800;47,1724
8673,1095;85,0740;1,2753;68,3300;1,8426;48,1862;68,3300;48,1862
8732,6720;85,4040;1,2709;69,5200;1,8141;47,2690;69,5200;47,2690
8793,2435;85,2480;1,2718;67,5300;1,8612;43,6345;67,5300;43,6345
8852,1692;85,3060;1,2720;69,9700;1,7948;48,1310;69,9700;48,1310
8911,3789;85,2300;1,2720;69,5100;1,8247;48,9448;69,5100;48,9448
8971,4391;85,6920;1,2644;70,3100;1,7981;48,2345;70,3100;48,2345
9030,4550;85,3540;1,2674;69,7300;1,8205;46,6138;69,7300;46,6138
9089,2819;85,6360;1,2588;70,7400;1,7715;50,8552;70,7400;50,8552
9149,4846;86,1200;1,2485;70,0100;1,7889;49,1448;70,0100;49,1448
9208,0237;85,7260;1,2593;70,4100;1,7665;49,6621;70,4100;49,6621
9265,9902;85,6860;1,2532;69,0400;1,8125;46,7655;69,0400;46,7655
9327,6948;85,9720;1,2491;70,6100;1,7571;49,1310;70,6100;49,1310
9387,2465;85,8780;1,2513;70,3700;1,7790;51,9448;70,3700;51,9448
9446,2789;86,4180;1,2360;70,0000;1,7922;51,3103;70,0000;51,3103
9506,9744;86,4520;1,2374;70,8000;1,7484;49,6069;70,8000;49,6069
9567,5954;86,3500;1,2380;69,9800;1,8207;51,8345;69,9800;51,8345
9626,2535;86,1860;1,2366;71,2400;1,7246;50,2966;71,2400;50,2966
9686,5616;86,5220;1,2312;70,3600;1,7767;49,4759;70,3600;49,4759
9746,6232;86,6200;1,2297;70,8800;1,7680;47,9379;70,8800;47,9379
9805,6774;86,6020;1,2282;71,3000;1,7544;50,0897;71,3000;50,0897
9866,6495;86,4560;1,2305;71,2400;1,7675;49,7862;71,2400;49,7862
9927,2930;86,7960;1,2208;69,3800;1,7933;45,6276;69,3800;45,6276
9986,8092;86,9960;1,2198;71,8700;1,7503;52,4138;71,8700;52,4138
10047,3163;86,9500;1,2117;71,1900;1,7530;50,5310;71,1900;50,5310
10107,7589;87,0560;1,2135;71,9900;1,7547;49,7448;71,9900;49,7448
10167,8039;87,0940;1,2103;69,2000;1,8238;47,6207;69,2000;47,6207
10228,0359;87,0140;1,2140;70,6400;1,7933;49,6759;70,6400;49,6759
10288,8726;87,3980;1,2045;71,0500;1,7609;48,6276;71,0500;48,6276
10348,9604;87,4520;1,1997;71,2200;1,7590;50,0345;71,2200;50,0345
10409,7588;87,4840;1,1947;72,3400;1,7194;52,9241;72,3400;52,9241
10470,9421;87,3140;1,2009;70,8700;1,7694;51,5931;70,8700;51,5931
10531,8381;87,7760;1,1950;71,6100;1,7664;50,8483;71,6100;50,8483
10593,8003;87,6400;1,1918;72,4600;1,7247;51,9862;72,4600;51,9862
10654,9483;87,5460;1,1971;71,4500;1,7715;51,2897;71,4500;51,2897
10716,7773;87,8840;1,1874;72,0800;1,7441;49,4000;72,0800;49,4000
10778,5542;87,7640;1,1865;72,4600;1,7099;49,7724;72,4600;49,7724
10839,3931;87,8380;1,1831;71,5300;1,7425;49,3586;71,5300;49,3586
10900,6834;87,9660;1,1816;71,6100;1,7539;52,7517;71,6100;52,7517
10962,5165;88,1140;1,1778;73,3800;1,6814;53,4552;73,3800;53,4552
11024,1851;88,0760;1,1784;72,8500;1,7030;50,2759;72,8500;50,2759
11085,6218;88,3720;1,1716;72,2100;1,7096;48,8966;72,2100;48,8966
11147,5281;88,4160;1,1679;73,1600;1,6973;50,9931;73,1600;50,9931
11208,9353;88,4140;1,1677;71,1600;1,7772;49,9517;71,1600;49,9517
11270,7483;88,2380;1,1706;73,1500;1,6797;50,3793;73,1500;50,3793
11332,4153;88,6760;1,1623;72,5900;1,7011;49,9586;72,5900;49,9586
11393,4032;88,5700;1,1615;72,3800;1,7116;50,4828;72,3800;50,4828
11454,4503;88,5780;1,1587;73,5100;1,6721;51,1448;73,5100;51,1448
11515,6714;88,8280;1,1535;73,0900;1,7093;53,0621;73,0900;53,0621
11576,3030;88,7860;1,1558;72,1000;1,7161;51,3448;72,1000;51,3448
11637,3014;88,7580;1,1517;73,5900;1,6742;52,4069;73,5900;52,4069
11698,6412;88,7200;1,1520;73,7600;1,6558;51,1793;73,7600;51,1793
11759,9601;89,1400;1,1446;73,5500;1,6609;52,2966;73,5500;52,2966
11820,0295;89,0040;1,1460;73,7100;1,6610;49,7379;73,7100;49,7379
11881,2068;89,1760;1,1430;72,6100;1,6989;51,5586;72,6100;51,5586
11942,1800;89,4440;1,1370;73,7000;1,6724;51,7862;73,7000;51,7862
12002,8891;89,3980;1,1350;73,3500;1,6798;52,1103;73,3500;52,1103
12064,2877;89,5880;1,1304;74,3100;1,6494;53,7862;74,3100;53,7862
12126,0665;89,3200;1,1368;73,9400;1,6711;52,5793;73,9400;52,5793
12186,7018;89,4760;1,1323;74,4100;1,6481;51,5931;74,4100;51,5931
12247,8573;89,5460;1,1306;73,9700;1,6707;49,8897;73,9700;49,8897
12309,2582;89,8440;1,1221;73,3800;1,6729;50,3241;73,3800;50,3241
12370,3559;89,8220;1,1203;74,7800;1,6480;49,1379;74,7800;49,1379
12432,0616;89,9840;1,1159;75,3100;1,6165;52,6207;75,3100;52,6207
12493,2006;89,8920;1,1202;74,9300;1,6142;53,2828;74,9300;53,2828
12553,4862;90,2320;1,1121;74,7500;1,6573;51,5379;74,7500;51,5379
12615,8041;90,0720;1,1097;73,8800;1,6770;53,4621;73,8800;53,4621
12677,3733;90,2800;1,1038;74,8000;1,6512;53,5379;74,8000;53,5379
12738,2278;90,2540;1,1085;74,7100;1,6368;52,6483;74,7100;52,6483
12800,1762;90,5040;1,0999;75,1000;1,6520;53,8483;75,1000;53,8483
12862,4129;90,5680;1,0976;74,1900;1,6650;51,5172;74,1900;51,5172
12922,7636;90,6280;1,0947;74,2200;1,6704;53,9241;74,2200;53,9241
12984,4894;90,5640;1,0956;75,9000;1,6109;53,8207;75,9000;53,8207
13045,3014;90,9040;1,0874;75,5500;1,6340;53,2345;75,5500;53,2345
13106,0056;90,8640;1,0916;75,0000;1,6321;51,3862;75,0000;51,3862
13167,0196;91,0000;1,0866;75,8800;1,6108;54,0828;75,8800;54,0828
13229,0666;90,9760;1,0850;74,7500;1,6221;54,4345;74,7500;54,4345
13289,7153;91,0700;1,0800;75,7000;1,5973;54,8000;75,7000;54,8000
13350,7037;91,1080;1,0792;76,0500;1,6019;55,0966;76,0500;55,0966
13412,4338;91,4080;1,0730;75,9300;1,5919;53,2690;75,9300;53,2690
13472,7197;91,5440;1,0695;76,9000;1,5549;55,1517;76,9000;55,1517
13533,5300;91,6100;1,0671;74,7200;1,6295;54,5103;74,7200;54,5103
13594,9031;91,6180;1,0660;76,5000;1,5798;56,8138;76,5000;56,8138
13656,1193;91,6640;1,0647;76,1700;1,5934;53,4828;76,1700;53,4828
13717,4931;91,8580;1,0577;76,9400;1,5850;52,2000;76,9400;52,2000
13778,2874;91,7360;1,0597;75,3400;1,5983;55,0000;75,3400;55,0000
13838,4421;91,9480;1,0543;76,5200;1,5851;54,0207;76,5200;54,0207
13900,0054;91,9140;1,0548;76,1000;1,5866;54,1448;76,1000;54,1448
13960,9923;92,0140;1,0511;76,0100;1,5897;53,6897;76,0100;53,6897
14021,3492;92,2400;1,0464;77,3300;1,5524;54,4621;77,3300;54,4621
14083,0415;92,2820;1,0416;76,4100;1,5817;55,6897;76,4100;55,6897
14144,1154;92,3860;1,0418;77,1500;1,5779;53,9034;77,1500;53,9034
14204,2096;92,4340;1,0394;77,2500;1,5321;55,4621;77,2500;55,4621
14265,3619;92,5520;1,0347;76,4000;1,5867;54,4483;76,4000;54,4483
14326,5087;92,6860;1,0346;76,8700;1,5578;55,2552;76,8700;55,2552
14386,8505;92,6660;1,0321;77,0900;1,5503;55,9517;77,0900;55,9517
14448,5990;92,9000;1,0291;77,5700;1,5347;56,0138;77,5700;56,0138
14509,6456;92,8700;1,0253;77,4300;1,5744;56,6759;77,4300;56,6759
14570,6419;93,0340;1,0197;77,0900;1,5735;55,5241;77,0900;55,5241
14632,1829;93,3520;1,0158;77,8400;1,5659;54,6759;77,8400;54,6759
14693,3430;93,2260;1,0163;78,3000;1,5378;54,2621;78,3000;54,2621
14753,5650;93,1260;1,0182;77,7300;1,5536;55,3931;77,7300;55,3931
14815,5011;93,4300;1,0097;77,9900;1,5378;55,0414;77,9900;55,0414
14877,5003;93,6660;1,0035;77,8800;1,5474;56,1310;77,8800;56,1310
14938,2993;93,4160;1,0054;77,9000;1,5355;53,8069;77,9000;53,8069
14999,2924;93,5280;1,0064;78,0100;1,5557;56,0690;78,0100;56,0690
15060,6658;93,9020;0,9983;78,0900;1,5332;54,8966;78,0900;54,8966
15120,8635;93,7740;0,9970;78,5700;1,5187;56,2414;78,5700;56,2414
15182,4012;93,9260;0,9956;78,3500;1,5296;56,0897;78,3500;56,0897
15244,0518;93,8960;0,9978;78,7500;1,5120;55,6759;78,7500;55,6759
15304,0380;93,9300;0,9934;78,5500;1,5057;56,6966;78,5500;56,6966
15366,2326;94,1020;0,9882;78,6600;1,5106;56,7655;78,6600;56,7655
15427,9540;94,3980;0,9820;78,3800;1,5212;54,5172;78,3800;54,5172
15487,8893;94,5780;0,9802;79,0000;1,5114;55,9103;79,0000;55,9103
15549,3784;94,4440;0,9788;78,3000;1,5133;56,8621;78,3000;56,8621
15610,3339;94,5900;0,9755;78,9100;1,5121;55,5310;78,9100;55,5310
15670,1139;94,7600;0,9725;79,0100;1,5012;56,5586;79,0100;56,5586
15731,6369;94,8160;0,9718;79,1100;1,5101;56,1103;79,1100;56,1103
15792,7902;94,8200;0,9689;79,0000;1,4908;56,8138;79,0000;56,8138
15852,3417;94,8700;0,9677;79,0900;1,4976;57,5931;79,0900;57,5931
15913,6612;94,9120;0,9639;79,2900;1,4898;57,6069;79,2900;57,6069
15976,0745;95,0440;0,9649;79,0100;1,4971;57,1862;79,0100;57,1862
16035,9753;95,1440;0,9578;79,6500;1,4906;58,7379;79,6500;58,7379
16097,5043;95,1620;0,9591;79,3000;1,5005;57,9448;79,3000;57,9448
16158,2284;95,2860;0,9530;79,2800;1,5058;57,1172;79,2800;57,1172
16218,2479;95,2440;0,9584;79,7500;1,4779;57,2621;79,7500;57,2621
16279,7310;95,2740;0,9538;79,5600;1,4849;58,8483;79,5600;58,8483
16341,9417;95,4900;0,9506;79,7200;1,4742;57,7724;79,7200;57,7724
16404,7585;95,3580;0,9522;79,9300;1,4820;57,8414;79,9300;57,8414
16468,3454;95,3300;0,9507;79,7000;1,4867;56,7586;79,4300;57,5724
16531,4007;95,2840;0,9551;79,0900;1,4933;55,9310;79,3300;56,1931
16595,1168;95,0120;0,9628;79,6600;1,5043;57,8207;79,7100;56,3241
16659,5801;94,8420;0,9669;79,0500;1,5096;57,9310;78,9200;57,4552
16723,7815;94,5000;0,9748;78,4800;1,5211;57,7241;78,4800;57,5448
16787,4459;94,4440;0,9765;78,5900;1,5228;57,4690;78,8000;56,7586
16852,0626;94,5180;0,9742;78,8100;1,5230;57,1517;79,4700;57,8690
16915,6062;94,5260;0,9778;78,1500;1,5363;57,0000;79,3900;57,5241
16979,8947;94,5040;0,9742;78,9600;1,5120;56,2759;79,2300;57,9241
17044,5197;94,4580;0,9797;78,3700;1,5107;58,2552;79,6500;59,6552
17108,2860;94,5520;0,9755;78,8600;1,5298;57,0345;79,2600;59,9586
17172,0197;94,4760;0,9798;78,4100;1,5284;56,7586;79,2100;58,9862
17236,6073;94,3840;0,9793;78,3300;1,5226;58,0207;79,2700;57,4897
17299,6651;94,5660;0,9755;78,0900;1,5301;57,1655;78,6300;59,0759
17363,3955;94,4320;0,9780;78,6300;1,5502;58,5034;78,9300;58,1724
17428,4946;94,3420;0,9805;78,6800;1,5365;57,6069;79,2000;56,5517
17491,5971;94,4500;0,9788;78,4400;1,5302;57,2552;78,9900;57,9793
17556,2995;94,3020;0,9824;78,2000;1,5293;56,9379;79,1400;56,1586
17620,3984;94,3780;0,9814;78,3000;1,5349;56,2345;78,9500;58,1931
17683,7981;94,2900;0,9812;78,0200;1,5407;55,8966;78,2000;55,4345
17750,1926;94,7220;0,9752;78,6600;1,5161;56,3517;78,8600;57,0552
17814,4809;94,4920;0,9778;78,5800;1,5237;55,5172;77,9100;56,3034
17877,9039;94,3740;0,9767;78,0000;1,5188;57,3862;77,2700;56,5379
17942,4501;94,5900;0,9760;78,4100;1,5380;55,6414;77,7700;56,9172
18006,2458;94,5280;0,9789;78,6800;1,5148;55,9379;76,6900;55,5103
18069,0708;94,3960;0,9784;78,0700;1,5364;56,7931;77,6900;55,7241
18132,7706;94,3440;0,9816;78,4400;1,5186;58,4621;77,6000;57,9655
18196,5901;94,4940;0,9793;77,6700;1,5540;55,6621;77,6800;57,0759
18260,4161;94,4580;0,9764;77,8100;1,5321;56,7034;76,1000;55,1379
